all	0	569529	715407	0.7960909
all	1	1556	715407	0.0021750
all	2	90452	715407	0.1264343
all	3	1772	715407	0.0024769
all	4	30047	715407	0.0419999
all	5	730	715407	0.0010204
all	6	10173	715407	0.0142199
all	7	634	715407	0.0008862
all	8	4171	715407	0.0058302
all	9	595	715407	0.0008317
all	10	2283	715407	0.0031912
all	11	373	715407	0.0005214
all	12	841	715407	0.0011756
all	13	322	715407	0.0004501
all	14	450	715407	0.0006290
all	15	54	715407	0.0000755
all	16	484	715407	0.0006765
all	17	32	715407	0.0000447
all	18	300	715407	0.0004193
all	20	57	715407	0.0000797
all	22	34	715407	0.0000475
all	23	47	715407	0.0000657
all	24	29	715407	0.0000405
all	26	17	715407	0.0000238
all	27	1	715407	0.0000014
all	28	39	715407	0.0000545
all	29	8	715407	0.0000112
all	30	70	715407	0.0000978
all	31	9	715407	0.0000126
all	33	6	715407	0.0000084
all	35	2	715407	0.0000028
all	36	1	715407	0.0000014
all	37	1	715407	0.0000014
all	40	2	715407	0.0000028
all	42	4	715407	0.0000056
all	44	5	715407	0.0000070
all	46	5	715407	0.0000070
all	47	2	715407	0.0000028
all	48	1	715407	0.0000014
all	49	3	715407	0.0000042
all	50	7	715407	0.0000098
all	51	2	715407	0.0000028
all	52	11	715407	0.0000154
all	53	6	715407	0.0000084
all	54	11	715407	0.0000154
all	55	2	715407	0.0000028
all	56	18	715407	0.0000252
all	58	47	715407	0.0000657
all	59	3	715407	0.0000042
all	71	2	715407	0.0000028
all	73	1	715407	0.0000014
all	74	8	715407	0.0000112
all	76	3	715407	0.0000042
all	78	1	715407	0.0000014
all	80	1	715407	0.0000014
all	84	3	715407	0.0000042
all	85	1	715407	0.0000014
all	88	4	715407	0.0000056
all	89	4	715407	0.0000056
all	91	11	715407	0.0000154
all	92	1	715407	0.0000014
all	94	2	715407	0.0000028
all	101	2	715407	0.0000028
all	102	1	715407	0.0000014
all	104	3	715407	0.0000042
all	105	2	715407	0.0000028
all	106	1	715407	0.0000014
all	107	3	715407	0.0000042
all	109	1	715407	0.0000014
all	111	2	715407	0.0000028
all	113	5	715407	0.0000070
all	115	1	715407	0.0000014
all	116	4	715407	0.0000056
all	117	1	715407	0.0000014
all	118	7	715407	0.0000098
all	119	1	715407	0.0000014
all	120	1	715407	0.0000014
all	121	1	715407	0.0000014
all	131	1	715407	0.0000014
all	137	1	715407	0.0000014
all	147	1	715407	0.0000014
all	155	1	715407	0.0000014
all	166	1	715407	0.0000014
all	170	3	715407	0.0000042
all	182	2	715407	0.0000028
all	188	2	715407	0.0000028
all	190	2	715407	0.0000028
all	192	1	715407	0.0000014
all	193	1	715407	0.0000014
all	194	1	715407	0.0000014
all	196	5	715407	0.0000070
all	197	3	715407	0.0000042
all	198	1	715407	0.0000014
all	199	3	715407	0.0000042
all	202	1	715407	0.0000014
all	204	1	715407	0.0000014
all	206	3	715407	0.0000042
all	207	1	715407	0.0000014
all	209	7	715407	0.0000098
all	211	5	715407	0.0000070
all	213	2	715407	0.0000028
all	215	4	715407	0.0000056
all	225	2	715407	0.0000028
all	227	4	715407	0.0000056
all	228	2	715407	0.0000028
all	230	2	715407	0.0000028
all	232	4	715407	0.0000056
all	233	2	715407	0.0000028
all	234	5	715407	0.0000070
all	235	5	715407	0.0000070
all	236	1	715407	0.0000014
all	239	1	715407	0.0000014
