all	0	303748	715407	0.4245807
all	1	8664	715407	0.0121106
all	2	135389	715407	0.1892475
all	3	7610	715407	0.0106373
all	4	77715	715407	0.1086305
all	5	5460	715407	0.0076320
all	6	50986	715407	0.0712685
all	7	4273	715407	0.0059728
all	8	30611	715407	0.0427882
all	9	3794	715407	0.0053033
all	10	19741	715407	0.0275941
all	11	2763	715407	0.0038621
all	12	13555	715407	0.0189473
all	13	1956	715407	0.0027341
all	14	9613	715407	0.0134371
all	15	1663	715407	0.0023246
all	16	6690	715407	0.0093513
all	17	1632	715407	0.0022812
all	18	4474	715407	0.0062538
all	19	1228	715407	0.0017165
all	20	2936	715407	0.0041040
all	21	988	715407	0.0013810
all	22	2090	715407	0.0029214
all	23	744	715407	0.0010400
all	24	1429	715407	0.0019975
all	25	541	715407	0.0007562
all	26	1615	715407	0.0022575
all	27	582	715407	0.0008135
all	28	1405	715407	0.0019639
all	29	287	715407	0.0004012
all	30	691	715407	0.0009659
all	31	383	715407	0.0005354
all	32	713	715407	0.0009966
all	33	323	715407	0.0004515
all	34	648	715407	0.0009058
all	35	324	715407	0.0004529
all	36	556	715407	0.0007772
all	37	221	715407	0.0003089
all	38	258	715407	0.0003606
all	39	124	715407	0.0001733
all	40	233	715407	0.0003257
all	41	240	715407	0.0003355
all	42	223	715407	0.0003117
all	43	160	715407	0.0002236
all	44	293	715407	0.0004096
all	45	106	715407	0.0001482
all	46	124	715407	0.0001733
all	47	76	715407	0.0001062
all	48	264	715407	0.0003690
all	49	97	715407	0.0001356
all	50	238	715407	0.0003327
all	51	137	715407	0.0001915
all	52	113	715407	0.0001580
all	53	98	715407	0.0001370
all	54	137	715407	0.0001915
all	55	96	715407	0.0001342
all	56	128	715407	0.0001789
all	57	56	715407	0.0000783
all	58	31	715407	0.0000433
all	59	81	715407	0.0001132
all	60	112	715407	0.0001566
all	61	55	715407	0.0000769
all	62	170	715407	0.0002376
all	63	108	715407	0.0001510
all	64	81	715407	0.0001132
all	65	65	715407	0.0000909
all	66	49	715407	0.0000685
all	67	51	715407	0.0000713
all	68	45	715407	0.0000629
all	69	62	715407	0.0000867
all	70	98	715407	0.0001370
all	71	43	715407	0.0000601
all	72	96	715407	0.0001342
all	73	59	715407	0.0000825
all	74	39	715407	0.0000545
all	75	27	715407	0.0000377
all	76	102	715407	0.0001426
all	77	34	715407	0.0000475
all	78	32	715407	0.0000447
all	79	40	715407	0.0000559
all	80	52	715407	0.0000727
all	81	28	715407	0.0000391
all	82	32	715407	0.0000447
all	83	7	715407	0.0000098
all	84	36	715407	0.0000503
all	85	25	715407	0.0000349
all	86	30	715407	0.0000419
all	87	38	715407	0.0000531
all	88	29	715407	0.0000405
all	89	7	715407	0.0000098
all	90	8	715407	0.0000112
all	91	26	715407	0.0000363
all	92	34	715407	0.0000475
all	93	10	715407	0.0000140
all	94	25	715407	0.0000349
all	95	19	715407	0.0000266
all	96	29	715407	0.0000405
all	97	15	715407	0.0000210
all	98	27	715407	0.0000377
all	99	28	715407	0.0000391
all	100	23	715407	0.0000321
all	101	6	715407	0.0000084
all	102	26	715407	0.0000363
all	103	31	715407	0.0000433
all	104	23	715407	0.0000321
all	105	17	715407	0.0000238
all	106	30	715407	0.0000419
all	107	36	715407	0.0000503
all	108	32	715407	0.0000447
all	109	8	715407	0.0000112
all	110	14	715407	0.0000196
all	111	15	715407	0.0000210
all	112	28	715407	0.0000391
all	113	21	715407	0.0000294
all	114	37	715407	0.0000517
all	115	32	715407	0.0000447
all	116	20	715407	0.0000280
all	117	18	715407	0.0000252
all	118	4	715407	0.0000056
all	119	11	715407	0.0000154
all	120	10	715407	0.0000140
all	121	11	715407	0.0000154
all	122	10	715407	0.0000140
all	123	17	715407	0.0000238
all	124	10	715407	0.0000140
all	125	15	715407	0.0000210
all	126	21	715407	0.0000294
all	127	22	715407	0.0000308
all	128	24	715407	0.0000335
all	129	40	715407	0.0000559
all	130	18	715407	0.0000252
all	131	31	715407	0.0000433
all	132	20	715407	0.0000280
all	133	16	715407	0.0000224
all	134	16	715407	0.0000224
all	135	12	715407	0.0000168
all	136	15	715407	0.0000210
all	137	28	715407	0.0000391
all	138	13	715407	0.0000182
all	139	19	715407	0.0000266
all	140	10	715407	0.0000140
all	141	28	715407	0.0000391
all	142	5	715407	0.0000070
all	143	16	715407	0.0000224
all	144	17	715407	0.0000238
all	145	11	715407	0.0000154
all	146	11	715407	0.0000154
all	147	8	715407	0.0000112
all	148	42	715407	0.0000587
all	149	9	715407	0.0000126
all	150	15	715407	0.0000210
all	151	8	715407	0.0000112
all	152	24	715407	0.0000335
all	153	6	715407	0.0000084
all	154	6	715407	0.0000084
all	156	5	715407	0.0000070
all	157	6	715407	0.0000084
all	158	2	715407	0.0000028
all	159	2	715407	0.0000028
all	160	9	715407	0.0000126
all	161	3	715407	0.0000042
all	162	8	715407	0.0000112
all	163	3	715407	0.0000042
all	165	4	715407	0.0000056
all	166	4	715407	0.0000056
all	168	5	715407	0.0000070
all	169	5	715407	0.0000070
all	170	10	715407	0.0000140
all	171	6	715407	0.0000084
all	172	7	715407	0.0000098
all	173	4	715407	0.0000056
all	174	4	715407	0.0000056
all	175	2	715407	0.0000028
all	176	2	715407	0.0000028
all	177	7	715407	0.0000098
all	179	5	715407	0.0000070
all	180	3	715407	0.0000042
all	181	6	715407	0.0000084
all	182	3	715407	0.0000042
all	183	3	715407	0.0000042
all	184	5	715407	0.0000070
all	185	5	715407	0.0000070
all	186	2	715407	0.0000028
all	187	6	715407	0.0000084
all	188	6	715407	0.0000084
all	189	8	715407	0.0000112
all	191	2	715407	0.0000028
all	193	2	715407	0.0000028
all	194	2	715407	0.0000028
all	195	6	715407	0.0000084
all	196	2	715407	0.0000028
all	197	7	715407	0.0000098
all	198	9	715407	0.0000126
all	199	5	715407	0.0000070
all	200	12	715407	0.0000168
all	201	4	715407	0.0000056
all	202	7	715407	0.0000098
all	203	4	715407	0.0000056
all	204	2	715407	0.0000028
all	205	7	715407	0.0000098
all	206	7	715407	0.0000098
all	207	1	715407	0.0000014
all	208	9	715407	0.0000126
all	209	4	715407	0.0000056
all	210	3	715407	0.0000042
all	211	1	715407	0.0000014
all	212	13	715407	0.0000182
all	214	2	715407	0.0000028
all	216	4	715407	0.0000056
all	217	3	715407	0.0000042
all	218	8	715407	0.0000112
all	219	3	715407	0.0000042
all	220	1	715407	0.0000014
all	221	3	715407	0.0000042
all	222	1	715407	0.0000014
all	223	5	715407	0.0000070
all	224	1	715407	0.0000014
all	225	2	715407	0.0000028
all	226	1	715407	0.0000014
all	227	3	715407	0.0000042
all	228	2	715407	0.0000028
all	229	2	715407	0.0000028
all	230	4	715407	0.0000056
all	231	2	715407	0.0000028
all	232	3	715407	0.0000042
all	233	3	715407	0.0000042
all	234	8	715407	0.0000112
all	235	1	715407	0.0000014
all	236	2	715407	0.0000028
all	237	2	715407	0.0000028
all	238	3	715407	0.0000042
all	239	5	715407	0.0000070
all	240	3	715407	0.0000042
all	241	1	715407	0.0000014
all	242	7	715407	0.0000098
all	243	3	715407	0.0000042
all	244	2	715407	0.0000028
all	246	3	715407	0.0000042
all	248	3	715407	0.0000042
all	249	4	715407	0.0000056
all	250	1	715407	0.0000014
all	252	5	715407	0.0000070
all	253	1	715407	0.0000014
all	254	2	715407	0.0000028
all	255	2	715407	0.0000028
all	256	2	715407	0.0000028
all	258	4	715407	0.0000056
all	259	1	715407	0.0000014
all	260	1	715407	0.0000014
all	261	1	715407	0.0000014
all	262	1	715407	0.0000014
all	263	2	715407	0.0000028
all	265	1	715407	0.0000014
all	268	2	715407	0.0000028
all	269	1	715407	0.0000014
all	270	2	715407	0.0000028
all	271	3	715407	0.0000042
all	272	3	715407	0.0000042
all	273	2	715407	0.0000028
all	274	5	715407	0.0000070
all	275	1	715407	0.0000014
all	276	5	715407	0.0000070
all	277	3	715407	0.0000042
all	278	1	715407	0.0000014
all	279	2	715407	0.0000028
all	282	3	715407	0.0000042
all	283	1	715407	0.0000014
all	284	2	715407	0.0000028
all	285	2	715407	0.0000028
all	286	2	715407	0.0000028
all	288	2	715407	0.0000028
all	290	2	715407	0.0000028
all	291	1	715407	0.0000014
all	294	2	715407	0.0000028
all	295	3	715407	0.0000042
all	296	2	715407	0.0000028
all	297	1	715407	0.0000014
all	298	1	715407	0.0000014
all	300	1	715407	0.0000014
all	302	2	715407	0.0000028
all	303	3	715407	0.0000042
all	304	3	715407	0.0000042
all	306	4	715407	0.0000056
all	310	2	715407	0.0000028
all	311	1	715407	0.0000014
all	312	1	715407	0.0000014
all	313	1	715407	0.0000014
all	314	2	715407	0.0000028
all	316	6	715407	0.0000084
all	318	5	715407	0.0000070
all	320	4	715407	0.0000056
all	322	6	715407	0.0000084
all	323	1	715407	0.0000014
all	324	12	715407	0.0000168
all	326	6	715407	0.0000084
all	327	4	715407	0.0000056
all	328	3	715407	0.0000042
all	329	1	715407	0.0000014
all	330	3	715407	0.0000042
all	331	8	715407	0.0000112
all	332	3	715407	0.0000042
all	335	5	715407	0.0000070
all	336	2	715407	0.0000028
all	337	5	715407	0.0000070
all	338	1	715407	0.0000014
all	339	7	715407	0.0000098
all	340	1	715407	0.0000014
all	341	7	715407	0.0000098
all	342	1	715407	0.0000014
all	343	2	715407	0.0000028
all	345	1	715407	0.0000014
all	346	1	715407	0.0000014
all	348	1	715407	0.0000014
all	349	1	715407	0.0000014
all	350	2	715407	0.0000028
all	351	1	715407	0.0000014
all	352	1	715407	0.0000014
all	353	1	715407	0.0000014
all	354	5	715407	0.0000070
all	355	3	715407	0.0000042
all	356	3	715407	0.0000042
all	357	2	715407	0.0000028
all	358	2	715407	0.0000028
all	359	2	715407	0.0000028
all	360	2	715407	0.0000028
all	363	2	715407	0.0000028
all	365	1	715407	0.0000014
all	366	3	715407	0.0000042
all	367	3	715407	0.0000042
all	368	4	715407	0.0000056
all	369	2	715407	0.0000028
all	370	5	715407	0.0000070
all	371	1	715407	0.0000014
all	372	7	715407	0.0000098
all	373	3	715407	0.0000042
all	374	5	715407	0.0000070
all	375	4	715407	0.0000056
all	376	4	715407	0.0000056
all	377	5	715407	0.0000070
all	379	2	715407	0.0000028
all	381	3	715407	0.0000042
all	382	2	715407	0.0000028
all	383	1	715407	0.0000014
all	384	1	715407	0.0000014
all	385	1	715407	0.0000014
all	387	2	715407	0.0000028
all	389	2	715407	0.0000028
all	390	2	715407	0.0000028
all	391	2	715407	0.0000028
all	392	1	715407	0.0000014
all	393	2	715407	0.0000028
all	394	2	715407	0.0000028
all	395	2	715407	0.0000028
all	396	1	715407	0.0000014
all	398	2	715407	0.0000028
all	404	3	715407	0.0000042
all	406	4	715407	0.0000056
all	407	2	715407	0.0000028
