all	0	37563	715407	0.0525058
all	1	28779	715407	0.0402275
all	2	46821	715407	0.0654467
all	3	46975	715407	0.0656619
all	4	52676	715407	0.0736308
all	5	49161	715407	0.0687175
all	6	49589	715407	0.0693158
all	7	47126	715407	0.0658730
all	8	44092	715407	0.0616320
all	9	40311	715407	0.0563469
all	10	36021	715407	0.0503504
all	11	32867	715407	0.0459417
all	12	28150	715407	0.0393482
all	13	24946	715407	0.0348697
all	14	20903	715407	0.0292183
all	15	18223	715407	0.0254722
all	16	16054	715407	0.0224404
all	17	13657	715407	0.0190898
all	18	11422	715407	0.0159657
all	19	9888	715407	0.0138215
all	20	8416	715407	0.0117639
all	21	7549	715407	0.0105520
all	22	5808	715407	0.0081185
all	23	4726	715407	0.0066060
all	24	4223	715407	0.0059029
all	25	3502	715407	0.0048951
all	26	3064	715407	0.0042829
all	27	2653	715407	0.0037084
all	28	2388	715407	0.0033380
all	29	1969	715407	0.0027523
all	30	1498	715407	0.0020939
all	31	1494	715407	0.0020883
all	32	1298	715407	0.0018144
all	33	858	715407	0.0011993
all	34	1044	715407	0.0014593
all	35	925	715407	0.0012930
all	36	818	715407	0.0011434
all	37	716	715407	0.0010008
all	38	611	715407	0.0008541
all	39	457	715407	0.0006388
all	40	387	715407	0.0005410
all	41	368	715407	0.0005144
all	42	322	715407	0.0004501
all	43	320	715407	0.0004473
all	44	306	715407	0.0004277
all	45	270	715407	0.0003774
all	46	232	715407	0.0003243
all	47	221	715407	0.0003089
all	48	129	715407	0.0001803
all	49	92	715407	0.0001286
all	50	131	715407	0.0001831
all	51	109	715407	0.0001524
all	52	102	715407	0.0001426
all	53	101	715407	0.0001412
all	54	110	715407	0.0001538
all	55	55	715407	0.0000769
all	56	86	715407	0.0001202
all	57	63	715407	0.0000881
all	58	53	715407	0.0000741
all	59	71	715407	0.0000992
all	60	72	715407	0.0001006
all	61	59	715407	0.0000825
all	62	64	715407	0.0000895
all	63	70	715407	0.0000978
all	64	69	715407	0.0000964
all	65	79	715407	0.0001104
all	66	64	715407	0.0000895
all	67	67	715407	0.0000937
all	68	66	715407	0.0000923
all	69	70	715407	0.0000978
all	70	63	715407	0.0000881
all	71	37	715407	0.0000517
all	72	32	715407	0.0000447
all	73	40	715407	0.0000559
all	74	45	715407	0.0000629
all	75	51	715407	0.0000713
all	76	68	715407	0.0000951
all	77	39	715407	0.0000545
all	78	68	715407	0.0000951
all	79	45	715407	0.0000629
all	80	27	715407	0.0000377
all	81	18	715407	0.0000252
all	82	19	715407	0.0000266
all	83	23	715407	0.0000321
all	84	25	715407	0.0000349
all	85	23	715407	0.0000321
all	86	30	715407	0.0000419
all	87	23	715407	0.0000321
all	88	15	715407	0.0000210
all	89	20	715407	0.0000280
all	90	23	715407	0.0000321
