all	0	629555	715407	0.8799956
all	1	905	715407	0.0012650
all	2	61057	715407	0.0853458
all	3	674	715407	0.0009421
all	4	15569	715407	0.0217624
all	5	344	715407	0.0004808
all	6	4276	715407	0.0059770
all	7	60	715407	0.0000839
all	8	1288	715407	0.0018004
all	9	157	715407	0.0002195
all	10	506	715407	0.0007073
all	11	108	715407	0.0001510
all	12	80	715407	0.0001118
all	13	35	715407	0.0000489
all	14	67	715407	0.0000937
all	15	32	715407	0.0000447
all	16	84	715407	0.0001174
all	17	1	715407	0.0000014
all	18	85	715407	0.0001188
all	19	5	715407	0.0000070
all	20	91	715407	0.0001272
all	21	20	715407	0.0000280
all	22	48	715407	0.0000671
all	23	77	715407	0.0001076
all	24	36	715407	0.0000503
all	25	1	715407	0.0000014
all	26	3	715407	0.0000042
all	28	22	715407	0.0000308
all	29	14	715407	0.0000196
all	30	3	715407	0.0000042
all	31	1	715407	0.0000014
all	32	14	715407	0.0000196
all	33	16	715407	0.0000224
all	34	37	715407	0.0000517
all	35	15	715407	0.0000210
all	36	4	715407	0.0000056
all	37	5	715407	0.0000070
all	38	3	715407	0.0000042
all	39	2	715407	0.0000028
all	40	10	715407	0.0000140
all	41	2	715407	0.0000028
all	42	2	715407	0.0000028
all	43	3	715407	0.0000042
all	45	1	715407	0.0000014
all	47	1	715407	0.0000014
all	55	1	715407	0.0000014
all	59	2	715407	0.0000028
all	65	1	715407	0.0000014
all	75	1	715407	0.0000014
all	77	1	715407	0.0000014
all	79	1	715407	0.0000014
all	81	1	715407	0.0000014
all	98	2	715407	0.0000028
all	100	1	715407	0.0000014
all	104	3	715407	0.0000042
all	110	1	715407	0.0000014
all	124	3	715407	0.0000042
all	128	1	715407	0.0000014
all	129	1	715407	0.0000014
all	130	1	715407	0.0000014
all	132	1	715407	0.0000014
all	134	1	715407	0.0000014
all	135	2	715407	0.0000028
all	137	1	715407	0.0000014
all	138	9	715407	0.0000126
all	139	2	715407	0.0000028
all	141	9	715407	0.0000126
all	145	1	715407	0.0000014
all	146	2	715407	0.0000028
all	147	1	715407	0.0000014
all	149	3	715407	0.0000042
all	151	4	715407	0.0000056
all	152	4	715407	0.0000056
all	154	5	715407	0.0000070
all	156	4	715407	0.0000056
all	159	4	715407	0.0000056
all	160	13	715407	0.0000182
all	162	1	715407	0.0000014
