all	0	584596	715407	0.8171516
all	1	40743	715407	0.0569508
all	2	71231	715407	0.0995671
all	3	6927	715407	0.0096826
all	4	8828	715407	0.0123398
all	5	1240	715407	0.0017333
all	6	912	715407	0.0012748
all	7	225	715407	0.0003145
all	8	71	715407	0.0000992
all	10	61	715407	0.0000853
all	11	72	715407	0.0001006
all	12	27	715407	0.0000377
all	13	100	715407	0.0001398
all	14	102	715407	0.0001426
all	15	13	715407	0.0000182
all	16	36	715407	0.0000503
all	17	5	715407	0.0000070
all	18	57	715407	0.0000797
all	19	35	715407	0.0000489
all	20	10	715407	0.0000140
all	22	9	715407	0.0000126
all	23	2	715407	0.0000028
all	24	8	715407	0.0000112
all	25	1	715407	0.0000014
all	26	27	715407	0.0000377
all	27	7	715407	0.0000098
all	28	4	715407	0.0000056
all	29	23	715407	0.0000321
all	33	24	715407	0.0000335
all	35	11	715407	0.0000154
