all	0	18622	715407	0.0260299
all	1	9752	715407	0.0136314
all	2	20712	715407	0.0289514
all	3	19289	715407	0.0269623
all	4	25326	715407	0.0354008
all	5	29958	715407	0.0418755
all	6	32371	715407	0.0452484
all	7	32261	715407	0.0450946
all	8	33145	715407	0.0463303
all	9	31352	715407	0.0438240
all	10	30779	715407	0.0430231
all	11	30187	715407	0.0421956
all	12	30518	715407	0.0426582
all	13	27071	715407	0.0378400
all	14	27604	715407	0.0385850
all	15	25316	715407	0.0353868
all	16	23343	715407	0.0326290
all	17	22776	715407	0.0318364
all	18	21441	715407	0.0299704
all	19	20611	715407	0.0288102
all	20	18394	715407	0.0257112
all	21	15952	715407	0.0222978
all	22	15003	715407	0.0209713
all	23	13189	715407	0.0184357
all	24	12000	715407	0.0167737
all	25	11751	715407	0.0164256
all	26	10679	715407	0.0149272
all	27	9627	715407	0.0134567
all	28	8343	715407	0.0116619
all	29	7944	715407	0.0111042
all	30	6626	715407	0.0092619
all	31	6360	715407	0.0088900
all	32	5857	715407	0.0081869
all	33	5492	715407	0.0076767
all	34	4948	715407	0.0069163
all	35	4605	715407	0.0064369
all	36	4211	715407	0.0058862
all	37	3683	715407	0.0051481
all	38	3454	715407	0.0048280
all	39	2816	715407	0.0039362
all	40	2811	715407	0.0039292
all	41	2315	715407	0.0032359
all	42	2072	715407	0.0028963
all	43	1838	715407	0.0025692
all	44	1774	715407	0.0024797
all	45	1260	715407	0.0017612
all	46	1250	715407	0.0017473
all	47	1235	715407	0.0017263
all	48	1061	715407	0.0014831
all	49	1119	715407	0.0015641
all	50	1166	715407	0.0016298
all	51	966	715407	0.0013503
all	52	875	715407	0.0012231
all	53	1017	715407	0.0014216
all	54	878	715407	0.0012273
all	55	737	715407	0.0010302
all	56	768	715407	0.0010735
all	57	543	715407	0.0007590
all	58	492	715407	0.0006877
all	59	455	715407	0.0006360
all	60	358	715407	0.0005004
all	61	402	715407	0.0005619
all	62	325	715407	0.0004543
all	63	403	715407	0.0005633
all	64	265	715407	0.0003704
all	65	216	715407	0.0003019
all	66	220	715407	0.0003075
all	67	172	715407	0.0002404
all	68	224	715407	0.0003131
all	69	182	715407	0.0002544
all	70	152	715407	0.0002125
all	71	143	715407	0.0001999
all	72	99	715407	0.0001384
all	73	68	715407	0.0000951
all	74	91	715407	0.0001272
all	75	88	715407	0.0001230
all	76	92	715407	0.0001286
all	77	101	715407	0.0001412
all	78	81	715407	0.0001132
all	79	43	715407	0.0000601
all	80	91	715407	0.0001272
all	81	114	715407	0.0001593
all	82	107	715407	0.0001496
all	83	76	715407	0.0001062
all	84	94	715407	0.0001314
all	85	66	715407	0.0000923
all	86	81	715407	0.0001132
all	87	55	715407	0.0000769
all	88	77	715407	0.0001076
all	89	55	715407	0.0000769
all	90	70	715407	0.0000978
all	91	53	715407	0.0000741
all	92	35	715407	0.0000489
all	93	23	715407	0.0000321
all	94	34	715407	0.0000475
all	95	34	715407	0.0000475
all	96	42	715407	0.0000587
all	97	42	715407	0.0000587
all	98	39	715407	0.0000545
all	99	33	715407	0.0000461
all	100	42	715407	0.0000587
all	101	44	715407	0.0000615
all	102	49	715407	0.0000685
all	103	63	715407	0.0000881
all	104	43	715407	0.0000601
all	105	46	715407	0.0000643
all	106	54	715407	0.0000755
all	107	49	715407	0.0000685
all	108	28	715407	0.0000391
all	109	32	715407	0.0000447
all	110	23	715407	0.0000321
all	111	52	715407	0.0000727
all	112	49	715407	0.0000685
all	113	61	715407	0.0000853
all	114	48	715407	0.0000671
all	115	45	715407	0.0000629
all	116	27	715407	0.0000377
all	117	32	715407	0.0000447
all	118	26	715407	0.0000363
