all	0	687662	715407	0.9612179
all	1	7559	715407	0.0105660
all	2	17600	715407	0.0246014
all	3	497	715407	0.0006947
all	4	1568	715407	0.0021918
all	5	18	715407	0.0000252
all	6	235	715407	0.0003285
all	7	20	715407	0.0000280
all	8	27	715407	0.0000377
all	9	27	715407	0.0000377
all	10	10	715407	0.0000140
all	11	11	715407	0.0000154
all	12	9	715407	0.0000126
all	13	1	715407	0.0000014
all	15	30	715407	0.0000419
all	16	44	715407	0.0000615
all	17	11	715407	0.0000154
all	18	12	715407	0.0000168
all	19	50	715407	0.0000699
all	20	11	715407	0.0000154
all	21	5	715407	0.0000070
