all	0	372634	715407	0.5208699
all	1	4341	715407	0.0060679
all	2	136326	715407	0.1905573
all	3	3881	715407	0.0054249
all	4	70806	715407	0.0989730
all	5	3184	715407	0.0044506
all	6	42729	715407	0.0597268
all	7	2729	715407	0.0038146
all	8	23634	715407	0.0330357
all	9	2203	715407	0.0030794
all	10	15038	715407	0.0210202
all	11	1419	715407	0.0019835
all	12	8466	715407	0.0118338
all	13	1045	715407	0.0014607
all	14	5398	715407	0.0075454
all	15	1090	715407	0.0015236
all	16	3609	715407	0.0050447
all	17	1073	715407	0.0014998
all	18	2540	715407	0.0035504
all	19	784	715407	0.0010959
all	20	1756	715407	0.0024545
all	21	529	715407	0.0007394
all	22	1076	715407	0.0015040
all	23	436	715407	0.0006094
all	24	674	715407	0.0009421
all	25	312	715407	0.0004361
all	26	698	715407	0.0009757
all	27	195	715407	0.0002726
all	28	469	715407	0.0006556
all	29	146	715407	0.0002041
all	30	333	715407	0.0004655
all	31	96	715407	0.0001342
all	32	374	715407	0.0005228
all	33	248	715407	0.0003467
all	34	372	715407	0.0005200
all	35	205	715407	0.0002866
all	36	183	715407	0.0002558
all	37	59	715407	0.0000825
all	38	104	715407	0.0001454
all	39	103	715407	0.0001440
all	40	176	715407	0.0002460
all	41	116	715407	0.0001621
all	42	114	715407	0.0001593
all	43	17	715407	0.0000238
all	44	89	715407	0.0001244
all	45	30	715407	0.0000419
all	46	42	715407	0.0000587
all	47	61	715407	0.0000853
all	48	121	715407	0.0001691
all	49	74	715407	0.0001034
all	50	95	715407	0.0001328
all	51	50	715407	0.0000699
all	52	108	715407	0.0001510
all	53	61	715407	0.0000853
all	54	68	715407	0.0000951
all	55	54	715407	0.0000755
all	56	89	715407	0.0001244
all	57	99	715407	0.0001384
all	58	67	715407	0.0000937
all	59	79	715407	0.0001104
all	60	55	715407	0.0000769
all	61	75	715407	0.0001048
all	62	80	715407	0.0001118
all	63	46	715407	0.0000643
all	64	17	715407	0.0000238
all	65	59	715407	0.0000825
all	66	14	715407	0.0000196
all	67	24	715407	0.0000335
all	68	26	715407	0.0000363
all	69	25	715407	0.0000349
all	70	90	715407	0.0001258
