all	0	64638	715407	0.0903514
all	1	39409	715407	0.0550861
all	2	71697	715407	0.1002185
all	3	57006	715407	0.0796833
all	4	67324	715407	0.0941059
all	5	54639	715407	0.0763747
all	6	53654	715407	0.0749979
all	7	43481	715407	0.0607780
all	8	39291	715407	0.0549212
all	9	33275	715407	0.0465120
all	10	30652	715407	0.0428455
all	11	25080	715407	0.0350570
all	12	21083	715407	0.0294699
all	13	18127	715407	0.0253380
all	14	14445	715407	0.0201913
all	15	12356	715407	0.0172713
all	16	11016	715407	0.0153982
all	17	8695	715407	0.0121539
all	18	6911	715407	0.0096602
all	19	5828	715407	0.0081464
all	20	4711	715407	0.0065851
all	21	4387	715407	0.0061322
all	22	3690	715407	0.0051579
all	23	3124	715407	0.0043667
all	24	2790	715407	0.0038999
all	25	1810	715407	0.0025300
all	26	1769	715407	0.0024727
all	27	1621	715407	0.0022658
all	28	1370	715407	0.0019150
all	29	1135	715407	0.0015865
all	30	930	715407	0.0013000
all	31	926	715407	0.0012944
all	32	677	715407	0.0009463
all	33	675	715407	0.0009435
all	34	569	715407	0.0007954
all	35	568	715407	0.0007940
all	36	463	715407	0.0006472
all	37	428	715407	0.0005983
all	38	299	715407	0.0004179
all	39	255	715407	0.0003564
all	40	276	715407	0.0003858
all	41	186	715407	0.0002600
all	42	201	715407	0.0002810
all	43	332	715407	0.0004641
all	44	217	715407	0.0003033
all	45	253	715407	0.0003536
all	46	247	715407	0.0003453
all	47	187	715407	0.0002614
all	48	149	715407	0.0002083
all	49	100	715407	0.0001398
all	50	68	715407	0.0000951
all	51	87	715407	0.0001216
all	52	84	715407	0.0001174
all	53	80	715407	0.0001118
all	54	68	715407	0.0000951
all	55	99	715407	0.0001384
all	56	95	715407	0.0001328
all	57	67	715407	0.0000937
all	58	52	715407	0.0000727
all	59	18	715407	0.0000252
all	60	64	715407	0.0000895
all	61	55	715407	0.0000769
all	62	53	715407	0.0000741
all	63	46	715407	0.0000643
all	64	31	715407	0.0000433
all	65	44	715407	0.0000615
all	66	51	715407	0.0000713
all	67	50	715407	0.0000699
all	68	28	715407	0.0000391
all	69	26	715407	0.0000363
all	70	18	715407	0.0000252
all	71	30	715407	0.0000419
all	72	19	715407	0.0000266
all	73	22	715407	0.0000308
all	74	17	715407	0.0000238
all	75	11	715407	0.0000154
all	76	19	715407	0.0000266
all	77	18	715407	0.0000252
all	78	21	715407	0.0000294
all	79	25	715407	0.0000349
all	80	25	715407	0.0000349
all	81	31	715407	0.0000433
all	82	29	715407	0.0000405
all	83	26	715407	0.0000363
all	84	14	715407	0.0000196
all	85	13	715407	0.0000182
all	86	12	715407	0.0000168
all	87	5	715407	0.0000070
all	88	13	715407	0.0000182
all	89	10	715407	0.0000140
all	90	22	715407	0.0000308
all	91	5	715407	0.0000070
all	92	9	715407	0.0000126
all	93	16	715407	0.0000224
all	94	12	715407	0.0000168
all	95	10	715407	0.0000140
all	96	7	715407	0.0000098
all	97	7	715407	0.0000098
all	98	12	715407	0.0000168
all	99	16	715407	0.0000224
all	100	19	715407	0.0000266
all	101	10	715407	0.0000140
all	102	22	715407	0.0000308
all	103	25	715407	0.0000349
all	104	28	715407	0.0000391
all	105	18	715407	0.0000252
all	106	15	715407	0.0000210
all	107	10	715407	0.0000140
all	108	5	715407	0.0000070
all	109	1	715407	0.0000014
all	110	5	715407	0.0000070
all	111	3	715407	0.0000042
all	112	11	715407	0.0000154
all	113	13	715407	0.0000182
all	114	13	715407	0.0000182
all	115	15	715407	0.0000210
all	116	8	715407	0.0000112
all	117	13	715407	0.0000182
all	118	3	715407	0.0000042
all	119	4	715407	0.0000056
all	120	3	715407	0.0000042
all	121	8	715407	0.0000112
all	122	4	715407	0.0000056
all	124	5	715407	0.0000070
all	125	3	715407	0.0000042
all	126	3	715407	0.0000042
all	129	2	715407	0.0000028
all	130	4	715407	0.0000056
all	131	3	715407	0.0000042
all	132	7	715407	0.0000098
all	133	8	715407	0.0000112
all	134	6	715407	0.0000084
all	135	3	715407	0.0000042
all	136	5	715407	0.0000070
all	137	5	715407	0.0000070
all	139	3	715407	0.0000042
all	141	4	715407	0.0000056
all	142	3	715407	0.0000042
all	143	3	715407	0.0000042
all	144	2	715407	0.0000028
all	145	4	715407	0.0000056
all	146	9	715407	0.0000126
all	147	5	715407	0.0000070
all	148	2	715407	0.0000028
all	149	3	715407	0.0000042
all	150	4	715407	0.0000056
all	151	3	715407	0.0000042
all	152	1	715407	0.0000014
all	153	2	715407	0.0000028
all	154	6	715407	0.0000084
all	155	3	715407	0.0000042
all	156	3	715407	0.0000042
all	157	1	715407	0.0000014
all	158	10	715407	0.0000140
all	159	7	715407	0.0000098
all	160	8	715407	0.0000112
all	161	5	715407	0.0000070
all	162	2	715407	0.0000028
all	163	1	715407	0.0000014
all	164	4	715407	0.0000056
all	166	3	715407	0.0000042
all	169	2	715407	0.0000028
all	170	3	715407	0.0000042
all	171	1	715407	0.0000014
all	172	1	715407	0.0000014
all	173	3	715407	0.0000042
all	174	4	715407	0.0000056
all	175	6	715407	0.0000084
all	176	4	715407	0.0000056
all	177	5	715407	0.0000070
all	178	1	715407	0.0000014
all	179	4	715407	0.0000056
all	181	2	715407	0.0000028
all	182	4	715407	0.0000056
all	183	2	715407	0.0000028
all	184	7	715407	0.0000098
all	185	6	715407	0.0000084
all	186	9	715407	0.0000126
all	187	2	715407	0.0000028
all	188	7	715407	0.0000098
all	189	4	715407	0.0000056
all	190	3	715407	0.0000042
all	191	6	715407	0.0000084
all	192	6	715407	0.0000084
all	193	1	715407	0.0000014
all	194	3	715407	0.0000042
all	195	3	715407	0.0000042
all	196	2	715407	0.0000028
all	197	5	715407	0.0000070
all	198	8	715407	0.0000112
all	199	6	715407	0.0000084
all	200	4	715407	0.0000056
all	201	3	715407	0.0000042
all	202	4	715407	0.0000056
all	203	5	715407	0.0000070
all	204	5	715407	0.0000070
all	205	5	715407	0.0000070
all	206	3	715407	0.0000042
all	207	2	715407	0.0000028
all	208	5	715407	0.0000070
all	209	2	715407	0.0000028
all	210	1	715407	0.0000014
all	211	1	715407	0.0000014
all	212	1	715407	0.0000014
all	214	1	715407	0.0000014
all	216	3	715407	0.0000042
all	217	2	715407	0.0000028
all	218	4	715407	0.0000056
all	219	2	715407	0.0000028
all	220	3	715407	0.0000042
all	221	4	715407	0.0000056
all	222	3	715407	0.0000042
all	223	5	715407	0.0000070
all	224	4	715407	0.0000056
all	225	1	715407	0.0000014
all	226	2	715407	0.0000028
all	227	1	715407	0.0000014
all	228	1	715407	0.0000014
all	229	3	715407	0.0000042
all	231	1	715407	0.0000014
all	233	1	715407	0.0000014
all	234	2	715407	0.0000028
all	235	3	715407	0.0000042
all	236	2	715407	0.0000028
all	238	1	715407	0.0000014
all	244	1	715407	0.0000014
all	247	1	715407	0.0000014
all	250	1	715407	0.0000014
all	252	1	715407	0.0000014
all	254	1	715407	0.0000014
all	256	1	715407	0.0000014
all	260	1	715407	0.0000014
all	261	1	715407	0.0000014
all	266	2	715407	0.0000028
all	267	1	715407	0.0000014
all	269	3	715407	0.0000042
all	270	4	715407	0.0000056
all	272	2	715407	0.0000028
all	273	1	715407	0.0000014
all	274	1	715407	0.0000014
all	275	1	715407	0.0000014
all	282	1	715407	0.0000014
all	283	1	715407	0.0000014
all	285	1	715407	0.0000014
all	290	1	715407	0.0000014
all	296	1	715407	0.0000014
all	297	1	715407	0.0000014
all	299	1	715407	0.0000014
all	300	1	715407	0.0000014
all	301	1	715407	0.0000014
all	302	1	715407	0.0000014
all	303	1	715407	0.0000014
all	307	1	715407	0.0000014
all	308	1	715407	0.0000014
all	311	1	715407	0.0000014
all	312	1	715407	0.0000014
all	313	1	715407	0.0000014
all	316	1	715407	0.0000014
all	319	1	715407	0.0000014
all	325	1	715407	0.0000014
all	326	2	715407	0.0000028
all	327	1	715407	0.0000014
all	331	1	715407	0.0000014
all	333	1	715407	0.0000014
all	334	1	715407	0.0000014
all	337	3	715407	0.0000042
all	338	1	715407	0.0000014
all	340	1	715407	0.0000014
all	342	1	715407	0.0000014
all	344	2	715407	0.0000028
all	350	1	715407	0.0000014
all	351	1	715407	0.0000014
all	356	1	715407	0.0000014
all	357	1	715407	0.0000014
all	365	1	715407	0.0000014
all	368	2	715407	0.0000028
all	381	1	715407	0.0000014
all	383	1	715407	0.0000014
all	385	3	715407	0.0000042
all	393	1	715407	0.0000014
all	394	1	715407	0.0000014
all	396	1	715407	0.0000014
all	397	1	715407	0.0000014
all	403	1	715407	0.0000014
all	405	1	715407	0.0000014
all	412	1	715407	0.0000014
all	415	2	715407	0.0000028
all	416	1	715407	0.0000014
all	419	2	715407	0.0000028
all	430	2	715407	0.0000028
all	431	2	715407	0.0000028
all	434	1	715407	0.0000014
all	435	2	715407	0.0000028
all	438	2	715407	0.0000028
all	440	3	715407	0.0000042
all	442	5	715407	0.0000070
all	443	9	715407	0.0000126
all	444	4	715407	0.0000056
all	446	6	715407	0.0000084
all	447	6	715407	0.0000084
all	448	1	715407	0.0000014
all	450	3	715407	0.0000042
all	451	1	715407	0.0000014
all	452	1	715407	0.0000014
all	453	3	715407	0.0000042
all	454	4	715407	0.0000056
all	456	1	715407	0.0000014
all	457	2	715407	0.0000028
all	458	1	715407	0.0000014
all	459	3	715407	0.0000042
all	460	4	715407	0.0000056
all	461	2	715407	0.0000028
all	462	1	715407	0.0000014
all	464	2	715407	0.0000028
all	465	1	715407	0.0000014
all	467	1	715407	0.0000014
all	469	1	715407	0.0000014
all	470	3	715407	0.0000042
all	471	2	715407	0.0000028
all	481	1	715407	0.0000014
all	490	1	715407	0.0000014
all	503	1	715407	0.0000014
all	524	1	715407	0.0000014
all	536	1	715407	0.0000014
all	539	1	715407	0.0000014
all	544	1	715407	0.0000014
all	547	1	715407	0.0000014
all	558	1	715407	0.0000014
all	560	1	715407	0.0000014
all	570	1	715407	0.0000014
all	577	1	715407	0.0000014
all	580	1	715407	0.0000014
all	602	2	715407	0.0000028
