all	0	196157	715407	0.2741894
all	1	4345	715407	0.0060735
all	2	135590	715407	0.1895285
all	3	4604	715407	0.0064355
all	4	98129	715407	0.1371653
all	5	4575	715407	0.0063950
all	6	67646	715407	0.0945560
all	7	4934	715407	0.0068968
all	8	47318	715407	0.0661414
all	9	4270	715407	0.0059686
all	10	32393	715407	0.0452791
all	11	3412	715407	0.0047693
all	12	23835	715407	0.0333167
all	13	3037	715407	0.0042451
all	14	17014	715407	0.0237823
all	15	2349	715407	0.0032834
all	16	12229	715407	0.0170938
all	17	2187	715407	0.0030570
all	18	9255	715407	0.0129367
all	19	1808	715407	0.0025272
all	20	6851	715407	0.0095764
all	21	1315	715407	0.0018381
all	22	5462	715407	0.0076348
all	23	991	715407	0.0013852
all	24	3666	715407	0.0051244
all	25	906	715407	0.0012664
all	26	2673	715407	0.0037363
all	27	573	715407	0.0008009
all	28	2382	715407	0.0033296
all	29	588	715407	0.0008219
all	30	1645	715407	0.0022994
all	31	492	715407	0.0006877
all	32	1203	715407	0.0016816
all	33	448	715407	0.0006262
all	34	802	715407	0.0011210
all	35	305	715407	0.0004263
all	36	768	715407	0.0010735
all	37	288	715407	0.0004026
all	38	711	715407	0.0009938
all	39	321	715407	0.0004487
all	40	450	715407	0.0006290
all	41	119	715407	0.0001663
all	42	392	715407	0.0005479
all	43	137	715407	0.0001915
all	44	308	715407	0.0004305
all	45	104	715407	0.0001454
all	46	277	715407	0.0003872
all	47	100	715407	0.0001398
all	48	183	715407	0.0002558
all	49	119	715407	0.0001663
all	50	179	715407	0.0002502
all	51	99	715407	0.0001384
all	52	143	715407	0.0001999
all	53	124	715407	0.0001733
all	54	133	715407	0.0001859
all	55	96	715407	0.0001342
all	56	117	715407	0.0001635
all	57	53	715407	0.0000741
all	58	192	715407	0.0002684
all	59	73	715407	0.0001020
all	60	192	715407	0.0002684
all	61	52	715407	0.0000727
all	62	78	715407	0.0001090
all	63	46	715407	0.0000643
all	64	57	715407	0.0000797
all	65	49	715407	0.0000685
all	66	72	715407	0.0001006
all	67	52	715407	0.0000727
all	68	57	715407	0.0000797
all	69	36	715407	0.0000503
all	70	29	715407	0.0000405
all	71	38	715407	0.0000531
all	72	77	715407	0.0001076
all	73	36	715407	0.0000503
all	74	34	715407	0.0000475
all	75	38	715407	0.0000531
all	76	51	715407	0.0000713
all	77	35	715407	0.0000489
all	78	45	715407	0.0000629
all	79	26	715407	0.0000363
all	80	38	715407	0.0000531
all	81	28	715407	0.0000391
all	82	36	715407	0.0000503
all	83	30	715407	0.0000419
all	84	14	715407	0.0000196
all	85	15	715407	0.0000210
all	86	16	715407	0.0000224
all	87	32	715407	0.0000447
all	88	71	715407	0.0000992
all	89	30	715407	0.0000419
all	90	18	715407	0.0000252
all	91	42	715407	0.0000587
all	92	34	715407	0.0000475
all	93	36	715407	0.0000503
all	94	65	715407	0.0000909
all	95	36	715407	0.0000503
all	96	32	715407	0.0000447
all	97	19	715407	0.0000266
all	98	25	715407	0.0000349
all	99	11	715407	0.0000154
all	100	32	715407	0.0000447
all	101	12	715407	0.0000168
all	102	23	715407	0.0000321
all	103	12	715407	0.0000168
all	104	26	715407	0.0000363
all	105	18	715407	0.0000252
all	106	75	715407	0.0001048
all	107	25	715407	0.0000349
all	108	26	715407	0.0000363
all	109	17	715407	0.0000238
all	110	27	715407	0.0000377
all	111	25	715407	0.0000349
all	112	46	715407	0.0000643
all	113	16	715407	0.0000224
all	114	36	715407	0.0000503
all	115	35	715407	0.0000489
all	116	40	715407	0.0000559
all	117	22	715407	0.0000308
all	118	37	715407	0.0000517
all	119	17	715407	0.0000238
all	120	31	715407	0.0000433
all	121	17	715407	0.0000238
all	122	29	715407	0.0000405
all	123	22	715407	0.0000308
all	124	20	715407	0.0000280
all	125	8	715407	0.0000112
all	126	22	715407	0.0000308
all	127	21	715407	0.0000294
all	128	41	715407	0.0000573
all	129	10	715407	0.0000140
all	130	47	715407	0.0000657
all	131	10	715407	0.0000140
all	132	36	715407	0.0000503
all	133	28	715407	0.0000391
all	134	49	715407	0.0000685
all	135	16	715407	0.0000224
all	136	50	715407	0.0000699
all	137	22	715407	0.0000308
all	138	37	715407	0.0000517
all	139	12	715407	0.0000168
all	140	12	715407	0.0000168
all	141	10	715407	0.0000140
all	142	19	715407	0.0000266
all	143	10	715407	0.0000140
all	144	25	715407	0.0000349
all	145	4	715407	0.0000056
all	146	20	715407	0.0000280
all	147	5	715407	0.0000070
all	148	16	715407	0.0000224
all	149	11	715407	0.0000154
all	150	18	715407	0.0000252
all	151	19	715407	0.0000266
