all	0	53794	715407	0.0751936
all	1	33506	715407	0.0468349
all	2	60838	715407	0.0850397
all	3	51756	715407	0.0723448
all	4	59940	715407	0.0837845
all	5	52345	715407	0.0731681
all	6	54656	715407	0.0763985
all	7	47787	715407	0.0667969
all	8	43542	715407	0.0608633
all	9	38975	715407	0.0544795
all	10	32593	715407	0.0455587
all	11	27918	715407	0.0390239
all	12	25342	715407	0.0354232
all	13	21392	715407	0.0299019
all	14	18152	715407	0.0253730
all	15	15445	715407	0.0215891
all	16	12199	715407	0.0170518
all	17	10087	715407	0.0140997
all	18	8749	715407	0.0122294
all	19	7181	715407	0.0100376
all	20	6283	715407	0.0087824
all	21	4803	715407	0.0067137
all	22	4089	715407	0.0057156
all	23	3276	715407	0.0045792
all	24	2703	715407	0.0037783
all	25	2119	715407	0.0029620
all	26	1953	715407	0.0027299
all	27	1720	715407	0.0024042
all	28	1303	715407	0.0018213
all	29	1183	715407	0.0016536
all	30	1087	715407	0.0015194
all	31	819	715407	0.0011448
all	32	727	715407	0.0010162
all	33	538	715407	0.0007520
all	34	624	715407	0.0008722
all	35	461	715407	0.0006444
all	36	427	715407	0.0005969
all	37	373	715407	0.0005214
all	38	407	715407	0.0005689
all	39	306	715407	0.0004277
all	40	279	715407	0.0003900
all	41	286	715407	0.0003998
all	42	219	715407	0.0003061
all	43	198	715407	0.0002768
all	44	157	715407	0.0002195
all	45	182	715407	0.0002544
all	46	187	715407	0.0002614
all	47	168	715407	0.0002348
all	48	119	715407	0.0001663
all	49	103	715407	0.0001440
all	50	78	715407	0.0001090
all	51	65	715407	0.0000909
all	52	76	715407	0.0001062
all	53	63	715407	0.0000881
all	54	52	715407	0.0000727
all	55	47	715407	0.0000657
all	56	18	715407	0.0000252
all	57	52	715407	0.0000727
all	58	40	715407	0.0000559
all	59	42	715407	0.0000587
all	60	33	715407	0.0000461
all	61	50	715407	0.0000699
all	62	30	715407	0.0000419
all	63	24	715407	0.0000335
all	64	28	715407	0.0000391
all	65	51	715407	0.0000713
all	66	54	715407	0.0000755
all	67	49	715407	0.0000685
all	68	40	715407	0.0000559
all	69	47	715407	0.0000657
all	70	34	715407	0.0000475
all	71	58	715407	0.0000811
all	72	42	715407	0.0000587
all	73	43	715407	0.0000601
all	74	40	715407	0.0000559
all	75	17	715407	0.0000238
all	76	28	715407	0.0000391
all	77	22	715407	0.0000308
all	78	34	715407	0.0000475
all	79	16	715407	0.0000224
all	80	16	715407	0.0000224
all	81	12	715407	0.0000168
all	82	18	715407	0.0000252
all	83	9	715407	0.0000126
all	84	12	715407	0.0000168
all	85	10	715407	0.0000140
all	86	10	715407	0.0000140
all	87	18	715407	0.0000252
all	88	10	715407	0.0000140
all	89	5	715407	0.0000070
all	90	2	715407	0.0000028
all	91	6	715407	0.0000084
all	92	5	715407	0.0000070
all	93	3	715407	0.0000042
all	94	8	715407	0.0000112
all	95	5	715407	0.0000070
all	96	5	715407	0.0000070
all	97	13	715407	0.0000182
all	98	10	715407	0.0000140
all	99	7	715407	0.0000098
all	100	9	715407	0.0000126
all	102	3	715407	0.0000042
all	103	7	715407	0.0000098
all	104	10	715407	0.0000140
all	105	10	715407	0.0000140
all	106	12	715407	0.0000168
all	107	11	715407	0.0000154
all	108	12	715407	0.0000168
all	109	10	715407	0.0000140
all	110	13	715407	0.0000182
all	111	11	715407	0.0000154
all	112	10	715407	0.0000140
all	113	13	715407	0.0000182
all	114	6	715407	0.0000084
all	115	13	715407	0.0000182
all	116	6	715407	0.0000084
all	117	9	715407	0.0000126
all	118	7	715407	0.0000098
all	119	11	715407	0.0000154
all	120	13	715407	0.0000182
all	121	15	715407	0.0000210
all	122	7	715407	0.0000098
all	123	13	715407	0.0000182
all	124	4	715407	0.0000056
all	125	11	715407	0.0000154
all	126	18	715407	0.0000252
all	127	15	715407	0.0000210
all	128	27	715407	0.0000377
