all	0	245459	715407	0.3431040
all	1	7023	715407	0.0098168
all	2	142263	715407	0.1988560
all	3	6064	715407	0.0084763
all	4	96419	715407	0.1347750
all	5	5867	715407	0.0082009
all	6	63127	715407	0.0882393
all	7	5380	715407	0.0075202
all	8	40557	715407	0.0566908
all	9	3862	715407	0.0053983
all	10	25960	715407	0.0362870
all	11	3267	715407	0.0045666
all	12	17091	715407	0.0238899
all	13	2337	715407	0.0032667
all	14	12303	715407	0.0171972
all	15	1542	715407	0.0021554
all	16	7411	715407	0.0103591
all	17	1479	715407	0.0020674
all	18	5503	715407	0.0076921
all	19	1155	715407	0.0016145
all	20	3489	715407	0.0048769
all	21	1059	715407	0.0014803
all	22	1995	715407	0.0027886
all	23	602	715407	0.0008415
all	24	1835	715407	0.0025650
all	25	356	715407	0.0004976
all	26	1063	715407	0.0014859
all	27	311	715407	0.0004347
all	28	1129	715407	0.0015781
all	29	226	715407	0.0003159
all	30	708	715407	0.0009896
all	31	270	715407	0.0003774
all	32	743	715407	0.0010386
all	33	180	715407	0.0002516
all	34	383	715407	0.0005354
all	35	123	715407	0.0001719
all	36	292	715407	0.0004082
all	37	215	715407	0.0003005
all	38	298	715407	0.0004165
all	39	96	715407	0.0001342
all	40	133	715407	0.0001859
all	41	97	715407	0.0001356
all	42	183	715407	0.0002558
all	43	121	715407	0.0001691
all	44	181	715407	0.0002530
all	45	122	715407	0.0001705
all	46	77	715407	0.0001076
all	47	102	715407	0.0001426
all	48	124	715407	0.0001733
all	49	45	715407	0.0000629
all	50	103	715407	0.0001440
all	51	41	715407	0.0000573
all	52	128	715407	0.0001789
all	53	90	715407	0.0001258
all	54	48	715407	0.0000671
all	55	79	715407	0.0001104
all	56	69	715407	0.0000964
all	57	60	715407	0.0000839
all	58	71	715407	0.0000992
all	59	54	715407	0.0000755
all	60	108	715407	0.0001510
all	61	45	715407	0.0000629
all	62	99	715407	0.0001384
all	63	59	715407	0.0000825
all	64	158	715407	0.0002209
all	65	58	715407	0.0000811
all	66	74	715407	0.0001034
all	67	63	715407	0.0000881
all	68	88	715407	0.0001230
all	69	51	715407	0.0000713
all	70	143	715407	0.0001999
all	71	47	715407	0.0000657
all	72	41	715407	0.0000573
all	73	32	715407	0.0000447
all	74	37	715407	0.0000517
all	75	50	715407	0.0000699
all	76	27	715407	0.0000377
all	77	88	715407	0.0001230
all	78	35	715407	0.0000489
all	79	72	715407	0.0001006
all	80	31	715407	0.0000433
all	81	54	715407	0.0000755
all	82	40	715407	0.0000559
all	83	36	715407	0.0000503
all	84	34	715407	0.0000475
all	85	52	715407	0.0000727
all	86	9	715407	0.0000126
all	87	16	715407	0.0000224
