all	0	468549	715407	0.6549405
all	1	2107	715407	0.0029452
all	2	55859	715407	0.0780800
all	3	2176	715407	0.0030416
all	4	45257	715407	0.0632605
all	5	2778	715407	0.0038831
all	6	32321	715407	0.0451785
all	7	2288	715407	0.0031982
all	8	22686	715407	0.0317106
all	9	1810	715407	0.0025300
all	10	16995	715407	0.0237557
all	11	1641	715407	0.0022938
all	12	13394	715407	0.0187222
all	13	1534	715407	0.0021442
all	14	9401	715407	0.0131408
all	15	1252	715407	0.0017501
all	16	6423	715407	0.0089781
all	17	1044	715407	0.0014593
all	18	4420	715407	0.0061783
all	19	796	715407	0.0011127
all	20	3567	715407	0.0049860
all	21	745	715407	0.0010414
all	22	2381	715407	0.0033282
all	23	797	715407	0.0011141
all	24	2046	715407	0.0028599
all	25	461	715407	0.0006444
all	26	1244	715407	0.0017389
all	27	363	715407	0.0005074
all	28	1070	715407	0.0014957
all	29	290	715407	0.0004054
all	30	797	715407	0.0011141
all	31	361	715407	0.0005046
all	32	768	715407	0.0010735
all	33	270	715407	0.0003774
all	34	696	715407	0.0009729
all	35	219	715407	0.0003061
all	36	434	715407	0.0006066
all	37	170	715407	0.0002376
all	38	466	715407	0.0006514
all	39	176	715407	0.0002460
all	40	402	715407	0.0005619
all	41	173	715407	0.0002418
all	42	405	715407	0.0005661
all	43	154	715407	0.0002153
all	44	344	715407	0.0004808
all	45	158	715407	0.0002209
all	46	279	715407	0.0003900
all	47	95	715407	0.0001328
all	48	190	715407	0.0002656
all	49	93	715407	0.0001300
all	50	245	715407	0.0003425
all	51	60	715407	0.0000839
all	52	108	715407	0.0001510
all	53	56	715407	0.0000783
all	54	80	715407	0.0001118
all	55	48	715407	0.0000671
all	56	92	715407	0.0001286
all	57	71	715407	0.0000992
all	58	175	715407	0.0002446
all	59	71	715407	0.0000992
all	60	105	715407	0.0001468
all	61	68	715407	0.0000951
all	62	49	715407	0.0000685
all	63	46	715407	0.0000643
all	64	51	715407	0.0000713
all	65	24	715407	0.0000335
all	66	55	715407	0.0000769
all	67	52	715407	0.0000727
all	68	42	715407	0.0000587
all	69	54	715407	0.0000755
all	70	97	715407	0.0001356
all	71	39	715407	0.0000545
all	72	76	715407	0.0001062
all	73	21	715407	0.0000294
all	74	50	715407	0.0000699
all	75	27	715407	0.0000377
all	76	58	715407	0.0000811
all	77	51	715407	0.0000713
all	78	12	715407	0.0000168
all	79	21	715407	0.0000294
all	80	4	715407	0.0000056
all	81	21	715407	0.0000294
all	82	8	715407	0.0000112
all	83	9	715407	0.0000126
all	84	9	715407	0.0000126
all	85	19	715407	0.0000266
all	86	15	715407	0.0000210
all	87	21	715407	0.0000294
all	88	17	715407	0.0000238
all	89	22	715407	0.0000308
all	90	26	715407	0.0000363
all	91	17	715407	0.0000238
all	92	13	715407	0.0000182
all	93	13	715407	0.0000182
all	94	9	715407	0.0000126
all	95	5	715407	0.0000070
all	96	11	715407	0.0000154
all	97	3	715407	0.0000042
all	98	3	715407	0.0000042
all	99	4	715407	0.0000056
all	100	4	715407	0.0000056
all	101	5	715407	0.0000070
all	102	17	715407	0.0000238
all	103	2	715407	0.0000028
all	104	11	715407	0.0000154
all	105	1	715407	0.0000014
all	106	11	715407	0.0000154
all	107	13	715407	0.0000182
all	108	9	715407	0.0000126
all	109	22	715407	0.0000308
all	110	6	715407	0.0000084
all	111	32	715407	0.0000447
all	112	1	715407	0.0000014
all	113	23	715407	0.0000321
all	115	50	715407	0.0000699
all	116	17	715407	0.0000238
all	117	27	715407	0.0000377
all	118	2	715407	0.0000028
all	119	20	715407	0.0000280
all	121	1	715407	0.0000014
all	122	1	715407	0.0000014
all	123	6	715407	0.0000084
all	125	3	715407	0.0000042
all	126	2	715407	0.0000028
all	127	4	715407	0.0000056
all	128	2	715407	0.0000028
all	129	1	715407	0.0000014
all	130	4	715407	0.0000056
all	131	7	715407	0.0000098
all	132	7	715407	0.0000098
all	133	17	715407	0.0000238
all	134	3	715407	0.0000042
all	135	14	715407	0.0000196
all	137	2	715407	0.0000028
