all	0	645357	715407	0.9020837
all	1	1947	715407	0.0027215
all	2	53422	715407	0.0746736
all	3	849	715407	0.0011867
all	4	9465	715407	0.0132302
all	5	349	715407	0.0004878
all	6	1924	715407	0.0026894
all	7	245	715407	0.0003425
all	8	738	715407	0.0010316
all	9	25	715407	0.0000349
all	10	268	715407	0.0003746
all	11	60	715407	0.0000839
all	12	196	715407	0.0002740
all	13	3	715407	0.0000042
all	14	107	715407	0.0001496
all	15	24	715407	0.0000335
all	16	3	715407	0.0000042
all	17	49	715407	0.0000685
all	18	9	715407	0.0000126
all	19	2	715407	0.0000028
all	20	5	715407	0.0000070
all	21	1	715407	0.0000014
all	22	5	715407	0.0000070
all	23	3	715407	0.0000042
all	24	9	715407	0.0000126
all	25	21	715407	0.0000294
all	26	32	715407	0.0000447
all	27	5	715407	0.0000070
all	28	18	715407	0.0000252
all	29	3	715407	0.0000042
all	30	37	715407	0.0000517
all	31	1	715407	0.0000014
all	32	38	715407	0.0000531
all	33	1	715407	0.0000014
all	34	9	715407	0.0000126
all	36	5	715407	0.0000070
all	37	5	715407	0.0000070
all	38	43	715407	0.0000601
all	39	2	715407	0.0000028
all	40	16	715407	0.0000224
all	42	20	715407	0.0000280
all	43	1	715407	0.0000014
all	45	1	715407	0.0000014
all	47	1	715407	0.0000014
all	49	1	715407	0.0000014
all	51	1	715407	0.0000014
all	54	1	715407	0.0000014
all	57	1	715407	0.0000014
all	61	3	715407	0.0000042
all	63	1	715407	0.0000014
all	64	1	715407	0.0000014
all	65	1	715407	0.0000014
all	66	1	715407	0.0000014
all	67	2	715407	0.0000028
all	68	4	715407	0.0000056
all	69	1	715407	0.0000014
all	71	3	715407	0.0000042
all	72	2	715407	0.0000028
all	74	5	715407	0.0000070
all	76	7	715407	0.0000098
all	78	3	715407	0.0000042
all	80	5	715407	0.0000070
all	82	1	715407	0.0000014
all	84	13	715407	0.0000182
all	86	3	715407	0.0000042
all	88	6	715407	0.0000084
all	89	1	715407	0.0000014
all	91	4	715407	0.0000056
all	93	10	715407	0.0000140
all	95	2	715407	0.0000028
