all	0	199613	715407	0.2790202
all	1	7072	715407	0.0098853
all	2	142482	715407	0.1991622
all	3	7204	715407	0.0100698
all	4	101883	715407	0.1424126
all	5	6808	715407	0.0095163
all	6	71198	715407	0.0995210
all	7	4448	715407	0.0062174
all	8	48180	715407	0.0673463
all	9	3870	715407	0.0054095
all	10	32807	715407	0.0458578
all	11	3290	715407	0.0045988
all	12	21629	715407	0.0302331
all	13	3089	715407	0.0043178
all	14	14222	715407	0.0198796
all	15	2208	715407	0.0030864
all	16	9639	715407	0.0134734
all	17	1742	715407	0.0024350
all	18	6235	715407	0.0087153
all	19	1236	715407	0.0017277
all	20	3800	715407	0.0053117
all	21	1034	715407	0.0014453
all	22	3603	715407	0.0050363
all	23	892	715407	0.0012468
all	24	2486	715407	0.0034749
all	25	654	715407	0.0009142
all	26	1654	715407	0.0023120
all	27	625	715407	0.0008736
all	28	1377	715407	0.0019248
all	29	423	715407	0.0005913
all	30	1092	715407	0.0015264
all	31	400	715407	0.0005591
all	32	617	715407	0.0008624
all	33	348	715407	0.0004864
all	34	522	715407	0.0007297
all	35	300	715407	0.0004193
all	36	585	715407	0.0008177
all	37	196	715407	0.0002740
all	38	389	715407	0.0005437
all	39	112	715407	0.0001566
all	40	335	715407	0.0004683
all	41	140	715407	0.0001957
all	42	243	715407	0.0003397
all	43	94	715407	0.0001314
all	44	183	715407	0.0002558
all	45	131	715407	0.0001831
all	46	200	715407	0.0002796
all	47	133	715407	0.0001859
all	48	138	715407	0.0001929
all	49	108	715407	0.0001510
all	50	108	715407	0.0001510
all	51	105	715407	0.0001468
all	52	90	715407	0.0001258
all	53	120	715407	0.0001677
all	54	92	715407	0.0001286
all	55	53	715407	0.0000741
all	56	93	715407	0.0001300
all	57	27	715407	0.0000377
all	58	80	715407	0.0001118
all	59	32	715407	0.0000447
all	60	96	715407	0.0001342
all	61	75	715407	0.0001048
all	62	66	715407	0.0000923
all	63	73	715407	0.0001020
all	64	104	715407	0.0001454
all	65	33	715407	0.0000461
all	66	44	715407	0.0000615
all	67	78	715407	0.0001090
all	68	57	715407	0.0000797
all	69	52	715407	0.0000727
all	70	66	715407	0.0000923
all	71	65	715407	0.0000909
all	72	53	715407	0.0000741
all	73	30	715407	0.0000419
all	74	82	715407	0.0001146
all	75	51	715407	0.0000713
all	76	56	715407	0.0000783
all	77	54	715407	0.0000755
all	78	31	715407	0.0000433
all	79	25	715407	0.0000349
all	80	33	715407	0.0000461
all	81	46	715407	0.0000643
all	82	70	715407	0.0000978
all	83	27	715407	0.0000377
all	84	94	715407	0.0001314
all	85	40	715407	0.0000559
all	86	50	715407	0.0000699
all	87	17	715407	0.0000238
all	88	32	715407	0.0000447
all	89	21	715407	0.0000294
all	90	30	715407	0.0000419
all	91	20	715407	0.0000280
all	92	14	715407	0.0000196
all	93	5	715407	0.0000070
all	94	32	715407	0.0000447
all	95	34	715407	0.0000475
all	96	25	715407	0.0000349
all	97	27	715407	0.0000377
all	98	42	715407	0.0000587
all	99	3	715407	0.0000042
all	100	12	715407	0.0000168
all	101	2	715407	0.0000028
all	102	11	715407	0.0000154
all	103	2	715407	0.0000028
all	104	19	715407	0.0000266
all	105	12	715407	0.0000168
all	106	3	715407	0.0000042
all	107	1	715407	0.0000014
all	108	7	715407	0.0000098
all	109	3	715407	0.0000042
all	110	3	715407	0.0000042
all	111	5	715407	0.0000070
all	112	3	715407	0.0000042
all	113	5	715407	0.0000070
all	114	2	715407	0.0000028
all	115	5	715407	0.0000070
all	116	10	715407	0.0000140
all	117	12	715407	0.0000168
all	118	5	715407	0.0000070
all	119	13	715407	0.0000182
all	120	8	715407	0.0000112
all	121	4	715407	0.0000056
all	122	17	715407	0.0000238
all	123	6	715407	0.0000084
all	124	12	715407	0.0000168
all	125	6	715407	0.0000084
all	126	2	715407	0.0000028
all	127	14	715407	0.0000196
all	128	3	715407	0.0000042
all	129	3	715407	0.0000042
