all	0	39209	715407	0.0548066
all	1	30177	715407	0.0421816
all	2	51175	715407	0.0715327
all	3	50179	715407	0.0701405
all	4	59584	715407	0.0832869
all	5	54318	715407	0.0759260
all	6	52526	715407	0.0734211
all	7	45827	715407	0.0640572
all	8	43719	715407	0.0611107
all	9	38347	715407	0.0536017
all	10	33833	715407	0.0472920
all	11	30567	715407	0.0427267
all	12	25782	715407	0.0360382
all	13	23315	715407	0.0325898
all	14	18883	715407	0.0263948
all	15	17455	715407	0.0243987
all	16	14903	715407	0.0208315
all	17	12346	715407	0.0172573
all	18	10549	715407	0.0147455
all	19	8567	715407	0.0119750
all	20	7707	715407	0.0107729
all	21	6141	715407	0.0085839
all	22	5154	715407	0.0072043
all	23	4782	715407	0.0066843
all	24	4126	715407	0.0057673
all	25	3420	715407	0.0047805
all	26	2646	715407	0.0036986
all	27	2259	715407	0.0031576
all	28	1930	715407	0.0026978
all	29	1735	715407	0.0024252
all	30	1512	715407	0.0021135
all	31	1109	715407	0.0015502
all	32	1101	715407	0.0015390
all	33	816	715407	0.0011406
all	34	864	715407	0.0012077
all	35	907	715407	0.0012678
all	36	786	715407	0.0010987
all	37	675	715407	0.0009435
all	38	521	715407	0.0007283
all	39	341	715407	0.0004767
all	40	378	715407	0.0005284
all	41	327	715407	0.0004571
all	42	321	715407	0.0004487
all	43	250	715407	0.0003495
all	44	304	715407	0.0004249
all	45	241	715407	0.0003369
all	46	154	715407	0.0002153
all	47	115	715407	0.0001607
all	48	154	715407	0.0002153
all	49	107	715407	0.0001496
all	50	85	715407	0.0001188
all	51	111	715407	0.0001552
all	52	59	715407	0.0000825
all	53	46	715407	0.0000643
all	54	85	715407	0.0001188
all	55	61	715407	0.0000853
all	56	94	715407	0.0001314
all	57	92	715407	0.0001286
all	58	59	715407	0.0000825
all	59	70	715407	0.0000978
all	60	36	715407	0.0000503
all	61	57	715407	0.0000797
all	62	42	715407	0.0000587
all	63	40	715407	0.0000559
all	64	49	715407	0.0000685
all	65	74	715407	0.0001034
all	66	69	715407	0.0000964
all	67	73	715407	0.0001020
all	68	42	715407	0.0000587
all	69	48	715407	0.0000671
all	70	65	715407	0.0000909
all	71	41	715407	0.0000573
all	72	56	715407	0.0000783
all	73	29	715407	0.0000405
all	74	41	715407	0.0000573
all	75	61	715407	0.0000853
all	76	36	715407	0.0000503
all	77	33	715407	0.0000461
all	78	31	715407	0.0000433
all	79	20	715407	0.0000280
all	80	51	715407	0.0000713
all	81	49	715407	0.0000685
all	82	54	715407	0.0000755
all	83	50	715407	0.0000699
all	84	35	715407	0.0000489
all	85	49	715407	0.0000685
all	86	33	715407	0.0000461
all	87	19	715407	0.0000266
all	88	21	715407	0.0000294
all	89	19	715407	0.0000266
all	90	13	715407	0.0000182
all	91	11	715407	0.0000154
all	92	9	715407	0.0000126
all	93	9	715407	0.0000126
all	94	7	715407	0.0000098
all	95	11	715407	0.0000154
all	96	22	715407	0.0000308
all	97	10	715407	0.0000140
all	98	8	715407	0.0000112
all	99	6	715407	0.0000084
all	100	6	715407	0.0000084
all	101	5	715407	0.0000070
all	102	11	715407	0.0000154
all	103	11	715407	0.0000154
all	104	14	715407	0.0000196
all	105	23	715407	0.0000321
all	106	8	715407	0.0000112
all	107	13	715407	0.0000182
all	108	9	715407	0.0000126
all	109	17	715407	0.0000238
all	110	12	715407	0.0000168
all	111	3	715407	0.0000042
all	112	5	715407	0.0000070
all	113	7	715407	0.0000098
all	114	1	715407	0.0000014
all	115	2	715407	0.0000028
all	116	2	715407	0.0000028
all	117	5	715407	0.0000070
all	119	5	715407	0.0000070
all	120	2	715407	0.0000028
all	121	1	715407	0.0000014
all	122	1	715407	0.0000014
all	124	1	715407	0.0000014
all	125	4	715407	0.0000056
all	126	15	715407	0.0000210
all	127	7	715407	0.0000098
all	128	7	715407	0.0000098
all	129	7	715407	0.0000098
all	130	11	715407	0.0000154
all	131	6	715407	0.0000084
all	132	6	715407	0.0000084
all	133	13	715407	0.0000182
all	134	8	715407	0.0000112
all	135	7	715407	0.0000098
all	136	9	715407	0.0000126
all	137	8	715407	0.0000112
all	138	4	715407	0.0000056
all	139	6	715407	0.0000084
all	140	13	715407	0.0000182
all	141	7	715407	0.0000098
all	142	18	715407	0.0000252
all	143	8	715407	0.0000112
all	144	24	715407	0.0000335
all	145	13	715407	0.0000182
all	146	11	715407	0.0000154
all	147	5	715407	0.0000070
all	148	16	715407	0.0000224
all	149	4	715407	0.0000056
all	150	8	715407	0.0000112
all	151	3	715407	0.0000042
all	152	3	715407	0.0000042
all	153	14	715407	0.0000196
all	154	6	715407	0.0000084
all	155	10	715407	0.0000140
all	156	11	715407	0.0000154
all	157	17	715407	0.0000238
all	158	7	715407	0.0000098
all	159	15	715407	0.0000210
all	160	10	715407	0.0000140
all	161	30	715407	0.0000419
all	162	17	715407	0.0000238
all	163	17	715407	0.0000238
all	164	5	715407	0.0000070
all	165	11	715407	0.0000154
all	166	17	715407	0.0000238
all	167	16	715407	0.0000224
all	168	10	715407	0.0000140
all	169	3	715407	0.0000042
all	170	1	715407	0.0000014
all	171	1	715407	0.0000014
all	173	1	715407	0.0000014
all	177	2	715407	0.0000028
all	178	3	715407	0.0000042
all	179	2	715407	0.0000028
all	180	3	715407	0.0000042
all	181	1	715407	0.0000014
all	182	5	715407	0.0000070
all	183	5	715407	0.0000070
all	184	4	715407	0.0000056
all	186	1	715407	0.0000014
all	188	2	715407	0.0000028
all	189	2	715407	0.0000028
all	190	2	715407	0.0000028
all	193	1	715407	0.0000014
all	196	2	715407	0.0000028
all	197	1	715407	0.0000014
all	199	1	715407	0.0000014
all	200	1	715407	0.0000014
all	201	1	715407	0.0000014
all	203	3	715407	0.0000042
all	204	1	715407	0.0000014
all	205	1	715407	0.0000014
all	206	1	715407	0.0000014
all	207	1	715407	0.0000014
all	208	2	715407	0.0000028
all	209	3	715407	0.0000042
all	210	3	715407	0.0000042
all	211	1	715407	0.0000014
all	212	2	715407	0.0000028
all	213	2	715407	0.0000028
all	214	3	715407	0.0000042
all	215	3	715407	0.0000042
all	216	4	715407	0.0000056
all	217	9	715407	0.0000126
all	218	5	715407	0.0000070
all	219	3	715407	0.0000042
all	220	1	715407	0.0000014
all	221	2	715407	0.0000028
all	222	1	715407	0.0000014
all	223	3	715407	0.0000042
all	224	2	715407	0.0000028
all	225	1	715407	0.0000014
all	227	2	715407	0.0000028
all	228	2	715407	0.0000028
all	229	1	715407	0.0000014
all	230	3	715407	0.0000042
all	231	3	715407	0.0000042
all	232	3	715407	0.0000042
all	233	4	715407	0.0000056
all	234	4	715407	0.0000056
all	235	2	715407	0.0000028
all	238	1	715407	0.0000014
all	239	2	715407	0.0000028
all	240	3	715407	0.0000042
all	241	4	715407	0.0000056
all	242	7	715407	0.0000098
all	243	4	715407	0.0000056
all	244	2	715407	0.0000028
all	245	1	715407	0.0000014
all	246	2	715407	0.0000028
all	247	1	715407	0.0000014
all	248	5	715407	0.0000070
all	249	1	715407	0.0000014
all	251	1	715407	0.0000014
all	253	2	715407	0.0000028
all	254	2	715407	0.0000028
all	255	3	715407	0.0000042
all	256	2	715407	0.0000028
all	259	1	715407	0.0000014
all	263	1	715407	0.0000014
all	264	4	715407	0.0000056
all	265	1	715407	0.0000014
all	268	1	715407	0.0000014
all	273	2	715407	0.0000028
all	279	1	715407	0.0000014
all	281	2	715407	0.0000028
all	285	1	715407	0.0000014
all	287	2	715407	0.0000028
all	288	1	715407	0.0000014
all	289	1	715407	0.0000014
all	291	2	715407	0.0000028
all	295	1	715407	0.0000014
all	296	1	715407	0.0000014
all	297	1	715407	0.0000014
all	298	3	715407	0.0000042
all	299	2	715407	0.0000028
all	303	1	715407	0.0000014
all	308	1	715407	0.0000014
all	311	1	715407	0.0000014
all	312	1	715407	0.0000014
all	313	1	715407	0.0000014
all	315	1	715407	0.0000014
all	317	1	715407	0.0000014
all	319	2	715407	0.0000028
all	320	1	715407	0.0000014
all	323	1	715407	0.0000014
all	326	1	715407	0.0000014
all	327	1	715407	0.0000014
all	328	1	715407	0.0000014
all	335	1	715407	0.0000014
all	336	1	715407	0.0000014
all	337	1	715407	0.0000014
all	338	1	715407	0.0000014
all	339	1	715407	0.0000014
all	343	1	715407	0.0000014
all	344	1	715407	0.0000014
all	345	1	715407	0.0000014
all	346	1	715407	0.0000014
all	347	2	715407	0.0000028
all	348	1	715407	0.0000014
all	349	1	715407	0.0000014
all	350	2	715407	0.0000028
all	351	2	715407	0.0000028
all	355	1	715407	0.0000014
all	356	1	715407	0.0000014
all	357	3	715407	0.0000042
all	359	3	715407	0.0000042
all	360	5	715407	0.0000070
all	361	4	715407	0.0000056
all	362	3	715407	0.0000042
all	363	2	715407	0.0000028
all	364	1	715407	0.0000014
all	365	4	715407	0.0000056
all	366	5	715407	0.0000070
all	367	3	715407	0.0000042
all	368	1	715407	0.0000014
all	369	1	715407	0.0000014
all	370	3	715407	0.0000042
all	371	2	715407	0.0000028
all	372	1	715407	0.0000014
all	375	3	715407	0.0000042
all	377	2	715407	0.0000028
all	378	4	715407	0.0000056
all	379	1	715407	0.0000014
all	380	2	715407	0.0000028
all	381	3	715407	0.0000042
all	382	3	715407	0.0000042
all	383	1	715407	0.0000014
all	384	2	715407	0.0000028
all	385	2	715407	0.0000028
all	387	3	715407	0.0000042
all	388	4	715407	0.0000056
all	389	2	715407	0.0000028
all	390	1	715407	0.0000014
all	394	1	715407	0.0000014
all	395	2	715407	0.0000028
all	397	2	715407	0.0000028
all	398	2	715407	0.0000028
all	399	2	715407	0.0000028
all	400	2	715407	0.0000028
all	401	1	715407	0.0000014
all	402	1	715407	0.0000014
all	404	1	715407	0.0000014
all	408	1	715407	0.0000014
all	409	1	715407	0.0000014
all	413	1	715407	0.0000014
all	414	1	715407	0.0000014
all	416	1	715407	0.0000014
all	418	1	715407	0.0000014
all	426	1	715407	0.0000014
all	430	1	715407	0.0000014
all	437	1	715407	0.0000014
all	443	1	715407	0.0000014
all	445	2	715407	0.0000028
all	451	1	715407	0.0000014
all	454	1	715407	0.0000014
all	456	1	715407	0.0000014
all	458	1	715407	0.0000014
all	460	1	715407	0.0000014
all	464	1	715407	0.0000014
all	467	1	715407	0.0000014
all	470	1	715407	0.0000014
all	474	2	715407	0.0000028
all	476	1	715407	0.0000014
all	478	1	715407	0.0000014
all	479	1	715407	0.0000014
all	482	1	715407	0.0000014
all	487	2	715407	0.0000028
all	489	1	715407	0.0000014
all	490	1	715407	0.0000014
all	497	1	715407	0.0000014
all	498	1	715407	0.0000014
all	500	1	715407	0.0000014
all	503	1	715407	0.0000014
all	511	2	715407	0.0000028
all	523	1	715407	0.0000014
all	525	1	715407	0.0000014
all	527	1	715407	0.0000014
all	530	1	715407	0.0000014
all	531	1	715407	0.0000014
all	535	1	715407	0.0000014
all	536	1	715407	0.0000014
all	541	1	715407	0.0000014
all	545	1	715407	0.0000014
all	549	1	715407	0.0000014
all	552	1	715407	0.0000014
all	554	2	715407	0.0000028
all	558	1	715407	0.0000014
all	567	2	715407	0.0000028
all	568	1	715407	0.0000014
all	574	1	715407	0.0000014
all	581	1	715407	0.0000014
all	583	1	715407	0.0000014
all	584	1	715407	0.0000014
all	585	1	715407	0.0000014
all	586	2	715407	0.0000028
all	587	1	715407	0.0000014
all	588	2	715407	0.0000028
all	589	1	715407	0.0000014
all	590	3	715407	0.0000042
all	591	4	715407	0.0000056
all	593	1	715407	0.0000014
all	594	1	715407	0.0000014
all	595	2	715407	0.0000028
all	600	1	715407	0.0000014
all	601	1	715407	0.0000014
all	603	1	715407	0.0000014
all	605	3	715407	0.0000042
all	607	1	715407	0.0000014
all	608	5	715407	0.0000070
all	609	5	715407	0.0000070
all	610	2	715407	0.0000028
all	611	2	715407	0.0000028
all	615	1	715407	0.0000014
all	616	2	715407	0.0000028
all	617	1	715407	0.0000014
all	620	1	715407	0.0000014
all	622	1	715407	0.0000014
all	623	1	715407	0.0000014
all	624	2	715407	0.0000028
all	628	2	715407	0.0000028
all	630	1	715407	0.0000014
all	631	4	715407	0.0000056
all	633	1	715407	0.0000014
all	635	1	715407	0.0000014
all	636	2	715407	0.0000028
all	637	2	715407	0.0000028
all	638	1	715407	0.0000014
all	640	2	715407	0.0000028
all	641	2	715407	0.0000028
all	642	2	715407	0.0000028
all	643	1	715407	0.0000014
