all	0	227343	715407	0.3177814
all	1	5500	715407	0.0076879
all	2	149023	715407	0.2083052
all	3	6157	715407	0.0086063
all	4	103028	715407	0.1440131
all	5	6680	715407	0.0093373
all	6	66828	715407	0.0934126
all	7	5262	715407	0.0073553
all	8	43295	715407	0.0605180
all	9	4237	715407	0.0059225
all	10	28329	715407	0.0395984
all	11	3371	715407	0.0047120
all	12	16614	715407	0.0232231
all	13	2601	715407	0.0036357
all	14	10895	715407	0.0152291
all	15	1597	715407	0.0022323
all	16	7864	715407	0.0109923
all	17	1570	715407	0.0021946
all	18	5111	715407	0.0071442
all	19	1247	715407	0.0017431
all	20	3217	715407	0.0044967
all	21	725	715407	0.0010134
all	22	2015	715407	0.0028166
all	23	748	715407	0.0010456
all	24	1446	715407	0.0020212
all	25	493	715407	0.0006891
all	26	982	715407	0.0013726
all	27	367	715407	0.0005130
all	28	611	715407	0.0008541
all	29	275	715407	0.0003844
all	30	447	715407	0.0006248
all	31	329	715407	0.0004599
all	32	390	715407	0.0005451
all	33	138	715407	0.0001929
all	34	336	715407	0.0004697
all	35	78	715407	0.0001090
all	36	235	715407	0.0003285
all	37	175	715407	0.0002446
all	38	257	715407	0.0003592
all	39	115	715407	0.0001607
all	40	178	715407	0.0002488
all	41	94	715407	0.0001314
all	42	89	715407	0.0001244
all	43	90	715407	0.0001258
all	44	150	715407	0.0002097
all	45	83	715407	0.0001160
all	46	143	715407	0.0001999
all	47	56	715407	0.0000783
all	48	147	715407	0.0002055
all	49	66	715407	0.0000923
all	50	80	715407	0.0001118
all	51	68	715407	0.0000951
all	52	87	715407	0.0001216
all	53	55	715407	0.0000769
all	54	111	715407	0.0001552
all	55	55	715407	0.0000769
all	56	125	715407	0.0001747
all	57	63	715407	0.0000881
all	58	149	715407	0.0002083
all	59	67	715407	0.0000937
all	60	101	715407	0.0001412
all	61	40	715407	0.0000559
all	62	66	715407	0.0000923
all	63	79	715407	0.0001104
all	64	55	715407	0.0000769
all	65	76	715407	0.0001062
all	66	59	715407	0.0000825
all	67	58	715407	0.0000811
all	68	37	715407	0.0000517
all	69	33	715407	0.0000461
all	70	40	715407	0.0000559
all	71	55	715407	0.0000769
all	72	20	715407	0.0000280
all	73	41	715407	0.0000573
all	74	45	715407	0.0000629
all	75	30	715407	0.0000419
all	76	60	715407	0.0000839
all	77	43	715407	0.0000601
all	78	61	715407	0.0000853
all	79	83	715407	0.0001160
all	80	55	715407	0.0000769
all	81	22	715407	0.0000308
all	82	33	715407	0.0000461
all	83	30	715407	0.0000419
all	84	41	715407	0.0000573
all	85	26	715407	0.0000363
all	86	38	715407	0.0000531
all	87	45	715407	0.0000629
all	88	42	715407	0.0000587
all	89	32	715407	0.0000447
all	90	32	715407	0.0000447
all	91	34	715407	0.0000475
all	92	19	715407	0.0000266
all	93	43	715407	0.0000601
all	94	22	715407	0.0000308
all	95	36	715407	0.0000503
all	96	14	715407	0.0000196
all	97	52	715407	0.0000727
all	98	30	715407	0.0000419
all	99	41	715407	0.0000573
all	100	27	715407	0.0000377
all	101	64	715407	0.0000895
all	102	32	715407	0.0000447
all	103	26	715407	0.0000363
all	104	16	715407	0.0000224
all	105	25	715407	0.0000349
all	106	18	715407	0.0000252
all	107	25	715407	0.0000349
all	108	7	715407	0.0000098
all	109	17	715407	0.0000238
all	110	20	715407	0.0000280
all	111	23	715407	0.0000321
all	112	12	715407	0.0000168
all	113	31	715407	0.0000433
all	114	16	715407	0.0000224
all	115	9	715407	0.0000126
all	116	12	715407	0.0000168
all	117	10	715407	0.0000140
all	118	16	715407	0.0000224
all	119	7	715407	0.0000098
all	120	8	715407	0.0000112
all	121	5	715407	0.0000070
all	122	26	715407	0.0000363
all	123	7	715407	0.0000098
all	124	6	715407	0.0000084
all	125	4	715407	0.0000056
all	126	4	715407	0.0000056
all	127	8	715407	0.0000112
all	128	3	715407	0.0000042
all	129	6	715407	0.0000084
all	130	10	715407	0.0000140
all	131	6	715407	0.0000084
all	132	23	715407	0.0000321
all	133	8	715407	0.0000112
all	134	26	715407	0.0000363
all	135	8	715407	0.0000112
all	136	9	715407	0.0000126
all	137	14	715407	0.0000196
all	138	7	715407	0.0000098
all	139	3	715407	0.0000042
all	140	10	715407	0.0000140
all	141	7	715407	0.0000098
all	142	16	715407	0.0000224
all	143	11	715407	0.0000154
all	144	18	715407	0.0000252
all	145	11	715407	0.0000154
all	146	19	715407	0.0000266
all	147	17	715407	0.0000238
all	148	18	715407	0.0000252
all	149	9	715407	0.0000126
all	150	9	715407	0.0000126
all	151	15	715407	0.0000210
all	152	12	715407	0.0000168
all	153	6	715407	0.0000084
all	154	7	715407	0.0000098
all	155	10	715407	0.0000140
all	156	11	715407	0.0000154
all	157	15	715407	0.0000210
all	158	14	715407	0.0000196
all	159	5	715407	0.0000070
all	160	10	715407	0.0000140
all	161	4	715407	0.0000056
all	162	15	715407	0.0000210
all	163	11	715407	0.0000154
all	164	3	715407	0.0000042
all	165	3	715407	0.0000042
all	166	4	715407	0.0000056
all	167	1	715407	0.0000014
all	168	1	715407	0.0000014
all	169	2	715407	0.0000028
all	170	3	715407	0.0000042
all	171	1	715407	0.0000014
all	174	1	715407	0.0000014
all	176	1	715407	0.0000014
all	178	2	715407	0.0000028
all	179	3	715407	0.0000042
all	180	3	715407	0.0000042
all	181	1	715407	0.0000014
all	182	1	715407	0.0000014
all	184	1	715407	0.0000014
all	188	2	715407	0.0000028
all	190	6	715407	0.0000084
all	192	1	715407	0.0000014
all	195	3	715407	0.0000042
all	196	1	715407	0.0000014
all	197	4	715407	0.0000056
all	198	2	715407	0.0000028
all	199	2	715407	0.0000028
all	200	10	715407	0.0000140
all	201	3	715407	0.0000042
