all	0	31043	715407	0.0433921
all	1	23423	715407	0.0327408
all	2	39603	715407	0.0553573
all	3	40145	715407	0.0561149
all	4	49394	715407	0.0690432
all	5	47417	715407	0.0662798
all	6	48846	715407	0.0682772
all	7	45237	715407	0.0632325
all	8	42203	715407	0.0589916
all	9	40078	715407	0.0560213
all	10	36922	715407	0.0516098
all	11	32455	715407	0.0453658
all	12	30434	715407	0.0425408
all	13	25448	715407	0.0355714
all	14	23515	715407	0.0328694
all	15	19400	715407	0.0271174
all	16	16880	715407	0.0235950
all	17	14803	715407	0.0206917
all	18	14133	715407	0.0197552
all	19	11571	715407	0.0161740
all	20	10737	715407	0.0150082
all	21	9126	715407	0.0127564
all	22	7861	715407	0.0109882
all	23	6432	715407	0.0089907
all	24	5597	715407	0.0078235
all	25	4662	715407	0.0065166
all	26	4254	715407	0.0059463
all	27	3619	715407	0.0050587
all	28	3294	715407	0.0046044
all	29	2857	715407	0.0039935
all	30	2547	715407	0.0035602
all	31	2161	715407	0.0030207
all	32	2061	715407	0.0028809
all	33	1726	715407	0.0024126
all	34	1476	715407	0.0020632
all	35	1238	715407	0.0017305
all	36	1122	715407	0.0015683
all	37	887	715407	0.0012399
all	38	835	715407	0.0011672
all	39	675	715407	0.0009435
all	40	597	715407	0.0008345
all	41	607	715407	0.0008485
all	42	568	715407	0.0007940
all	43	491	715407	0.0006863
all	44	384	715407	0.0005368
all	45	467	715407	0.0006528
all	46	444	715407	0.0006206
all	47	362	715407	0.0005060
all	48	286	715407	0.0003998
all	49	269	715407	0.0003760
all	50	262	715407	0.0003662
all	51	202	715407	0.0002824
all	52	184	715407	0.0002572
all	53	148	715407	0.0002069
all	54	120	715407	0.0001677
all	55	95	715407	0.0001328
all	56	140	715407	0.0001957
all	57	87	715407	0.0001216
all	58	87	715407	0.0001216
all	59	85	715407	0.0001188
all	60	85	715407	0.0001188
all	61	101	715407	0.0001412
all	62	114	715407	0.0001593
all	63	100	715407	0.0001398
all	64	68	715407	0.0000951
all	65	66	715407	0.0000923
all	66	61	715407	0.0000853
all	67	71	715407	0.0000992
all	68	70	715407	0.0000978
all	69	74	715407	0.0001034
all	70	69	715407	0.0000964
all	71	32	715407	0.0000447
all	72	39	715407	0.0000545
all	73	41	715407	0.0000573
all	74	37	715407	0.0000517
all	75	73	715407	0.0001020
all	76	41	715407	0.0000573
all	77	60	715407	0.0000839
all	78	42	715407	0.0000587
all	79	30	715407	0.0000419
all	80	32	715407	0.0000447
all	81	32	715407	0.0000447
all	82	24	715407	0.0000335
all	83	21	715407	0.0000294
all	84	28	715407	0.0000391
all	85	43	715407	0.0000601
all	86	32	715407	0.0000447
all	87	52	715407	0.0000727
all	88	46	715407	0.0000643
all	89	56	715407	0.0000783
all	90	43	715407	0.0000601
all	91	14	715407	0.0000196
all	92	25	715407	0.0000349
all	93	15	715407	0.0000210
all	94	19	715407	0.0000266
all	95	10	715407	0.0000140
all	96	10	715407	0.0000140
all	97	15	715407	0.0000210
all	98	14	715407	0.0000196
all	99	21	715407	0.0000294
all	100	21	715407	0.0000294
all	101	41	715407	0.0000573
all	102	29	715407	0.0000405
all	103	30	715407	0.0000419
all	104	28	715407	0.0000391
all	105	16	715407	0.0000224
all	106	18	715407	0.0000252
all	107	9	715407	0.0000126
all	108	11	715407	0.0000154
all	109	30	715407	0.0000419
all	110	21	715407	0.0000294
all	111	15	715407	0.0000210
all	112	17	715407	0.0000238
all	113	12	715407	0.0000168
all	114	23	715407	0.0000321
all	115	28	715407	0.0000391
all	116	35	715407	0.0000489
all	117	33	715407	0.0000461
all	118	22	715407	0.0000308
all	119	34	715407	0.0000475
all	120	16	715407	0.0000224
all	121	9	715407	0.0000126
all	122	15	715407	0.0000210
all	123	14	715407	0.0000196
all	124	14	715407	0.0000196
all	125	23	715407	0.0000321
