all	0	328127	715407	0.4586578
all	1	10221	715407	0.0142870
all	2	167624	715407	0.2343058
all	3	6883	715407	0.0096211
all	4	84687	715407	0.1183760
all	5	4681	715407	0.0065431
all	6	45894	715407	0.0641509
all	7	2991	715407	0.0041808
all	8	24661	715407	0.0344713
all	9	1974	715407	0.0027593
all	10	12270	715407	0.0171511
all	11	1192	715407	0.0016662
all	12	7263	715407	0.0101523
all	13	665	715407	0.0009295
all	14	4030	715407	0.0056332
all	15	408	715407	0.0005703
all	16	2354	715407	0.0032904
all	17	339	715407	0.0004739
all	18	1708	715407	0.0023875
all	19	253	715407	0.0003536
all	20	1062	715407	0.0014845
all	21	229	715407	0.0003201
all	22	894	715407	0.0012496
all	23	174	715407	0.0002432
all	24	515	715407	0.0007199
all	25	128	715407	0.0001789
all	26	371	715407	0.0005186
all	27	97	715407	0.0001356
all	28	290	715407	0.0004054
all	29	96	715407	0.0001342
all	30	261	715407	0.0003648
all	31	75	715407	0.0001048
all	32	271	715407	0.0003788
all	33	26	715407	0.0000363
all	34	168	715407	0.0002348
all	35	48	715407	0.0000671
all	36	101	715407	0.0001412
all	37	52	715407	0.0000727
all	38	93	715407	0.0001300
all	39	42	715407	0.0000587
all	40	98	715407	0.0001370
all	41	64	715407	0.0000895
all	42	154	715407	0.0002153
all	43	73	715407	0.0001020
all	44	160	715407	0.0002236
all	45	50	715407	0.0000699
all	46	59	715407	0.0000825
all	47	40	715407	0.0000559
all	48	30	715407	0.0000419
all	49	44	715407	0.0000615
all	50	58	715407	0.0000811
all	51	20	715407	0.0000280
all	52	31	715407	0.0000433
all	53	11	715407	0.0000154
all	54	26	715407	0.0000363
all	55	32	715407	0.0000447
all	56	55	715407	0.0000769
all	57	45	715407	0.0000629
all	58	43	715407	0.0000601
all	59	4	715407	0.0000056
all	60	24	715407	0.0000335
all	61	14	715407	0.0000196
all	62	25	715407	0.0000349
all	63	60	715407	0.0000839
all	64	38	715407	0.0000531
all	65	8	715407	0.0000112
all	66	15	715407	0.0000210
all	67	11	715407	0.0000154
all	68	12	715407	0.0000168
all	69	9	715407	0.0000126
all	70	13	715407	0.0000182
all	71	3	715407	0.0000042
