all	0	251762	715407	0.3519144
all	1	11646	715407	0.0162788
all	2	146488	715407	0.2047618
all	3	9210	715407	0.0128738
all	4	93464	715407	0.1306445
all	5	6084	715407	0.0085043
all	6	57718	715407	0.0806786
all	7	5332	715407	0.0074531
all	8	37633	715407	0.0526036
all	9	4201	715407	0.0058722
all	10	23789	715407	0.0332524
all	11	2774	715407	0.0038775
all	12	15551	715407	0.0217373
all	13	2743	715407	0.0038342
all	14	10205	715407	0.0142646
all	15	1730	715407	0.0024182
all	16	6235	715407	0.0087153
all	17	1121	715407	0.0015669
all	18	4681	715407	0.0065431
all	19	975	715407	0.0013629
all	20	3400	715407	0.0047525
all	21	660	715407	0.0009226
all	22	2425	715407	0.0033897
all	23	522	715407	0.0007297
all	24	1625	715407	0.0022714
all	25	453	715407	0.0006332
all	26	1066	715407	0.0014901
all	27	377	715407	0.0005270
all	28	1014	715407	0.0014174
all	29	216	715407	0.0003019
all	30	819	715407	0.0011448
all	31	255	715407	0.0003564
all	32	521	715407	0.0007283
all	33	306	715407	0.0004277
all	34	560	715407	0.0007828
all	35	230	715407	0.0003215
all	36	499	715407	0.0006975
all	37	255	715407	0.0003564
all	38	309	715407	0.0004319
all	39	192	715407	0.0002684
all	40	295	715407	0.0004124
all	41	204	715407	0.0002852
all	42	254	715407	0.0003550
all	43	89	715407	0.0001244
all	44	127	715407	0.0001775
all	45	151	715407	0.0002111
all	46	119	715407	0.0001663
all	47	43	715407	0.0000601
all	48	178	715407	0.0002488
all	49	57	715407	0.0000797
all	50	173	715407	0.0002418
all	51	95	715407	0.0001328
all	52	117	715407	0.0001635
all	53	98	715407	0.0001370
all	54	151	715407	0.0002111
all	55	81	715407	0.0001132
all	56	94	715407	0.0001314
all	57	54	715407	0.0000755
all	58	104	715407	0.0001454
all	59	19	715407	0.0000266
all	60	65	715407	0.0000909
all	61	41	715407	0.0000573
all	62	89	715407	0.0001244
all	63	46	715407	0.0000643
all	64	89	715407	0.0001244
all	65	33	715407	0.0000461
all	66	53	715407	0.0000741
all	67	20	715407	0.0000280
all	68	65	715407	0.0000909
all	69	21	715407	0.0000294
all	70	41	715407	0.0000573
all	71	24	715407	0.0000335
all	72	65	715407	0.0000909
all	73	47	715407	0.0000657
all	74	40	715407	0.0000559
all	75	35	715407	0.0000489
all	76	69	715407	0.0000964
all	77	45	715407	0.0000629
all	78	72	715407	0.0001006
all	79	55	715407	0.0000769
all	80	33	715407	0.0000461
all	81	19	715407	0.0000266
all	82	40	715407	0.0000559
all	83	20	715407	0.0000280
all	84	41	715407	0.0000573
all	85	15	715407	0.0000210
all	86	46	715407	0.0000643
all	87	40	715407	0.0000559
all	88	65	715407	0.0000909
all	89	33	715407	0.0000461
all	90	57	715407	0.0000797
all	91	42	715407	0.0000587
all	92	62	715407	0.0000867
all	93	55	715407	0.0000769
all	94	35	715407	0.0000489
all	95	49	715407	0.0000685
all	96	76	715407	0.0001062
all	97	21	715407	0.0000294
all	98	64	715407	0.0000895
all	99	41	715407	0.0000573
all	100	62	715407	0.0000867
all	101	20	715407	0.0000280
all	102	25	715407	0.0000349
all	103	19	715407	0.0000266
all	104	27	715407	0.0000377
all	105	28	715407	0.0000391
all	106	28	715407	0.0000391
all	107	21	715407	0.0000294
all	108	18	715407	0.0000252
all	109	27	715407	0.0000377
all	110	17	715407	0.0000238
all	111	29	715407	0.0000405
all	112	26	715407	0.0000363
all	113	14	715407	0.0000196
all	114	19	715407	0.0000266
all	115	1	715407	0.0000014
all	116	23	715407	0.0000321
all	117	10	715407	0.0000140
all	118	7	715407	0.0000098
all	119	30	715407	0.0000419
all	120	33	715407	0.0000461
all	121	16	715407	0.0000224
all	122	20	715407	0.0000280
all	123	13	715407	0.0000182
all	124	26	715407	0.0000363
all	125	23	715407	0.0000321
all	126	18	715407	0.0000252
all	127	10	715407	0.0000140
all	128	12	715407	0.0000168
all	129	22	715407	0.0000308
all	130	10	715407	0.0000140
all	131	20	715407	0.0000280
all	132	24	715407	0.0000335
all	133	19	715407	0.0000266
all	134	26	715407	0.0000363
all	135	11	715407	0.0000154
all	136	21	715407	0.0000294
all	137	9	715407	0.0000126
all	138	11	715407	0.0000154
all	139	11	715407	0.0000154
all	140	13	715407	0.0000182
all	141	9	715407	0.0000126
all	142	15	715407	0.0000210
all	143	2	715407	0.0000028
all	144	9	715407	0.0000126
all	145	5	715407	0.0000070
all	146	20	715407	0.0000280
all	147	4	715407	0.0000056
all	148	12	715407	0.0000168
all	149	16	715407	0.0000224
all	150	8	715407	0.0000112
all	151	11	715407	0.0000154
all	152	20	715407	0.0000280
all	153	9	715407	0.0000126
all	154	11	715407	0.0000154
all	155	6	715407	0.0000084
all	156	5	715407	0.0000070
all	157	5	715407	0.0000070
all	158	10	715407	0.0000140
all	159	13	715407	0.0000182
all	160	16	715407	0.0000224
all	161	8	715407	0.0000112
all	162	11	715407	0.0000154
all	163	6	715407	0.0000084
all	164	9	715407	0.0000126
all	165	13	715407	0.0000182
all	166	4	715407	0.0000056
all	167	13	715407	0.0000182
all	168	8	715407	0.0000112
all	169	16	715407	0.0000224
all	170	5	715407	0.0000070
all	171	13	715407	0.0000182
all	172	7	715407	0.0000098
all	173	5	715407	0.0000070
all	174	12	715407	0.0000168
all	175	6	715407	0.0000084
all	176	3	715407	0.0000042
all	177	3	715407	0.0000042
all	178	5	715407	0.0000070
all	179	4	715407	0.0000056
