all	0	10483	715407	0.0146532
all	1	5528	715407	0.0077271
all	2	8662	715407	0.0121078
all	3	10003	715407	0.0139823
all	4	13940	715407	0.0194854
all	5	15676	715407	0.0219120
all	6	18749	715407	0.0262075
all	7	21361	715407	0.0298585
all	8	21471	715407	0.0300123
all	9	23408	715407	0.0327198
all	10	24109	715407	0.0336997
all	11	24526	715407	0.0342826
all	12	25243	715407	0.0352848
all	13	25124	715407	0.0351185
all	14	24157	715407	0.0337668
all	15	23946	715407	0.0334719
all	16	23015	715407	0.0321705
all	17	22741	715407	0.0317875
all	18	22404	715407	0.0313164
all	19	21076	715407	0.0294602
all	20	19821	715407	0.0277059
all	21	19646	715407	0.0274613
all	22	18629	715407	0.0260397
all	23	17257	715407	0.0241219
all	24	16973	715407	0.0237250
all	25	15969	715407	0.0223216
all	26	15356	715407	0.0214647
all	27	13345	715407	0.0186537
all	28	12442	715407	0.0173915
all	29	12338	715407	0.0172461
all	30	11235	715407	0.0157043
all	31	10685	715407	0.0149356
all	32	10274	715407	0.0143611
all	33	9329	715407	0.0130401
all	34	8792	715407	0.0122895
all	35	8282	715407	0.0115766
all	36	7415	715407	0.0103647
all	37	7053	715407	0.0098587
all	38	6539	715407	0.0091403
all	39	6331	715407	0.0088495
all	40	5519	715407	0.0077145
all	41	5443	715407	0.0076083
all	42	4953	715407	0.0069233
all	43	4557	715407	0.0063698
all	44	4484	715407	0.0062678
all	45	4032	715407	0.0056360
all	46	3751	715407	0.0052432
all	47	3208	715407	0.0044842
all	48	2880	715407	0.0040257
all	49	2783	715407	0.0038901
all	50	2657	715407	0.0037140
all	51	2357	715407	0.0032946
all	52	2153	715407	0.0030095
all	53	1926	715407	0.0026922
all	54	1896	715407	0.0026502
all	55	1644	715407	0.0022980
all	56	1577	715407	0.0022043
all	57	1527	715407	0.0021344
all	58	1348	715407	0.0018842
all	59	1170	715407	0.0016354
all	60	1207	715407	0.0016872
all	61	1093	715407	0.0015278
all	62	1054	715407	0.0014733
all	63	882	715407	0.0012329
all	64	936	715407	0.0013083
all	65	835	715407	0.0011672
all	66	731	715407	0.0010218
all	67	697	715407	0.0009743
all	68	675	715407	0.0009435
all	69	709	715407	0.0009910
all	70	675	715407	0.0009435
all	71	689	715407	0.0009631
all	72	495	715407	0.0006919
all	73	597	715407	0.0008345
all	74	483	715407	0.0006751
all	75	457	715407	0.0006388
all	76	374	715407	0.0005228
all	77	331	715407	0.0004627
all	78	379	715407	0.0005298
all	79	364	715407	0.0005088
all	80	341	715407	0.0004767
all	81	338	715407	0.0004725
all	82	207	715407	0.0002893
all	83	272	715407	0.0003802
all	84	223	715407	0.0003117
all	85	267	715407	0.0003732
all	86	242	715407	0.0003383
all	87	272	715407	0.0003802
all	88	229	715407	0.0003201
all	89	271	715407	0.0003788
all	90	254	715407	0.0003550
all	91	206	715407	0.0002879
all	92	168	715407	0.0002348
all	93	169	715407	0.0002362
all	94	140	715407	0.0001957
all	95	137	715407	0.0001915
all	96	139	715407	0.0001943
all	97	122	715407	0.0001705
all	98	113	715407	0.0001580
all	99	127	715407	0.0001775
all	100	115	715407	0.0001607
all	101	110	715407	0.0001538
all	102	80	715407	0.0001118
all	103	90	715407	0.0001258
all	104	73	715407	0.0001020
all	105	93	715407	0.0001300
all	106	65	715407	0.0000909
all	107	47	715407	0.0000657
all	108	66	715407	0.0000923
all	109	60	715407	0.0000839
all	110	75	715407	0.0001048
all	111	68	715407	0.0000951
all	112	72	715407	0.0001006
all	113	64	715407	0.0000895
all	114	61	715407	0.0000853
all	115	61	715407	0.0000853
all	116	48	715407	0.0000671
all	117	58	715407	0.0000811
all	118	63	715407	0.0000881
all	119	43	715407	0.0000601
all	120	41	715407	0.0000573
all	121	42	715407	0.0000587
all	122	36	715407	0.0000503
all	123	23	715407	0.0000321
all	124	23	715407	0.0000321
all	125	33	715407	0.0000461
all	126	28	715407	0.0000391
all	127	22	715407	0.0000308
all	128	29	715407	0.0000405
all	129	18	715407	0.0000252
all	130	36	715407	0.0000503
all	131	32	715407	0.0000447
all	132	29	715407	0.0000405
all	133	30	715407	0.0000419
all	134	35	715407	0.0000489
all	135	23	715407	0.0000321
all	136	23	715407	0.0000321
all	137	28	715407	0.0000391
all	138	27	715407	0.0000377
all	139	8	715407	0.0000112
all	140	25	715407	0.0000349
all	141	15	715407	0.0000210
all	142	5	715407	0.0000070
all	143	7	715407	0.0000098
all	144	9	715407	0.0000126
all	145	11	715407	0.0000154
all	146	16	715407	0.0000224
all	147	17	715407	0.0000238
all	148	19	715407	0.0000266
all	149	12	715407	0.0000168
all	150	15	715407	0.0000210
all	151	12	715407	0.0000168
all	152	8	715407	0.0000112
all	153	11	715407	0.0000154
all	154	7	715407	0.0000098
all	155	15	715407	0.0000210
all	156	14	715407	0.0000196
all	157	22	715407	0.0000308
all	158	16	715407	0.0000224
all	159	13	715407	0.0000182
all	160	11	715407	0.0000154
all	161	18	715407	0.0000252
all	162	12	715407	0.0000168
all	163	25	715407	0.0000349
all	164	18	715407	0.0000252
all	165	20	715407	0.0000280
all	166	18	715407	0.0000252
all	167	30	715407	0.0000419
all	168	16	715407	0.0000224
all	169	27	715407	0.0000377
all	170	18	715407	0.0000252
all	171	13	715407	0.0000182
all	172	15	715407	0.0000210
all	173	23	715407	0.0000321
all	174	12	715407	0.0000168
all	175	34	715407	0.0000475
all	176	18	715407	0.0000252
all	177	19	715407	0.0000266
all	178	14	715407	0.0000196
all	179	20	715407	0.0000280
all	180	13	715407	0.0000182
all	181	20	715407	0.0000280
all	182	11	715407	0.0000154
all	183	33	715407	0.0000461
all	184	11	715407	0.0000154
all	185	19	715407	0.0000266
all	186	12	715407	0.0000168
all	187	18	715407	0.0000252
all	188	10	715407	0.0000140
all	189	21	715407	0.0000294
all	190	13	715407	0.0000182
all	191	14	715407	0.0000196
all	192	16	715407	0.0000224
all	193	18	715407	0.0000252
all	194	21	715407	0.0000294
all	195	23	715407	0.0000321
all	196	16	715407	0.0000224
all	197	17	715407	0.0000238
all	198	8	715407	0.0000112
all	199	17	715407	0.0000238
all	200	13	715407	0.0000182
all	201	16	715407	0.0000224
all	202	17	715407	0.0000238
all	203	14	715407	0.0000196
all	204	18	715407	0.0000252
all	205	13	715407	0.0000182
all	206	11	715407	0.0000154
all	207	16	715407	0.0000224
all	208	15	715407	0.0000210
all	209	18	715407	0.0000252
all	210	11	715407	0.0000154
all	211	15	715407	0.0000210
all	212	9	715407	0.0000126
all	213	17	715407	0.0000238
all	214	17	715407	0.0000238
all	215	8	715407	0.0000112
all	216	11	715407	0.0000154
all	217	12	715407	0.0000168
all	218	20	715407	0.0000280
all	219	16	715407	0.0000224
all	220	19	715407	0.0000266
all	221	18	715407	0.0000252
all	222	13	715407	0.0000182
all	223	10	715407	0.0000140
all	224	13	715407	0.0000182
all	225	3	715407	0.0000042
all	226	3	715407	0.0000042
all	227	7	715407	0.0000098
all	228	3	715407	0.0000042
all	229	5	715407	0.0000070
all	230	6	715407	0.0000084
all	231	4	715407	0.0000056
all	232	7	715407	0.0000098
all	233	6	715407	0.0000084
all	234	4	715407	0.0000056
all	235	7	715407	0.0000098
all	236	3	715407	0.0000042
all	237	6	715407	0.0000084
all	238	7	715407	0.0000098
all	239	7	715407	0.0000098
all	240	4	715407	0.0000056
all	241	4	715407	0.0000056
all	243	3	715407	0.0000042
all	244	1	715407	0.0000014
all	245	3	715407	0.0000042
all	247	6	715407	0.0000084
all	248	7	715407	0.0000098
all	249	4	715407	0.0000056
all	250	12	715407	0.0000168
all	251	9	715407	0.0000126
all	252	3	715407	0.0000042
all	253	3	715407	0.0000042
all	254	7	715407	0.0000098
all	255	6	715407	0.0000084
all	256	1	715407	0.0000014
all	257	3	715407	0.0000042
all	258	4	715407	0.0000056
all	259	2	715407	0.0000028
all	260	2	715407	0.0000028
all	261	4	715407	0.0000056
all	262	1	715407	0.0000014
all	263	1	715407	0.0000014
all	264	3	715407	0.0000042
all	265	4	715407	0.0000056
all	266	3	715407	0.0000042
all	267	3	715407	0.0000042
all	268	3	715407	0.0000042
all	269	1	715407	0.0000014
all	270	3	715407	0.0000042
all	271	1	715407	0.0000014
all	272	3	715407	0.0000042
all	273	4	715407	0.0000056
all	274	3	715407	0.0000042
all	275	5	715407	0.0000070
all	276	8	715407	0.0000112
all	277	10	715407	0.0000140
all	278	10	715407	0.0000140
all	279	5	715407	0.0000070
all	280	3	715407	0.0000042
all	281	3	715407	0.0000042
all	282	5	715407	0.0000070
all	283	3	715407	0.0000042
all	284	4	715407	0.0000056
all	285	4	715407	0.0000056
all	286	3	715407	0.0000042
all	287	3	715407	0.0000042
all	288	8	715407	0.0000112
all	289	1	715407	0.0000014
all	290	10	715407	0.0000140
all	291	6	715407	0.0000084
all	292	11	715407	0.0000154
all	293	10	715407	0.0000140
all	294	8	715407	0.0000112
all	295	4	715407	0.0000056
all	296	3	715407	0.0000042
all	297	4	715407	0.0000056
all	298	1	715407	0.0000014
all	299	1	715407	0.0000014
all	300	9	715407	0.0000126
all	302	3	715407	0.0000042
all	303	8	715407	0.0000112
all	304	3	715407	0.0000042
all	305	9	715407	0.0000126
all	306	3	715407	0.0000042
all	307	5	715407	0.0000070
all	308	1	715407	0.0000014
all	309	4	715407	0.0000056
all	310	9	715407	0.0000126
all	311	5	715407	0.0000070
all	312	3	715407	0.0000042
all	313	5	715407	0.0000070
all	314	2	715407	0.0000028
all	315	2	715407	0.0000028
all	316	5	715407	0.0000070
all	317	5	715407	0.0000070
all	318	4	715407	0.0000056
