all	0	290964	715407	0.4067111
all	1	7805	715407	0.0109099
all	2	149245	715407	0.2086155
all	3	7877	715407	0.0110105
all	4	91698	715407	0.1281760
all	5	6454	715407	0.0090214
all	6	51771	715407	0.0723658
all	7	6034	715407	0.0084344
all	8	32026	715407	0.0447661
all	9	3906	715407	0.0054598
all	10	18964	715407	0.0265080
all	11	3429	715407	0.0047931
all	12	10732	715407	0.0150013
all	13	2326	715407	0.0032513
all	14	7029	715407	0.0098252
all	15	1464	715407	0.0020464
all	16	4500	715407	0.0062901
all	17	1109	715407	0.0015502
all	18	2718	715407	0.0037992
all	19	939	715407	0.0013125
all	20	2056	715407	0.0028739
all	21	860	715407	0.0012021
all	22	1640	715407	0.0022924
all	23	506	715407	0.0007073
all	24	923	715407	0.0012902
all	25	394	715407	0.0005507
all	26	707	715407	0.0009882
all	27	366	715407	0.0005116
all	28	417	715407	0.0005829
all	29	227	715407	0.0003173
all	30	230	715407	0.0003215
all	31	244	715407	0.0003411
all	32	291	715407	0.0004068
all	33	181	715407	0.0002530
all	34	196	715407	0.0002740
all	35	176	715407	0.0002460
all	36	266	715407	0.0003718
all	37	98	715407	0.0001370
all	38	221	715407	0.0003089
all	39	55	715407	0.0000769
all	40	202	715407	0.0002824
all	41	68	715407	0.0000951
all	42	140	715407	0.0001957
all	43	152	715407	0.0002125
all	44	126	715407	0.0001761
all	45	57	715407	0.0000797
all	46	83	715407	0.0001160
all	47	46	715407	0.0000643
all	48	81	715407	0.0001132
all	49	22	715407	0.0000308
all	50	50	715407	0.0000699
all	51	21	715407	0.0000294
all	52	41	715407	0.0000573
all	53	44	715407	0.0000615
all	54	61	715407	0.0000853
all	55	38	715407	0.0000531
all	56	110	715407	0.0001538
all	57	49	715407	0.0000685
all	58	73	715407	0.0001020
all	59	36	715407	0.0000503
all	60	28	715407	0.0000391
all	61	42	715407	0.0000587
all	62	23	715407	0.0000321
all	63	33	715407	0.0000461
all	64	75	715407	0.0001048
all	65	48	715407	0.0000671
all	66	31	715407	0.0000433
all	67	84	715407	0.0001174
all	68	43	715407	0.0000601
all	69	19	715407	0.0000266
all	70	23	715407	0.0000321
all	71	49	715407	0.0000685
all	72	16	715407	0.0000224
all	73	46	715407	0.0000643
all	74	45	715407	0.0000629
all	75	11	715407	0.0000154
all	76	22	715407	0.0000308
all	77	7	715407	0.0000098
all	78	19	715407	0.0000266
all	79	18	715407	0.0000252
all	80	18	715407	0.0000252
all	81	12	715407	0.0000168
all	82	18	715407	0.0000252
all	83	33	715407	0.0000461
all	84	26	715407	0.0000363
all	85	28	715407	0.0000391
all	86	19	715407	0.0000266
all	87	14	715407	0.0000196
all	88	19	715407	0.0000266
all	89	13	715407	0.0000182
all	90	15	715407	0.0000210
all	91	14	715407	0.0000196
all	92	37	715407	0.0000517
all	93	24	715407	0.0000335
all	94	17	715407	0.0000238
all	95	32	715407	0.0000447
all	96	16	715407	0.0000224
all	97	32	715407	0.0000447
all	98	26	715407	0.0000363
all	99	30	715407	0.0000419
all	100	18	715407	0.0000252
all	101	26	715407	0.0000363
all	102	70	715407	0.0000978
all	103	35	715407	0.0000489
all	104	48	715407	0.0000671
all	105	15	715407	0.0000210
all	106	9	715407	0.0000126
all	107	12	715407	0.0000168
all	108	6	715407	0.0000084
all	109	8	715407	0.0000112
all	110	12	715407	0.0000168
all	111	18	715407	0.0000252
all	112	28	715407	0.0000391
all	113	12	715407	0.0000168
all	114	13	715407	0.0000182
all	115	18	715407	0.0000252
all	116	21	715407	0.0000294
all	117	29	715407	0.0000405
all	118	15	715407	0.0000210
all	119	44	715407	0.0000615
all	120	18	715407	0.0000252
all	121	18	715407	0.0000252
all	122	18	715407	0.0000252
all	123	19	715407	0.0000266
all	124	26	715407	0.0000363
all	125	5	715407	0.0000070
all	126	16	715407	0.0000224
all	127	18	715407	0.0000252
all	128	15	715407	0.0000210
all	129	10	715407	0.0000140
all	130	34	715407	0.0000475
all	131	11	715407	0.0000154
all	132	25	715407	0.0000349
all	133	11	715407	0.0000154
all	134	25	715407	0.0000349
all	135	2	715407	0.0000028
all	136	26	715407	0.0000363
all	137	8	715407	0.0000112
all	138	18	715407	0.0000252
all	139	15	715407	0.0000210
all	140	7	715407	0.0000098
