all	0	158766	715407	0.2219240
all	1	7963	715407	0.0111307
all	2	125743	715407	0.1757643
all	3	9464	715407	0.0132288
all	4	100644	715407	0.1406808
all	5	10025	715407	0.0140130
all	6	73931	715407	0.1033412
all	7	9343	715407	0.0130597
all	8	49912	715407	0.0697673
all	9	8278	715407	0.0115710
all	10	35309	715407	0.0493551
all	11	6607	715407	0.0092353
all	12	25478	715407	0.0356133
all	13	4867	715407	0.0068031
all	14	18233	715407	0.0254862
all	15	4104	715407	0.0057366
all	16	13018	715407	0.0181966
all	17	3367	715407	0.0047064
all	18	9607	715407	0.0134287
all	19	2636	715407	0.0036846
all	20	6023	715407	0.0084190
all	21	2161	715407	0.0030207
all	22	4830	715407	0.0067514
all	23	1599	715407	0.0022351
all	24	3308	715407	0.0046239
all	25	1390	715407	0.0019429
all	26	2228	715407	0.0031143
all	27	1222	715407	0.0017081
all	28	1330	715407	0.0018591
all	29	934	715407	0.0013056
all	30	1188	715407	0.0016606
all	31	555	715407	0.0007758
all	32	899	715407	0.0012566
all	33	612	715407	0.0008555
all	34	612	715407	0.0008555
all	35	288	715407	0.0004026
all	36	483	715407	0.0006751
all	37	350	715407	0.0004892
all	38	607	715407	0.0008485
all	39	203	715407	0.0002838
all	40	335	715407	0.0004683
all	41	202	715407	0.0002824
all	42	381	715407	0.0005326
all	43	196	715407	0.0002740
all	44	234	715407	0.0003271
all	45	211	715407	0.0002949
all	46	239	715407	0.0003341
all	47	143	715407	0.0001999
all	48	255	715407	0.0003564
all	49	133	715407	0.0001859
all	50	196	715407	0.0002740
all	51	135	715407	0.0001887
all	52	220	715407	0.0003075
all	53	102	715407	0.0001426
all	54	163	715407	0.0002278
all	55	144	715407	0.0002013
all	56	110	715407	0.0001538
all	57	88	715407	0.0001230
all	58	117	715407	0.0001635
all	59	82	715407	0.0001146
all	60	37	715407	0.0000517
all	61	84	715407	0.0001174
all	62	42	715407	0.0000587
all	63	78	715407	0.0001090
all	64	83	715407	0.0001160
all	65	28	715407	0.0000391
all	66	45	715407	0.0000629
all	67	18	715407	0.0000252
all	68	36	715407	0.0000503
all	69	32	715407	0.0000447
all	70	32	715407	0.0000447
all	71	65	715407	0.0000909
all	72	42	715407	0.0000587
all	73	22	715407	0.0000308
all	74	38	715407	0.0000531
all	75	16	715407	0.0000224
all	76	21	715407	0.0000294
all	77	21	715407	0.0000294
all	78	28	715407	0.0000391
all	79	51	715407	0.0000713
all	80	33	715407	0.0000461
all	81	26	715407	0.0000363
all	82	37	715407	0.0000517
all	83	54	715407	0.0000755
all	84	23	715407	0.0000321
all	85	40	715407	0.0000559
all	86	37	715407	0.0000517
all	87	54	715407	0.0000755
all	88	32	715407	0.0000447
all	89	27	715407	0.0000377
all	90	16	715407	0.0000224
all	91	45	715407	0.0000629
all	92	32	715407	0.0000447
all	93	41	715407	0.0000573
all	94	35	715407	0.0000489
all	95	25	715407	0.0000349
all	96	32	715407	0.0000447
all	97	19	715407	0.0000266
all	98	26	715407	0.0000363
all	99	18	715407	0.0000252
all	100	27	715407	0.0000377
all	101	25	715407	0.0000349
all	102	27	715407	0.0000377
all	103	13	715407	0.0000182
all	104	23	715407	0.0000321
all	105	15	715407	0.0000210
all	106	14	715407	0.0000196
all	107	12	715407	0.0000168
all	108	23	715407	0.0000321
all	109	28	715407	0.0000391
all	110	47	715407	0.0000657
all	111	36	715407	0.0000503
all	112	8	715407	0.0000112
all	113	24	715407	0.0000335
all	114	39	715407	0.0000545
all	115	35	715407	0.0000489
all	116	30	715407	0.0000419
all	117	33	715407	0.0000461
all	118	22	715407	0.0000308
all	119	36	715407	0.0000503
all	120	31	715407	0.0000433
all	121	47	715407	0.0000657
all	122	17	715407	0.0000238
all	123	12	715407	0.0000168
all	124	12	715407	0.0000168
all	125	22	715407	0.0000308
all	126	12	715407	0.0000168
all	127	12	715407	0.0000168
all	128	14	715407	0.0000196
all	129	4	715407	0.0000056
all	130	12	715407	0.0000168
all	131	4	715407	0.0000056
all	132	2	715407	0.0000028
all	133	6	715407	0.0000084
all	134	1	715407	0.0000014
all	135	8	715407	0.0000112
all	136	8	715407	0.0000112
all	137	4	715407	0.0000056
all	138	3	715407	0.0000042
all	139	3	715407	0.0000042
all	140	8	715407	0.0000112
all	141	8	715407	0.0000112
all	142	11	715407	0.0000154
all	143	14	715407	0.0000196
all	144	8	715407	0.0000112
all	145	10	715407	0.0000140
all	146	19	715407	0.0000266
all	147	6	715407	0.0000084
all	148	11	715407	0.0000154
all	149	6	715407	0.0000084
all	150	12	715407	0.0000168
all	151	14	715407	0.0000196
all	152	9	715407	0.0000126
all	153	17	715407	0.0000238
all	154	4	715407	0.0000056
all	155	23	715407	0.0000321
all	156	8	715407	0.0000112
all	157	16	715407	0.0000224
all	158	23	715407	0.0000321
