all	0	530224	715407	0.7411501
all	1	1010	715407	0.0014118
all	2	114176	715407	0.1595959
all	3	1081	715407	0.0015110
all	4	39806	715407	0.0556411
all	5	686	715407	0.0009589
all	6	14694	715407	0.0205394
all	7	338	715407	0.0004725
all	8	5780	715407	0.0080793
all	9	314	715407	0.0004389
all	10	2633	715407	0.0036804
all	11	133	715407	0.0001859
all	12	1688	715407	0.0023595
all	13	169	715407	0.0002362
all	14	737	715407	0.0010302
all	15	130	715407	0.0001817
all	16	286	715407	0.0003998
all	17	13	715407	0.0000182
all	18	194	715407	0.0002712
all	19	116	715407	0.0001621
all	20	141	715407	0.0001971
all	21	18	715407	0.0000252
all	22	110	715407	0.0001538
all	23	1	715407	0.0000014
all	24	74	715407	0.0001034
all	25	3	715407	0.0000042
all	26	116	715407	0.0001621
all	27	7	715407	0.0000098
all	28	93	715407	0.0001300
all	29	11	715407	0.0000154
all	30	90	715407	0.0001258
all	31	1	715407	0.0000014
all	32	154	715407	0.0002153
all	33	38	715407	0.0000531
all	34	76	715407	0.0001062
all	36	13	715407	0.0000182
all	38	18	715407	0.0000252
all	40	12	715407	0.0000168
all	42	2	715407	0.0000028
all	44	2	715407	0.0000028
all	46	7	715407	0.0000098
all	48	6	715407	0.0000084
all	50	3	715407	0.0000042
all	52	4	715407	0.0000056
all	56	3	715407	0.0000042
all	58	7	715407	0.0000098
all	60	9	715407	0.0000126
all	62	7	715407	0.0000098
all	64	12	715407	0.0000168
all	66	4	715407	0.0000056
all	68	3	715407	0.0000042
all	70	3	715407	0.0000042
all	72	4	715407	0.0000056
all	74	8	715407	0.0000112
all	75	1	715407	0.0000014
all	76	2	715407	0.0000028
all	77	1	715407	0.0000014
all	78	1	715407	0.0000014
all	80	5	715407	0.0000070
all	82	1	715407	0.0000014
all	86	1	715407	0.0000014
all	88	2	715407	0.0000028
all	91	1	715407	0.0000014
all	92	6	715407	0.0000084
all	94	1	715407	0.0000014
all	96	2	715407	0.0000028
all	98	4	715407	0.0000056
all	100	9	715407	0.0000126
all	102	8	715407	0.0000112
all	104	1	715407	0.0000014
all	106	2	715407	0.0000028
all	108	1	715407	0.0000014
all	116	1	715407	0.0000014
all	118	1	715407	0.0000014
all	128	1	715407	0.0000014
all	130	2	715407	0.0000028
all	136	1	715407	0.0000014
all	148	1	715407	0.0000014
all	164	1	715407	0.0000014
all	168	1	715407	0.0000014
all	178	1	715407	0.0000014
all	188	1	715407	0.0000014
all	194	1	715407	0.0000014
all	198	2	715407	0.0000028
all	201	1	715407	0.0000014
all	202	1	715407	0.0000014
all	206	1	715407	0.0000014
all	208	2	715407	0.0000028
all	209	1	715407	0.0000014
all	210	1	715407	0.0000014
all	213	1	715407	0.0000014
all	215	1	715407	0.0000014
all	221	6	715407	0.0000084
all	225	2	715407	0.0000028
all	226	1	715407	0.0000014
all	228	1	715407	0.0000014
all	232	1	715407	0.0000014
all	235	1	715407	0.0000014
all	237	1	715407	0.0000014
all	243	1	715407	0.0000014
all	245	1	715407	0.0000014
all	247	1	715407	0.0000014
all	249	2	715407	0.0000028
all	250	3	715407	0.0000042
all	251	2	715407	0.0000028
all	253	1	715407	0.0000014
all	257	3	715407	0.0000042
all	258	2	715407	0.0000028
all	262	2	715407	0.0000028
all	263	1	715407	0.0000014
all	264	3	715407	0.0000042
all	266	2	715407	0.0000028
all	268	3	715407	0.0000042
all	270	11	715407	0.0000154
all	272	10	715407	0.0000140
all	274	5	715407	0.0000070
all	278	1	715407	0.0000014
