all	0	246490	715407	0.3445451
all	1	70431	715407	0.0984489
all	2	144476	715407	0.2019494
all	3	57271	715407	0.0800537
all	4	70827	715407	0.0990024
all	5	33766	715407	0.0471983
all	6	32320	715407	0.0451771
all	7	16191	715407	0.0226319
all	8	13369	715407	0.0186873
all	9	8233	715407	0.0115081
all	10	6603	715407	0.0092297
all	11	3776	715407	0.0052781
all	12	3147	715407	0.0043989
all	13	1747	715407	0.0024420
all	14	1607	715407	0.0022463
all	15	1011	715407	0.0014132
all	16	752	715407	0.0010511
all	17	556	715407	0.0007772
all	18	488	715407	0.0006821
all	19	368	715407	0.0005144
all	20	303	715407	0.0004235
all	21	210	715407	0.0002935
all	22	110	715407	0.0001538
all	23	157	715407	0.0002195
all	24	157	715407	0.0002195
all	25	84	715407	0.0001174
all	26	85	715407	0.0001188
all	27	76	715407	0.0001062
all	28	44	715407	0.0000615
all	29	62	715407	0.0000867
all	30	79	715407	0.0001104
all	31	48	715407	0.0000671
all	32	54	715407	0.0000755
all	33	31	715407	0.0000433
all	34	19	715407	0.0000266
all	35	31	715407	0.0000433
all	36	25	715407	0.0000349
all	37	23	715407	0.0000321
all	38	5	715407	0.0000070
all	39	16	715407	0.0000224
all	40	16	715407	0.0000224
all	41	28	715407	0.0000391
all	42	5	715407	0.0000070
all	43	26	715407	0.0000363
all	44	4	715407	0.0000056
all	45	12	715407	0.0000168
all	46	1	715407	0.0000014
all	47	1	715407	0.0000014
all	62	6	715407	0.0000084
all	63	8	715407	0.0000112
all	64	2	715407	0.0000028
all	65	3	715407	0.0000042
all	66	3	715407	0.0000042
all	67	4	715407	0.0000056
all	68	8	715407	0.0000112
all	69	8	715407	0.0000112
all	70	12	715407	0.0000168
all	71	16	715407	0.0000224
all	72	20	715407	0.0000280
all	73	8	715407	0.0000112
all	74	16	715407	0.0000224
all	75	6	715407	0.0000084
all	76	6	715407	0.0000084
all	77	5	715407	0.0000070
all	78	2	715407	0.0000028
all	81	2	715407	0.0000028
all	82	1	715407	0.0000014
all	86	3	715407	0.0000042
all	87	2	715407	0.0000028
all	90	1	715407	0.0000014
all	91	2	715407	0.0000028
all	92	5	715407	0.0000070
all	94	3	715407	0.0000042
all	95	5	715407	0.0000070
all	96	2	715407	0.0000028
all	97	2	715407	0.0000028
all	98	4	715407	0.0000056
all	100	1	715407	0.0000014
all	103	4	715407	0.0000056
all	105	2	715407	0.0000028
all	107	3	715407	0.0000042
all	108	1	715407	0.0000014
all	109	3	715407	0.0000042
all	110	3	715407	0.0000042
all	111	1	715407	0.0000014
all	112	1	715407	0.0000014
all	114	1	715407	0.0000014
all	116	2	715407	0.0000028
all	121	1	715407	0.0000014
all	123	1	715407	0.0000014
all	124	4	715407	0.0000056
all	125	2	715407	0.0000028
all	127	1	715407	0.0000014
all	128	7	715407	0.0000098
all	129	3	715407	0.0000042
all	130	4	715407	0.0000056
all	131	1	715407	0.0000014
all	132	6	715407	0.0000084
all	133	1	715407	0.0000014
all	134	1	715407	0.0000014
all	135	2	715407	0.0000028
all	137	2	715407	0.0000028
all	138	1	715407	0.0000014
all	140	1	715407	0.0000014
all	141	1	715407	0.0000014
all	142	1	715407	0.0000014
all	145	2	715407	0.0000028
all	146	3	715407	0.0000042
all	147	4	715407	0.0000056
all	148	4	715407	0.0000056
all	149	2	715407	0.0000028
all	150	1	715407	0.0000014
all	151	2	715407	0.0000028
all	152	3	715407	0.0000042
all	153	2	715407	0.0000028
all	154	3	715407	0.0000042
all	155	3	715407	0.0000042
all	156	4	715407	0.0000056
all	157	3	715407	0.0000042
all	158	2	715407	0.0000028
all	159	1	715407	0.0000014
