all	0	112812	715407	0.1576893
all	1	63895	715407	0.0893128
all	2	99483	715407	0.1390579
all	3	69881	715407	0.0976801
all	4	73253	715407	0.1023935
all	5	54959	715407	0.0768220
all	6	50635	715407	0.0707779
all	7	39969	715407	0.0558689
all	8	33143	715407	0.0463275
all	9	25155	715407	0.0351618
all	10	19058	715407	0.0266394
all	11	15498	715407	0.0216632
all	12	11868	715407	0.0165892
all	13	9395	715407	0.0131324
all	14	7045	715407	0.0098475
all	15	5679	715407	0.0079381
all	16	4653	715407	0.0065040
all	17	3420	715407	0.0047805
all	18	2836	715407	0.0039642
all	19	2073	715407	0.0028977
all	20	1682	715407	0.0023511
all	21	1507	715407	0.0021065
all	22	1278	715407	0.0017864
all	23	865	715407	0.0012091
all	24	739	715407	0.0010330
all	25	581	715407	0.0008121
all	26	463	715407	0.0006472
all	27	318	715407	0.0004445
all	28	334	715407	0.0004669
all	29	263	715407	0.0003676
all	30	180	715407	0.0002516
all	31	228	715407	0.0003187
all	32	210	715407	0.0002935
all	33	119	715407	0.0001663
all	34	176	715407	0.0002460
all	35	148	715407	0.0002069
all	36	147	715407	0.0002055
all	37	102	715407	0.0001426
all	38	75	715407	0.0001048
all	39	68	715407	0.0000951
all	40	42	715407	0.0000587
all	41	33	715407	0.0000461
all	42	31	715407	0.0000433
all	43	36	715407	0.0000503
all	44	22	715407	0.0000308
all	45	25	715407	0.0000349
all	46	24	715407	0.0000335
all	47	43	715407	0.0000601
all	48	52	715407	0.0000727
all	49	3	715407	0.0000042
all	50	10	715407	0.0000140
all	51	35	715407	0.0000489
all	52	26	715407	0.0000363
all	53	10	715407	0.0000140
all	54	14	715407	0.0000196
all	55	50	715407	0.0000699
all	56	24	715407	0.0000335
all	57	41	715407	0.0000573
all	58	53	715407	0.0000741
all	59	53	715407	0.0000741
all	60	56	715407	0.0000783
all	61	49	715407	0.0000685
all	62	17	715407	0.0000238
all	63	3	715407	0.0000042
all	64	7	715407	0.0000098
all	65	4	715407	0.0000056
all	66	6	715407	0.0000084
all	67	15	715407	0.0000210
all	68	9	715407	0.0000126
all	69	4	715407	0.0000056
all	70	2	715407	0.0000028
all	71	9	715407	0.0000126
all	72	15	715407	0.0000210
all	73	22	715407	0.0000308
all	74	19	715407	0.0000266
all	75	15	715407	0.0000210
all	76	10	715407	0.0000140
all	77	16	715407	0.0000224
all	78	17	715407	0.0000238
all	79	5	715407	0.0000070
all	80	6	715407	0.0000084
all	81	10	715407	0.0000140
all	82	3	715407	0.0000042
all	83	6	715407	0.0000084
all	84	8	715407	0.0000112
all	85	8	715407	0.0000112
