all	0	303300	715407	0.4239545
all	1	7473	715407	0.0104458
all	2	142767	715407	0.1995605
all	3	8301	715407	0.0116032
all	4	84988	715407	0.1187967
all	5	7363	715407	0.0102920
all	6	53116	715407	0.0742458
all	7	4806	715407	0.0067179
all	8	30821	715407	0.0430818
all	9	3735	715407	0.0052208
all	10	19481	715407	0.0272307
all	11	2738	715407	0.0038272
all	12	11060	715407	0.0154597
all	13	1566	715407	0.0021890
all	14	6011	715407	0.0084022
all	15	1570	715407	0.0021946
all	16	4918	715407	0.0068744
all	17	1106	715407	0.0015460
all	18	3784	715407	0.0052893
all	19	1010	715407	0.0014118
all	20	2462	715407	0.0034414
all	21	913	715407	0.0012762
all	22	1309	715407	0.0018297
all	23	503	715407	0.0007031
all	24	934	715407	0.0013056
all	25	564	715407	0.0007884
all	26	982	715407	0.0013726
all	27	274	715407	0.0003830
all	28	754	715407	0.0010539
all	29	324	715407	0.0004529
all	30	505	715407	0.0007059
all	31	202	715407	0.0002824
all	32	345	715407	0.0004822
all	33	159	715407	0.0002223
all	34	151	715407	0.0002111
all	35	77	715407	0.0001076
all	36	232	715407	0.0003243
all	37	138	715407	0.0001929
all	38	178	715407	0.0002488
all	39	87	715407	0.0001216
all	40	162	715407	0.0002264
all	41	115	715407	0.0001607
all	42	204	715407	0.0002852
all	43	98	715407	0.0001370
all	44	152	715407	0.0002125
all	45	89	715407	0.0001244
all	46	91	715407	0.0001272
all	47	110	715407	0.0001538
all	48	87	715407	0.0001216
all	49	39	715407	0.0000545
all	50	85	715407	0.0001188
all	51	45	715407	0.0000629
all	52	112	715407	0.0001566
all	53	46	715407	0.0000643
all	54	71	715407	0.0000992
all	55	33	715407	0.0000461
all	56	50	715407	0.0000699
all	57	70	715407	0.0000978
all	58	52	715407	0.0000727
all	59	64	715407	0.0000895
all	60	25	715407	0.0000349
all	61	42	715407	0.0000587
all	62	16	715407	0.0000224
all	63	32	715407	0.0000447
all	64	36	715407	0.0000503
all	65	37	715407	0.0000517
all	66	28	715407	0.0000391
all	67	18	715407	0.0000252
all	68	25	715407	0.0000349
all	69	13	715407	0.0000182
all	70	36	715407	0.0000503
all	71	14	715407	0.0000196
all	72	56	715407	0.0000783
all	73	26	715407	0.0000363
all	74	37	715407	0.0000517
all	75	25	715407	0.0000349
all	76	46	715407	0.0000643
all	77	11	715407	0.0000154
all	78	33	715407	0.0000461
all	79	22	715407	0.0000308
all	80	35	715407	0.0000489
all	81	23	715407	0.0000321
all	82	26	715407	0.0000363
all	83	11	715407	0.0000154
all	84	27	715407	0.0000377
all	85	23	715407	0.0000321
all	86	23	715407	0.0000321
all	87	39	715407	0.0000545
all	88	6	715407	0.0000084
all	89	12	715407	0.0000168
all	90	12	715407	0.0000168
all	91	11	715407	0.0000154
all	92	16	715407	0.0000224
all	93	19	715407	0.0000266
all	94	16	715407	0.0000224
all	95	10	715407	0.0000140
all	96	45	715407	0.0000629
all	97	17	715407	0.0000238
all	98	31	715407	0.0000433
all	99	24	715407	0.0000335
all	100	23	715407	0.0000321
all	101	23	715407	0.0000321
all	102	37	715407	0.0000517
all	103	42	715407	0.0000587
all	104	21	715407	0.0000294
all	105	18	715407	0.0000252
all	106	12	715407	0.0000168
all	107	30	715407	0.0000419
all	108	4	715407	0.0000056
all	109	14	715407	0.0000196
all	110	5	715407	0.0000070
all	111	12	715407	0.0000168
all	112	3	715407	0.0000042
all	113	8	715407	0.0000112
all	114	17	715407	0.0000238
all	115	24	715407	0.0000335
all	116	7	715407	0.0000098
all	117	16	715407	0.0000224
all	118	11	715407	0.0000154
all	119	13	715407	0.0000182
all	120	5	715407	0.0000070
all	121	16	715407	0.0000224
all	122	1	715407	0.0000014
all	123	16	715407	0.0000224
all	124	5	715407	0.0000070
all	125	17	715407	0.0000238
all	126	3	715407	0.0000042
all	127	3	715407	0.0000042
all	128	4	715407	0.0000056
all	129	5	715407	0.0000070
all	130	10	715407	0.0000140
all	131	12	715407	0.0000168
all	132	5	715407	0.0000070
all	133	11	715407	0.0000154
all	134	17	715407	0.0000238
all	135	13	715407	0.0000182
all	136	5	715407	0.0000070
