all	0	56807	715407	0.0794052
all	1	32286	715407	0.0451296
all	2	64437	715407	0.0900704
all	3	53190	715407	0.0743493
all	4	62435	715407	0.0872720
all	5	55561	715407	0.0776635
all	6	53765	715407	0.0751530
all	7	46223	715407	0.0646108
all	8	42036	715407	0.0587582
all	9	36550	715407	0.0510898
all	10	31378	715407	0.0438603
all	11	27526	715407	0.0384760
all	12	24940	715407	0.0348613
all	13	20088	715407	0.0280791
all	14	16508	715407	0.0230750
all	15	13829	715407	0.0193303
all	16	12545	715407	0.0175355
all	17	9533	715407	0.0133253
all	18	8116	715407	0.0113446
all	19	7216	715407	0.0100866
all	20	5750	715407	0.0080374
all	21	5574	715407	0.0077914
all	22	4514	715407	0.0063097
all	23	3613	715407	0.0050503
all	24	2765	715407	0.0038649
all	25	2384	715407	0.0033324
all	26	2092	715407	0.0029242
all	27	1822	715407	0.0025468
all	28	1294	715407	0.0018088
all	29	1099	715407	0.0015362
all	30	831	715407	0.0011616
all	31	670	715407	0.0009365
all	32	679	715407	0.0009491
all	33	671	715407	0.0009379
all	34	543	715407	0.0007590
all	35	539	715407	0.0007534
all	36	445	715407	0.0006220
all	37	266	715407	0.0003718
all	38	264	715407	0.0003690
all	39	337	715407	0.0004711
all	40	297	715407	0.0004151
all	41	239	715407	0.0003341
all	42	241	715407	0.0003369
all	43	200	715407	0.0002796
all	44	218	715407	0.0003047
all	45	215	715407	0.0003005
all	46	195	715407	0.0002726
all	47	125	715407	0.0001747
all	48	132	715407	0.0001845
all	49	80	715407	0.0001118
all	50	85	715407	0.0001188
all	51	84	715407	0.0001174
all	52	73	715407	0.0001020
all	53	49	715407	0.0000685
all	54	34	715407	0.0000475
all	55	44	715407	0.0000615
all	56	60	715407	0.0000839
all	57	54	715407	0.0000755
all	58	55	715407	0.0000769
all	59	50	715407	0.0000699
all	60	44	715407	0.0000615
all	61	49	715407	0.0000685
all	62	62	715407	0.0000867
all	63	71	715407	0.0000992
all	64	40	715407	0.0000559
all	65	41	715407	0.0000573
all	66	12	715407	0.0000168
all	67	12	715407	0.0000168
all	68	21	715407	0.0000294
all	69	16	715407	0.0000224
all	70	34	715407	0.0000475
all	71	32	715407	0.0000447
all	72	19	715407	0.0000266
all	73	22	715407	0.0000308
all	74	23	715407	0.0000321
all	75	22	715407	0.0000308
all	76	17	715407	0.0000238
all	77	20	715407	0.0000280
all	78	20	715407	0.0000280
all	79	17	715407	0.0000238
all	80	16	715407	0.0000224
all	81	23	715407	0.0000321
all	82	29	715407	0.0000405
all	83	31	715407	0.0000433
all	84	13	715407	0.0000182
all	85	20	715407	0.0000280
all	86	22	715407	0.0000308
all	87	14	715407	0.0000196
all	88	21	715407	0.0000294
all	89	12	715407	0.0000168
all	90	23	715407	0.0000321
all	91	17	715407	0.0000238
all	92	19	715407	0.0000266
all	93	13	715407	0.0000182
all	94	22	715407	0.0000308
all	95	28	715407	0.0000391
all	96	16	715407	0.0000224
all	97	13	715407	0.0000182
all	98	17	715407	0.0000238
all	99	18	715407	0.0000252
all	100	7	715407	0.0000098
all	101	18	715407	0.0000252
all	102	7	715407	0.0000098
all	103	5	715407	0.0000070
all	104	10	715407	0.0000140
all	105	6	715407	0.0000084
all	106	18	715407	0.0000252
all	107	11	715407	0.0000154
all	108	8	715407	0.0000112
all	109	5	715407	0.0000070
all	110	11	715407	0.0000154
all	111	7	715407	0.0000098
all	112	6	715407	0.0000084
all	113	9	715407	0.0000126
all	114	8	715407	0.0000112
all	115	12	715407	0.0000168
all	116	6	715407	0.0000084
all	117	2	715407	0.0000028
all	118	9	715407	0.0000126
all	119	9	715407	0.0000126
all	120	26	715407	0.0000363
all	121	24	715407	0.0000335
all	122	13	715407	0.0000182
all	123	7	715407	0.0000098
all	124	6	715407	0.0000084
all	125	6	715407	0.0000084
all	126	6	715407	0.0000084
all	127	7	715407	0.0000098
all	128	6	715407	0.0000084
all	129	6	715407	0.0000084
all	130	17	715407	0.0000238
all	131	7	715407	0.0000098
all	132	7	715407	0.0000098
all	133	8	715407	0.0000112
all	134	11	715407	0.0000154
all	135	6	715407	0.0000084
all	136	10	715407	0.0000140
all	137	8	715407	0.0000112
all	138	16	715407	0.0000224
all	139	16	715407	0.0000224
all	140	18	715407	0.0000252
all	141	7	715407	0.0000098
all	142	3	715407	0.0000042
all	143	2	715407	0.0000028
all	144	3	715407	0.0000042
all	145	8	715407	0.0000112
all	146	3	715407	0.0000042
all	147	2	715407	0.0000028
all	148	6	715407	0.0000084
all	149	2	715407	0.0000028
all	150	8	715407	0.0000112
all	151	2	715407	0.0000028
all	152	3	715407	0.0000042
all	153	4	715407	0.0000056
all	154	3	715407	0.0000042
all	156	5	715407	0.0000070
all	157	3	715407	0.0000042
all	158	5	715407	0.0000070
all	159	1	715407	0.0000014
all	160	5	715407	0.0000070
all	161	3	715407	0.0000042
all	162	1	715407	0.0000014
all	165	2	715407	0.0000028
all	166	2	715407	0.0000028
all	168	3	715407	0.0000042
all	169	1	715407	0.0000014
all	170	1	715407	0.0000014
all	171	3	715407	0.0000042
all	172	2	715407	0.0000028
all	174	2	715407	0.0000028
all	175	4	715407	0.0000056
all	176	2	715407	0.0000028
all	177	5	715407	0.0000070
all	178	9	715407	0.0000126
all	179	8	715407	0.0000112
all	180	7	715407	0.0000098
all	181	3	715407	0.0000042
all	182	4	715407	0.0000056
all	183	3	715407	0.0000042
all	185	1	715407	0.0000014
all	186	5	715407	0.0000070
all	187	4	715407	0.0000056
all	188	9	715407	0.0000126
all	189	3	715407	0.0000042
all	190	4	715407	0.0000056
all	191	7	715407	0.0000098
all	192	5	715407	0.0000070
all	193	6	715407	0.0000084
all	194	6	715407	0.0000084
all	195	2	715407	0.0000028
all	196	4	715407	0.0000056
all	197	3	715407	0.0000042
all	199	5	715407	0.0000070
all	200	1	715407	0.0000014
all	201	2	715407	0.0000028
all	202	2	715407	0.0000028
all	203	1	715407	0.0000014
all	204	2	715407	0.0000028
all	205	2	715407	0.0000028
all	206	4	715407	0.0000056
all	207	2	715407	0.0000028
all	208	1	715407	0.0000014
all	209	1	715407	0.0000014
all	210	2	715407	0.0000028
all	211	1	715407	0.0000014
all	212	4	715407	0.0000056
all	215	1	715407	0.0000014
all	216	3	715407	0.0000042
all	217	1	715407	0.0000014
all	218	2	715407	0.0000028
all	219	1	715407	0.0000014
all	254	1	715407	0.0000014
all	258	1	715407	0.0000014
all	267	2	715407	0.0000028
all	276	2	715407	0.0000028
all	277	1	715407	0.0000014
all	279	2	715407	0.0000028
all	280	1	715407	0.0000014
all	281	2	715407	0.0000028
all	282	2	715407	0.0000028
all	283	2	715407	0.0000028
all	284	4	715407	0.0000056
all	285	1	715407	0.0000014
all	287	1	715407	0.0000014
all	290	1	715407	0.0000014
all	295	1	715407	0.0000014
all	296	1	715407	0.0000014
all	297	1	715407	0.0000014
all	298	1	715407	0.0000014
all	300	1	715407	0.0000014
all	303	1	715407	0.0000014
all	304	1	715407	0.0000014
all	309	1	715407	0.0000014
all	310	1	715407	0.0000014
all	320	1	715407	0.0000014
all	322	1	715407	0.0000014
all	324	2	715407	0.0000028
all	326	1	715407	0.0000014
all	327	1	715407	0.0000014
all	329	1	715407	0.0000014
all	333	1	715407	0.0000014
all	334	1	715407	0.0000014
all	337	1	715407	0.0000014
all	339	1	715407	0.0000014
all	349	1	715407	0.0000014
all	361	1	715407	0.0000014
all	363	1	715407	0.0000014
all	365	1	715407	0.0000014
all	366	1	715407	0.0000014
all	377	1	715407	0.0000014
all	379	1	715407	0.0000014
all	380	1	715407	0.0000014
all	384	1	715407	0.0000014
all	389	1	715407	0.0000014
all	392	1	715407	0.0000014
all	398	1	715407	0.0000014
all	405	1	715407	0.0000014
all	407	1	715407	0.0000014
all	411	1	715407	0.0000014
all	412	2	715407	0.0000028
all	423	2	715407	0.0000028
all	424	1	715407	0.0000014
all	426	1	715407	0.0000014
all	429	1	715407	0.0000014
all	430	1	715407	0.0000014
all	432	1	715407	0.0000014
all	437	2	715407	0.0000028
all	438	1	715407	0.0000014
all	441	2	715407	0.0000028
all	443	2	715407	0.0000028
all	444	1	715407	0.0000014
all	445	1	715407	0.0000014
all	447	1	715407	0.0000014
all	448	4	715407	0.0000056
all	449	5	715407	0.0000070
all	450	4	715407	0.0000056
all	451	1	715407	0.0000014
all	452	4	715407	0.0000056
all	453	2	715407	0.0000028
all	454	2	715407	0.0000028
all	455	2	715407	0.0000028
all	456	3	715407	0.0000042
all	458	1	715407	0.0000014
all	459	1	715407	0.0000014
all	460	2	715407	0.0000028
all	462	3	715407	0.0000042
all	464	4	715407	0.0000056
all	465	3	715407	0.0000042
all	466	1	715407	0.0000014
all	467	1	715407	0.0000014
all	468	2	715407	0.0000028
all	469	3	715407	0.0000042
all	470	2	715407	0.0000028
all	471	5	715407	0.0000070
all	473	1	715407	0.0000014
