all	0	109431	715407	0.1529633
all	1	53136	715407	0.0742738
all	2	93564	715407	0.1307843
all	3	66281	715407	0.0926480
all	4	74911	715407	0.1047110
all	5	58888	715407	0.0823140
all	6	51427	715407	0.0718850
all	7	40312	715407	0.0563483
all	8	33418	715407	0.0467119
all	9	27114	715407	0.0379001
all	10	22236	715407	0.0310816
all	11	16996	715407	0.0237571
all	12	13499	715407	0.0188690
all	13	10315	715407	0.0144184
all	14	9075	715407	0.0126851
all	15	6499	715407	0.0090843
all	16	5541	715407	0.0077452
all	17	3857	715407	0.0053913
all	18	3289	715407	0.0045974
all	19	2500	715407	0.0034945
all	20	2068	715407	0.0028907
all	21	1678	715407	0.0023455
all	22	1361	715407	0.0019024
all	23	1345	715407	0.0018800
all	24	856	715407	0.0011965
all	25	775	715407	0.0010833
all	26	699	715407	0.0009771
all	27	566	715407	0.0007912
all	28	425	715407	0.0005941
all	29	508	715407	0.0007101
all	30	275	715407	0.0003844
all	31	248	715407	0.0003467
all	32	240	715407	0.0003355
all	33	190	715407	0.0002656
all	34	144	715407	0.0002013
all	35	116	715407	0.0001621
all	36	99	715407	0.0001384
all	37	94	715407	0.0001314
all	38	73	715407	0.0001020
all	39	77	715407	0.0001076
all	40	38	715407	0.0000531
all	41	30	715407	0.0000419
all	42	27	715407	0.0000377
all	43	26	715407	0.0000363
all	44	61	715407	0.0000853
all	45	62	715407	0.0000867
all	46	44	715407	0.0000615
all	47	65	715407	0.0000909
all	48	29	715407	0.0000405
all	49	25	715407	0.0000349
all	50	22	715407	0.0000308
all	51	10	715407	0.0000140
all	52	33	715407	0.0000461
all	53	41	715407	0.0000573
all	54	44	715407	0.0000615
all	55	41	715407	0.0000573
all	56	30	715407	0.0000419
all	57	16	715407	0.0000224
all	58	27	715407	0.0000377
all	59	24	715407	0.0000335
all	60	32	715407	0.0000447
all	61	19	715407	0.0000266
all	62	14	715407	0.0000196
all	63	11	715407	0.0000154
all	64	23	715407	0.0000321
all	65	18	715407	0.0000252
all	66	20	715407	0.0000280
all	67	21	715407	0.0000294
all	68	11	715407	0.0000154
all	69	8	715407	0.0000112
all	70	9	715407	0.0000126
all	71	23	715407	0.0000321
all	72	15	715407	0.0000210
all	74	4	715407	0.0000056
all	75	3	715407	0.0000042
all	76	5	715407	0.0000070
all	77	4	715407	0.0000056
all	78	1	715407	0.0000014
all	80	2	715407	0.0000028
all	81	9	715407	0.0000126
all	82	5	715407	0.0000070
all	83	4	715407	0.0000056
all	84	4	715407	0.0000056
all	85	2	715407	0.0000028
all	86	6	715407	0.0000084
all	87	8	715407	0.0000112
all	88	2	715407	0.0000028
all	89	8	715407	0.0000112
all	90	11	715407	0.0000154
all	91	1	715407	0.0000014
all	92	3	715407	0.0000042
all	93	3	715407	0.0000042
all	95	2	715407	0.0000028
all	98	4	715407	0.0000056
all	99	2	715407	0.0000028
all	101	6	715407	0.0000084
all	102	4	715407	0.0000056
all	103	6	715407	0.0000084
all	104	5	715407	0.0000070
all	105	3	715407	0.0000042
all	107	4	715407	0.0000056
all	108	7	715407	0.0000098
all	109	8	715407	0.0000112
all	110	5	715407	0.0000070
all	111	5	715407	0.0000070
all	112	6	715407	0.0000084
all	113	14	715407	0.0000196
all	114	6	715407	0.0000084
all	115	10	715407	0.0000140
all	116	7	715407	0.0000098
all	117	6	715407	0.0000084
all	118	5	715407	0.0000070
all	119	16	715407	0.0000224
all	120	3	715407	0.0000042
all	121	2	715407	0.0000028
all	122	2	715407	0.0000028
all	123	2	715407	0.0000028
all	124	3	715407	0.0000042
all	125	1	715407	0.0000014
all	170	1	715407	0.0000014
all	171	1	715407	0.0000014
all	178	1	715407	0.0000014
all	182	2	715407	0.0000028
all	184	3	715407	0.0000042
all	185	3	715407	0.0000042
all	186	3	715407	0.0000042
all	189	1	715407	0.0000014
all	190	2	715407	0.0000028
all	198	1	715407	0.0000014
all	199	1	715407	0.0000014
all	200	3	715407	0.0000042
all	201	1	715407	0.0000014
all	202	1	715407	0.0000014
all	203	3	715407	0.0000042
all	204	1	715407	0.0000014
all	205	1	715407	0.0000014
all	206	2	715407	0.0000028
all	208	1	715407	0.0000014
all	209	1	715407	0.0000014
all	210	3	715407	0.0000042
all	211	2	715407	0.0000028
all	212	3	715407	0.0000042
all	213	2	715407	0.0000028
all	216	1	715407	0.0000014
all	217	1	715407	0.0000014
all	218	2	715407	0.0000028
all	219	1	715407	0.0000014
all	228	1	715407	0.0000014
all	229	1	715407	0.0000014
all	230	1	715407	0.0000014
all	231	1	715407	0.0000014
all	235	1	715407	0.0000014
all	238	4	715407	0.0000056
all	240	3	715407	0.0000042
all	242	2	715407	0.0000028
all	244	2	715407	0.0000028
all	245	3	715407	0.0000042
all	246	2	715407	0.0000028
all	247	4	715407	0.0000056
all	248	2	715407	0.0000028
all	249	5	715407	0.0000070
all	250	3	715407	0.0000042
all	251	3	715407	0.0000042
all	252	4	715407	0.0000056
all	253	3	715407	0.0000042
all	254	2	715407	0.0000028
all	255	2	715407	0.0000028
all	256	7	715407	0.0000098
all	257	2	715407	0.0000028
all	258	2	715407	0.0000028
all	259	2	715407	0.0000028
all	260	1	715407	0.0000014
all	262	1	715407	0.0000014
all	263	1	715407	0.0000014
all	264	1	715407	0.0000014
all	265	1	715407	0.0000014
all	267	1	715407	0.0000014
all	268	5	715407	0.0000070
all	269	1	715407	0.0000014
all	270	1	715407	0.0000014
all	271	2	715407	0.0000028
all	272	4	715407	0.0000056
all	273	1	715407	0.0000014
all	274	3	715407	0.0000042
