all	0	1325647	1600000	0.8285294
all	1	34733	1600000	0.0217081
all	2	40211	1600000	0.0251319
all	3	19970	1600000	0.0124812
all	4	17733	1600000	0.0110831
all	5	13563	1600000	0.0084769
all	6	13149	1600000	0.0082181
all	7	12467	1600000	0.0077919
all	8	10292	1600000	0.0064325
all	9	9399	1600000	0.0058744
all	10	8809	1600000	0.0055056
all	11	8043	1600000	0.0050269
all	12	7093	1600000	0.0044331
all	13	5997	1600000	0.0037481
all	14	6401	1600000	0.0040006
all	15	4789	1600000	0.0029931
all	16	4161	1600000	0.0026006
all	17	4209	1600000	0.0026306
all	18	3309	1600000	0.0020681
all	19	3117	1600000	0.0019481
all	20	3322	1600000	0.0020763
all	21	2353	1600000	0.0014706
all	22	2859	1600000	0.0017869
all	23	2834	1600000	0.0017713
all	24	2236	1600000	0.0013975
all	25	1607	1600000	0.0010044
all	26	2130	1600000	0.0013312
all	27	2208	1600000	0.0013800
all	28	1780	1600000	0.0011125
all	29	1329	1600000	0.0008306
all	30	1277	1600000	0.0007981
all	31	1760	1600000	0.0011000
all	32	1326	1600000	0.0008288
all	33	871	1600000	0.0005444
all	34	960	1600000	0.0006000
all	35	908	1600000	0.0005675
all	36	780	1600000	0.0004875
all	37	636	1600000	0.0003975
all	38	884	1600000	0.0005525
all	39	629	1600000	0.0003931
all	40	673	1600000	0.0004206
all	41	723	1600000	0.0004519
all	42	489	1600000	0.0003056
all	43	494	1600000	0.0003087
all	44	506	1600000	0.0003162
all	45	627	1600000	0.0003919
all	46	396	1600000	0.0002475
all	47	394	1600000	0.0002463
all	48	359	1600000	0.0002244
all	49	389	1600000	0.0002431
all	50	347	1600000	0.0002169
all	51	358	1600000	0.0002238
all	52	386	1600000	0.0002413
all	53	243	1600000	0.0001519
all	54	406	1600000	0.0002538
all	55	185	1600000	0.0001156
all	56	341	1600000	0.0002131
all	57	308	1600000	0.0001925
all	58	324	1600000	0.0002025
all	59	202	1600000	0.0001263
all	60	198	1600000	0.0001237
all	61	180	1600000	0.0001125
all	62	62	1600000	0.0000388
all	63	210	1600000	0.0001312
all	64	67	1600000	0.0000419
all	65	142	1600000	0.0000887
all	66	232	1600000	0.0001450
all	67	56	1600000	0.0000350
all	68	130	1600000	0.0000813
all	69	82	1600000	0.0000513
all	70	192	1600000	0.0001200
all	71	84	1600000	0.0000525
all	72	61	1600000	0.0000381
all	73	177	1600000	0.0001106
all	74	148	1600000	0.0000925
all	75	60	1600000	0.0000375
all	76	103	1600000	0.0000644
all	77	50	1600000	0.0000313
all	78	48	1600000	0.0000300
all	79	165	1600000	0.0001031
all	80	85	1600000	0.0000531
all	81	240	1600000	0.0001500
all	82	77	1600000	0.0000481
all	83	148	1600000	0.0000925
all	84	23	1600000	0.0000144
all	85	73	1600000	0.0000456
all	86	59	1600000	0.0000369
all	87	57	1600000	0.0000356
all	88	47	1600000	0.0000294
all	89	23	1600000	0.0000144
all	90	52	1600000	0.0000325
all	91	57	1600000	0.0000356
all	92	27	1600000	0.0000169
all	93	28	1600000	0.0000175
all	94	35	1600000	0.0000219
all	95	6	1600000	0.0000037
all	96	15	1600000	0.0000094
