#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	2109341	1869862	88.64	2262	0.11	617	0.03	8829	0.42	227771	10.80
Ecoli	2109341	2109336	100.00	0	0.00	0	0.00	1	0.00	4	0.00
PhiX	2109341	2109341	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	2109341	2109340	100.00	0	0.00	0	0.00	0	0.00	1	0.00
Vectors	2109341	1989251	94.31	2	0.00	0	0.00	613	0.03	119475	5.66
Bacteria_24k	2109341	1927373	91.37	704	0.03	958	0.05	5296	0.25	175010	8.30
Protists_1k	2109341	1839537	87.21	8900	0.42	16993	0.81	3353	0.16	240558	11.40
Viruses	2109341	1919263	91.00	105	0.00	50	0.00	5282	0.25	184641	8.75
Fungi_RefSeq_release	2109341	1879718	89.12	1345	0.06	299	0.01	9639	0.46	218340	10.35
Coral	2109341	1919864	91.02	178	0.01	96	0.00	7528	0.36	181675	8.61
Bird	2109341	1900012	90.08	1075	0.05	2127	0.10	9899	0.47	196228	9.30
Plant	2109341	1903937	90.26	550	0.03	166	0.01	7994	0.38	196694	9.32

%Hit_no_genomes: 86.51
