#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	1086502	896015	82.47	960	0.09	270	0.02	4088	0.38	185169	17.04
Ecoli	1086502	1086498	100.00	0	0.00	0	0.00	1	0.00	3	0.00
PhiX	1086502	1086502	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	1086502	1086497	100.00	0	0.00	0	0.00	0	0.00	5	0.00
Vectors	1086502	966302	88.94	6	0.00	0	0.00	310	0.03	119884	11.03
Bacteria_24k	1086502	921766	84.83	834	0.08	1258	0.12	2869	0.26	159775	14.71
Protists_1k	1086502	880955	81.07	4217	0.39	7570	0.70	1936	0.18	191824	17.66
Viruses	1086502	919105	84.60	32	0.00	20	0.00	2596	0.24	164749	15.16
Fungi_RefSeq_release	1086502	899486	82.80	594	0.05	135	0.01	4610	0.42	181677	16.72
Coral	1086502	919383	84.62	73	0.01	45	0.00	4059	0.37	162942	15.00
Bird	1086502	909542	83.71	492	0.05	1205	0.11	4615	0.42	170648	15.71
Plant	1086502	911207	83.86	259	0.02	65	0.01	3900	0.36	171071	15.75

%Hit_no_genomes: 80.32
