#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	1912056	1730808	90.52	2104	0.11	548	0.03	8865	0.46	169731	8.88
Ecoli	1912056	1912054	100.00	0	0.00	0	0.00	1	0.00	1	0.00
PhiX	1912056	1912056	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	1912056	1912056	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	1912056	1837312	96.10	2	0.00	1	0.00	662	0.03	74079	3.87
Bacteria_24k	1912056	1789855	93.62	241	0.01	218	0.01	5251	0.27	116491	6.09
Protists_1k	1912056	1700700	88.95	8441	0.44	16519	0.86	3268	0.17	183128	9.58
Viruses	1912056	1779087	93.05	119	0.01	35	0.00	4817	0.25	127998	6.69
Fungi_RefSeq_release	1912056	1738808	90.95	1223	0.06	281	0.01	9445	0.49	162299	8.49
Coral	1912056	1779401	93.06	196	0.01	105	0.01	7698	0.40	124656	6.52
Bird	1912056	1761445	92.13	859	0.04	1018	0.05	9177	0.48	139557	7.30
Plant	1912056	1761877	92.14	549	0.03	161	0.01	7839	0.41	141630	7.41

%Hit_no_genomes: 88.34
