#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	29843858	20917551	70.09	20716	0.07	5428	0.02	99028	0.33	8801135	29.49
Ecoli	29843858	29843618	100.00	0	0.00	0	0.00	54	0.00	186	0.00
PhiX	29843858	29843858	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	29843858	29843803	100.00	0	0.00	0	0.00	0	0.00	55	0.00
Vectors	29843858	27291606	91.44	22	0.00	11	0.00	7824	0.03	2544395	8.53
Bacteria_24k	29843858	21349230	71.53	82952	0.28	111155	0.37	91396	0.31	8209125	27.51
Protists_1k	29843858	20523564	68.76	95373	0.32	161207	0.54	79169	0.27	8984545	30.11
Viruses	29843858	21635350	72.50	752	0.00	193	0.00	80564	0.27	8126999	27.23
Fungi_RefSeq_release	29843858	20950241	70.19	13681	0.05	3008	0.01	107146	0.36	8769782	29.39
Coral	29843858	21522163	72.12	2164	0.01	918	0.00	126505	0.42	8192108	27.45
Bird	29843858	21266858	71.26	6800	0.02	16993	0.06	125668	0.42	8427539	28.24
Plant	29843858	21387555	71.67	4069	0.01	954	0.00	110971	0.37	8340309	27.95

%Hit_no_genomes: 67.69
