#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	5963082	5239463	87.87	6086	0.10	1714	0.03	27395	0.46	688424	11.54
Ecoli	5963082	5963078	100.00	0	0.00	0	0.00	3	0.00	1	0.00
PhiX	5963082	5963082	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	5963082	5963055	100.00	0	0.00	0	0.00	5	0.00	22	0.00
Vectors	5963082	5618263	94.22	10	0.00	8	0.00	2039	0.03	342762	5.75
Bacteria_24k	5963082	5426123	90.99	1290	0.02	1590	0.03	17594	0.30	516485	8.66
Protists_1k	5963082	5144131	86.27	26135	0.44	50981	0.85	10298	0.17	731537	12.27
Viruses	5963082	5392690	90.43	358	0.01	115	0.00	17317	0.29	552602	9.27
Fungi_RefSeq_release	5963082	5264104	88.29	3844	0.06	881	0.01	29804	0.50	664449	11.14
Coral	5963082	5397037	90.51	583	0.01	311	0.01	25335	0.42	539816	9.05
Bird	5963082	5336551	89.49	2978	0.05	3983	0.07	31224	0.52	588346	9.87
Plant	5963082	5341443	89.57	1644	0.03	451	0.01	25662	0.43	593882	9.96

%Hit_no_genomes: 85.62
