#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	2129246	1970806	92.56	2102	0.10	525	0.02	8265	0.39	147548	6.93
Ecoli	2129246	2129245	100.00	0	0.00	0	0.00	0	0.00	1	0.00
PhiX	2129246	2129246	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	2129246	2129245	100.00	0	0.00	0	0.00	0	0.00	1	0.00
Vectors	2129246	2074579	97.44	4	0.00	1	0.00	479	0.02	54183	2.54
Bacteria_24k	2129246	2023907	95.05	269	0.01	331	0.02	4836	0.23	99903	4.69
Protists_1k	2129246	1942521	91.24	8582	0.40	15703	0.74	3073	0.14	159367	7.48
Viruses	2129246	2016138	94.69	105	0.00	32	0.00	4595	0.22	108376	5.09
Fungi_RefSeq_release	2129246	1979385	92.96	1201	0.06	316	0.01	8899	0.42	139445	6.55
Coral	2129246	2016079	94.69	173	0.01	78	0.00	6861	0.32	106055	4.98
Bird	2129246	1997266	93.81	995	0.05	3048	0.14	9038	0.42	118899	5.58
Plant	2129246	2001077	93.97	567	0.03	133	0.01	7385	0.35	120084	5.64

%Hit_no_genomes: 90.60
