#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	6424443	5806703	90.38	6842	0.11	1803	0.03	28942	0.45	580153	9.03
Ecoli	6424443	6424442	100.00	0	0.00	0	0.00	0	0.00	1	0.00
PhiX	6424443	6424443	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	6424443	6424417	100.00	0	0.00	0	0.00	5	0.00	21	0.00
Vectors	6424443	6164695	95.95	22	0.00	2	0.00	2272	0.04	257452	4.01
Bacteria_24k	6424443	6001152	93.42	771	0.01	647	0.01	17536	0.27	404337	6.29
Protists_1k	6424443	5708584	88.86	27413	0.43	52803	0.82	10878	0.17	624765	9.72
Viruses	6424443	5966563	92.87	349	0.01	126	0.00	16696	0.26	440709	6.86
Fungi_RefSeq_release	6424443	5832180	90.79	4052	0.06	937	0.01	31391	0.49	555883	8.65
Coral	6424443	5965842	92.86	638	0.01	384	0.01	26017	0.40	431562	6.72
Bird	6424443	5905794	91.92	2900	0.05	3857	0.06	31429	0.49	480463	7.48
Plant	6424443	5911078	92.01	1786	0.03	481	0.01	26566	0.41	484532	7.54

%Hit_no_genomes: 88.25
