#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	1718347	1450337	84.40	1877	0.11	492	0.03	7606	0.44	258035	15.02
Ecoli	1718347	1718345	100.00	0	0.00	0	0.00	1	0.00	1	0.00
PhiX	1718347	1718347	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	1718347	1718336	100.00	0	0.00	0	0.00	3	0.00	8	0.00
Vectors	1718347	1572787	91.53	7	0.00	0	0.00	512	0.03	145041	8.44
Bacteria_24k	1718347	1500742	87.34	755	0.04	1100	0.06	5102	0.30	210648	12.26
Protists_1k	1718347	1423511	82.85	7497	0.44	14510	0.84	3155	0.18	269674	15.69
Viruses	1718347	1493983	86.94	87	0.01	26	0.00	4620	0.27	219631	12.78
Fungi_RefSeq_release	1718347	1457002	84.80	1156	0.07	252	0.01	8457	0.49	251480	14.63
Coral	1718347	1493809	86.93	125	0.01	71	0.00	7217	0.42	217125	12.64
Bird	1718347	1476590	85.92	807	0.05	1809	0.11	8211	0.48	230930	13.44
Plant	1718347	1478055	86.01	432	0.03	108	0.01	7122	0.41	232630	13.54

%Hit_no_genomes: 82.12
