Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Leq-ABas_001_Ex1_L3_clmp.r1	1.6292120324151283e-05	4.887636097245386e-05	0.00010589878210698335	0.00013848302275528592	0.0002117975642139667	0.00046432542923831164	0.0009938193397732284	0.0017921332356566411	0.003258424064830257	0.0056289275719942685	0.008683700132772636	0.012878921116241589	0.019583128629629843	0.030678062570376866	0.045642375088109824	0.0659505030721644	0.09520300511417804	0.12643499977557604	0.15786249988086387	0.1892899999861517	0.20673071479315563	0.2268840676341308	0.2687466708070375	0.32713763004879576	0.4096898037312703	0.5195394250168602	0.6478561646898758	0.7937439561324885	0.9477370774363664	1.1111551903477659	1.2882261000908042	1.4834382858147848	1.695317310630372	1.910780601917273	2.1392612973431704	2.369452665403104	2.568656420606502	2.7411573905986155	2.8909878751596727	3.0031509775312926	3.088733485594059	3.143198043837697	3.1822421101945255	3.198786758383701	3.171929198029338	3.125741036910369	3.0379672386640038	2.9123549909647974	2.7754848881216025	2.613883346626346	2.5229896073379057	2.251929455444839	1.8662868213120158	1.6483960040968166	1.493588276776731	1.40324032351915	1.3544209849678308	1.350160595503065	1.39071982905004	1.4591467344114752	1.552801988094859	1.6868454080618136	1.8307618529452039	1.9551847758607472	2.034283020034502	2.0455653133589764	1.998114512914886	1.9076117845142255	1.7715562876872382	1.5890030794551229	1.3911352781183057	1.1901882660402237	0.9819179458764359	0.7804170017073327	0.6024663174667904	0.4515279687236908	0.3242213405107726	0.22398407021643188	0.14883666522128408	0.09449429788007745	0.057625229586523094	0.03403423935715203	0.019061780779257003	0.009954485518056435	0.0053682536468078485	0.0029570198388334584	0.0016617962730634311	0.000912358738152472	0.0005132017902107654	0.0003502805869692526	0.0002525278650243449	0.00021994362437604233	0.00021994362437604233	0.00010589878210698335	5.70224211345295e-05	4.887636097245386e-05	1.6292120324151283e-05	8.146060162075642e-06	0.0	0.0	0.0
Leq-ABas_001_Ex1_L3_clmp.r2	4.887837569337031e-05	6.517116759116041e-05	0.00011404954328453072	0.0002525382744157466	0.0005376621326270733	0.0008390787827361904	0.0012301057882831527	0.0022158196980994536	0.0038532452838273596	0.005678037976379851	0.00880625402075555	0.01343340691972794	0.01990164530315061	0.030988890189596777	0.045188058328520846	0.0646986766261245	0.09541058935345885	0.1269045560918871	0.16008482679173663	0.1902753701783417	0.20436863516993015	0.2245961363110366	0.26206141128000493	0.32023482475106446	0.40784931318143075	0.5165303815356397	0.6435408407748624	0.7860457451088834	0.9329089712755635	1.090525440094785	1.2680272614252592	1.4690477278601934	1.6835178940067537	1.9024359923414103	2.126518905707666	2.3482882426244363	2.549585686521633	2.726745359222254	2.8780402247851327	2.9920979144656124	3.0842010670638196	3.1440526381003515	3.175285920168415	3.192865842626131	3.1788540415940316	3.1313442604200756	3.039061887110992	2.9282953413938664	2.804062803173217	2.639872192823237	2.518914505774043	2.2510202749946298	1.8902489840018633	1.6685122326688888	1.5095597549140485	1.4133426723616491	1.3656699632687153	1.3580367902646007	1.394646693658935	1.4678746468435526	1.5682463913298885	1.696747641027759	1.834381000584341	1.959216372105209	2.041421653625509	2.050814448154585	2.0007792842364713	1.9060774313305662	1.7673524547168324	1.5968158019226635	1.3981985222926532	1.1909379165608653	0.9843779008806823	0.7824450380994719	0.6026214939235626	0.4496729099830579	0.3218478111489457	0.2222010959020614	0.14871245804707917	0.09272227869032347	0.055745787478288844	0.03208050724674871	0.017245920223810822	0.009164695442506933	0.004594567315176809	0.002395040408975145	0.0013360089356187885	0.0008879571584295607	0.000627272488064919	0.0004236125893425426	0.00026068467036464163	0.00012219593923342575	4.887837569337031e-05	7.331756354005546e-05	6.517116759116041e-05	3.2585583795580204e-05	2.4439187846685155e-05	3.2585583795580204e-05	2.4439187846685155e-05	8.146395948895051e-06	0.0
Leq-ABas_002_Ex1_L3_clmp.r1	6.774823716264059e-05	7.90396100230807e-05	9.033098288352079e-05	0.0001580792200461614	0.00025970157579012227	0.0004968204058593644	0.000677482371626406	0.0011404286589044499	0.002055029860600098	0.003206749892364988	0.004956912685733204	0.007565219816494867	0.013018952908087434	0.025484628546013306	0.041484503889256924	0.06228321269818759	0.09939795529045418	0.1396404081650627	0.18202822188315484	0.22525159719291957	0.23982875955574773	0.25392039288557694	0.29575492933350755	0.36291601510740523	0.4571651043734987	0.5817202383970135	0.7223881614923763	0.8628189657576698	0.9998059013005289	1.1249368953399261	1.2607269453595789	1.411308693826408	1.5680555318750375	1.7375729126288246	1.9099244279705823	2.089073349774325	2.2439006544366795	2.3830329508230226	2.5179874392510024	2.6119655355684457	2.6736841796236113	2.732636437327969	2.840604544619497	2.9874262659237996	3.1099828269510166	3.2127907768453237	3.2844909945091185	3.319539415867925	3.316976274228604	3.222569105742465	3.167964026589377	2.809609726117589	2.2762165635632594	1.983623218630675	1.7711308727700528	1.6478516638797676	1.5702234754642421	1.5225625906203244	1.50423669246783	1.523194907500509	1.5710025801916123	1.653689303648615	1.755593943714087	1.8438134398727057	1.884643044136057	1.8553758056817964	1.7619848607530963	1.6339632752614262	1.4947632306379208	1.339800429501241	1.182297069470962	1.0346059124564055	0.8881116409650556	0.7393139294101759	0.6031738468318497	0.48512254357594836	0.38101608580269075	0.2896237138702885	0.2127972129278541	0.15652101059142065	0.11228141172421634	0.07505375540334533	0.048699691147078145	0.030012469063049788	0.019138876998445967	0.011460743453346701	0.0060408844803354535	0.003172875773783668	0.002032447114879218	0.0012307596417879707	0.0008581443373934475	0.0005419858973011247	0.00027099294865056236	0.0001919533386274817	0.0001242051014648411	5.64568643022005e-05	9.033098288352079e-05	4.516549144176039e-05	1.1291372860440098e-05	1.1291372860440098e-05	0.0
Leq-ABas_002_Ex1_L3_clmp.r2	4.516717443980565e-05	4.516717443980565e-05	0.00013550152331941694	0.0002710030466388339	0.0004968389188378622	0.0007678419654766961	0.001174346535434947	0.001671185454272809	0.0024729028005793592	0.0036924165104541117	0.005510395281656289	0.00871726466688249	0.014430912233517905	0.02528232589268121	0.04014232628337727	0.06313241807323834	0.10294728234192703	0.14294281530837494	0.18467728449075535	0.22588103937346807	0.24078620693860392	0.25485578177660334	0.29196061557890374	0.36097605812292677	0.454573735355814	0.5696371122412189	0.7049805504500966	0.8495042168638646	0.9840798131072656	1.1080411233573122	1.2468059750300051	1.3943784257184602	1.5497760893786114	1.716047750285146	1.8942209616565693	2.074166984624755	2.229237186270218	2.369808724920503	2.496728485096357	2.587909718496715	2.653639249100242	2.7124807856016986	2.812718037477237	2.9486373571602225	3.059014639697497	3.1745183965336903	3.2814178066391	3.3483894345397225	3.35821329498038	3.272892502463587	3.199190965571434	2.8537298318685806	2.346310502418194	2.0317662996193873	1.8062691812286578	1.6661380225291609	1.5804784762040693	1.532239933902357	1.5099838086971427	1.5199770460419497	1.5650200107520458	1.6481163199276783	1.7551963987308474	1.8523284073636497	1.8969422839165677	1.8606730428414038	1.7558851981410546	1.6307156659747433	1.5060316809336596	1.3623661908342477	1.2027228127767549	1.0456200882815008	0.8846442785780334	0.7362023597816122	0.6101859430945544	0.48564875137040037	0.37494400681843665	0.28831336624288945	0.21437470168492756	0.15423460891832635	0.10708007880316925	0.07153351251904219	0.04665769119631924	0.029110243926454744	0.01829270564812129	0.010907872627213063	0.006187902898253373	0.003455288844645132	0.0020099392625713515	0.0014114742012439265	0.0007791337590866475	0.00038392098273834805	0.0003048784274686881	0.0002597112530288825	0.00021454407858907684	0.00015808511053931978	7.904255526965989e-05	2.2583587219902824e-05	2.2583587219902824e-05	2.2583587219902824e-05	2.2583587219902824e-05
Leq-ABas_003_Ex1_L3_clmp.r1	1.1459715004909629e-05	5.729857502454814e-05	0.00014897629506382517	0.00021773458509328293	0.00043546917018656586	0.0008136397653485837	0.0013293269405695168	0.002521137301080118	0.003976521106703641	0.005964781660055462	0.009282369153976799	0.013591221995822819	0.02281629257477507	0.03981104992705605	0.06048437579591302	0.08871538371050788	0.13313896892704005	0.17472054482235466	0.2134314621089394	0.2536607916336746	0.2654585682312291	0.27356631659720265	0.30881067009480223	0.371346334876594	0.46583168509207395	0.5988503270115625	0.7637155169296949	0.9452889713249855	1.133680956148197	1.334907821776908	1.5669384013388157	1.8228051881109355	2.0933690593768515	2.384050460333887	2.6844382399000803	2.974340380236782	3.2321323991297266	3.452800671264266	3.6304147941253606	3.77625112727784	3.8902466422891786	3.9538079515639106	3.981741006888377	3.975220429050584	3.9262702564071126	3.8382481854544013	3.7026797569463206	3.523146131821904	3.3351896161688788	3.1058520696331247	2.9271664634190713	2.5448245319952663	2.028025764418857	1.6978312661248933	1.4452476877016802	1.2721315029800129	1.1445848749753689	1.0506209417926122	0.9877529452756781	0.9549437812166217	0.9464865115429985	0.9611492168917805	0.9837936137414818	1.0016192004316187	1.0003471720660737	0.95960788522362	0.8911647373567971	0.8144419453989273	0.7293764809174831	0.6446719974586936	0.5625803290210235	0.478632186752558	0.3994913949286521	0.32678523308000296	0.26068559693168425	0.19975429225057972	0.14666716249033587	0.10597944436540425	0.07373180634158856	0.04899028164598866	0.03139388925594993	0.018702254888012516	0.01066326481206841	0.005896023370026003	0.0033290472089262473	0.0019538814083370918	0.0009798056329197733	0.000527146890225843	0.00030941230513255996	0.00019481515508346366	0.00013178672255646074	0.00013178672255646074	8.594786253682221e-05	2.864928751227407e-05	3.437914501472889e-05	2.2919430009819258e-05	0.0	0.0	0.0	0.0	0.0
Leq-ABas_003_Ex1_L3_clmp.r2	3.438033880104872e-05	0.0001088710728699876	0.00024639242807418245	0.0004641345738141577	0.0008537784135593763	0.0014382441731772045	0.0020972006668639716	0.0032775922990333104	0.004681456133409467	0.006778656800273439	0.010325561753248298	0.015001287830190922	0.02362502281278731	0.04056879978523748	0.061592376962078775	0.0901681685622171	0.13565335679600454	0.17868035080551703	0.2189741078803461	0.25588140158327194	0.26484320989741195	0.27178230827875693	0.30591625465173145	0.37056275171063674	0.4645987083879718	0.5925795195748756	0.753353443921513	0.93257815009138	1.1211084679633976	1.3217922356015857	1.5494989495373983	1.8036785243500182	2.0806981042394685	2.369819563386887	2.6610439532576375	2.9497299281135767	3.2049351830337613	3.4377817576203307	3.630070992534596	3.768279954514812	3.8781251369841625	3.9432930691815504	3.972522087218908	3.9827788882945545	3.936050277807462	3.8343646957468938	3.7014732261679075	3.5390547756152864	3.3616178470630738	3.137979473218719	2.9341269843543674	2.5533590020762857	2.0656853562963438	1.7286033245214616	1.460998227407032	1.2786964809144712	1.1488304811499765	1.0538834454944137	0.993259448075231	0.9604491447460969	0.9535673469294204	0.9630162100432419	0.9856728533131329	1.00196913390483	0.9922796084194012	0.9590510109681877	0.8984785840572065	0.8166648378236443	0.7320834743165977	0.6475307610918851	0.561843496686738	0.47982919847683636	0.402610957529681	0.32657883827116174	0.2588209205507616	0.20079836876752502	0.14954874372809507	0.10637849830691157	0.07348797418724162	0.04890030188802496	0.030432329895394954	0.017820475611876916	0.009878617348834664	0.005472203925833587	0.0029624391933570308	0.0015814955848482408	0.0008079379618246448	0.0004584045173473162	0.0002979629362757555	0.00024066237160734103	0.00016617163753840212	0.00012606124227051196	0.00012033118580367051	7.449073406893888e-05	5.730056466841452e-05	6.303062113525598e-05	4.584045173473162e-05	1.719016940052436e-05	0.0	5.7300564668414525e-06	5.7300564668414525e-06
Leq-ABas_004_Ex1_L3_clmp.r1	3.5804570775700654e-05	8.951142693925163e-05	0.0001670879969532697	0.00023869713850467107	0.0003222411369813059	0.0005907754177990608	0.0011397788363598043	0.0018320005380233501	0.0030553233728597895	0.0052692393324906125	0.007769591858327042	0.011260537508957856	0.018337907665621354	0.029753598314607246	0.043257888925509004	0.06147644802187803	0.0907466846310133	0.1190561652576673	0.1492990927062091	0.18834994456557327	0.21651023948066186	0.2503813634344747	0.3088084555119555	0.387733664358525	0.4961021652396457	0.6347314958546959	0.7929280243986666	0.9669740429393475	1.1582897994508414	1.360508047763536	1.5720116147640624	1.7924663244585142	2.03103814696547	2.2747001859510383	2.5106702096482936	2.7350216501288336	2.92454121067308	3.080225451834289	3.20521920841226	3.2927255793880725	3.338448016268642	3.3387046156925346	3.3057644105788904	3.2537642389556476	3.1658103108451385	3.056087203703004	2.9343815002079348	2.7853628766394687	2.62698732524162	2.4497188953311255	2.306625928226038	2.0546512613920447	1.7375421128885893	1.5413569347516	1.400883668741601	1.3136577669035319	1.2679472648798873	1.2522648628801303	1.2623856215527285	1.3039726305087047	1.3692085584620313	1.4548530917575073	1.5478614317758523	1.6319723359564358	1.684575217854403	1.6958059182210474	1.6661358639049169	1.593321301804067	1.4915706790879883	1.364512192261952	1.2126292030314298	1.0478983403208937	0.8850472175760818	0.728784135853999	0.5825523013775749	0.45466434199523476	0.34377161887442725	0.25375892794431576	0.18523494690808734	0.1312595564637186	0.09256675031211142	0.06284298913981726	0.04023837012342492	0.025033362400677377	0.01469777630342512	0.008455846131527972	0.004547180488513983	0.0024824502404485788	0.001485889687191577	0.0009130165547803666	0.0005251337047102764	0.00031030628005607235	0.0001969251392663536	0.00011338114078971875	0.0001014462838644852	6.564171308878454e-05	2.3869713850467105e-05	1.1934856925233553e-05	1.1934856925233553e-05	5.967428462616776e-06	0.0
Leq-ABas_004_Ex1_L3_clmp.r2	5.967471907380062e-05	0.00013128438196236136	0.0002983735953690031	0.0004714302806830249	0.000674324325533947	0.0009965678085324704	0.0016768596059737973	0.0025302080887291464	0.0037058000544830183	0.005776512806343901	0.008211241344554965	0.011958813702389643	0.018355943587101072	0.029073523132755665	0.04301950498030287	0.06087418092718402	0.08846777102690942	0.11815594376612523	0.15280905313228124	0.18898386783481919	0.2146320620927387	0.24938065100941278	0.3068116006460385	0.3853136935876232	0.49215531061735585	0.6273483866790511	0.7848061004271816	0.9601304250660078	1.1422934725106915	1.3386113633196808	1.5553141381642803	1.7862493335079814	2.0232713501972097	2.2616300805936915	2.498860958799679	2.7209941330799943	2.9136181587783154	3.0706402470772067	3.1985351049961768	3.2895211491680003	3.33293450729419	3.3342891234171654	3.310389398428108	3.257165516486185	3.1720395297274084	3.0675311942134615	2.940776123428802	2.790389863890917	2.634227091546688	2.467913649488006	2.319723419612037	2.0648109221444826	1.7596642461606031	1.562862990127116	1.4125662426678418	1.317576024846166	1.2665422050942516	1.2510208106631562	1.263892647567375	1.3021680123813106	1.3723693518997298	1.4601627986011052	1.5486783094032737	1.6341683119484005	1.6900656213048295	1.6975368961328694	1.6670490821580648	1.6030658483671356	1.497698196898526	1.3634599163420114	1.2143327933765835	1.0520712647430124	0.8874585521779332	0.7291832947784919	0.5835471428788815	0.4555389029936718	0.3456359728754532	0.2538264175804109	0.18228836435473875	0.1293568885362776	0.09025204512721606	0.061154652106830874	0.03977320026268811	0.02425180583159257	0.014214518083379308	0.008312688366980426	0.0043741569081095855	0.002327314043878224	0.001235266684827673	0.0006265845502749065	0.00041175556160922427	0.0002804711796468629	0.0002028940448509221	8.951207861070094e-05	5.3707247166420556e-05	5.3707247166420556e-05	4.1772303351660434e-05	1.7902415722140186e-05	0.0	0.0	0.0
Leq-ABas_005_Ex1_L3_clmp.r1	6.247079490338266e-05	7.808849362922833e-05	0.000140559288532611	0.0001639858366213795	0.00021864778216183935	0.000609090250307981	0.001265033596793499	0.0022333309177959304	0.0038419538865580344	0.006005005160087659	0.009073882959716333	0.014063737702624025	0.021763263174465936	0.03231301866377469	0.046915566972440384	0.06389981433679755	0.0858348721972478	0.11349381664072047	0.14749354676688647	0.18930993510533825	0.23565545607428526	0.2948777696426921	0.37477791632411844	0.4755433085032747	0.598157861199889	0.7450032734696529	0.9080130039206671	1.078636362500531	1.2607387296438914	1.447791907283345	1.6404362210666514	1.8414672390657367	2.0447784410787957	2.2341820823764893	2.4070465807235117	2.5670577130191634	2.694997900981291	2.7970673710040557	2.873234887690005	2.9068441753480245	2.907375177104704	2.880926604312484	2.820618860682631	2.756125573794251	2.679575423489519	2.5817773940682733	2.4876260972995126	2.39408389078106	2.300861847086487	2.2154955058510146	2.20511754504769	2.0618876300329596	1.8266226164268202	1.721101634985644	1.6603644046408306	1.6331427557616813	1.6283481222528466	1.6376640795428137	1.6624884116675454	1.6912171684737385	1.724365734019346	1.7681265258491656	1.8020637851804282	1.8303005844767573	1.8374769170412832	1.8117311406917267	1.7659790922743617	1.696659936479696	1.5996506008441054	1.4732721827545623	1.3261534607570962	1.1693283390015168	1.0066543890731083	0.8439882479940628	0.6842972785222908	0.5327353212373215	0.3987276573202028	0.28684246364824445	0.1988601578761929	0.1322428639610982	0.08154000504764024	0.04829773330967772	0.028174328501425584	0.015156976613433218	0.008503836956222966	0.004466661835591861	0.00239731675441731	0.0015773875713104121	0.0010073415678170455	0.0007184141413889007	0.000421677865597833	0.000281118577065222	0.00019522123407307083	0.000140559288532611	6.247079490338266e-05	3.123539745169133e-05	1.5617698725845666e-05	1.5617698725845666e-05	2.3426548088768502e-05	7.808849362922833e-06	0.0
