Leq-ABas_012_Ex1_L3_clmp.r2 - illumina_universal_adapter	1.4468074024453938e-05	1.8085092530567424e-05	3.255316655502136e-05	4.3404222073361815e-05	5.0638259085588783e-05	5.425527759170227e-05	7.23403701222697e-05	8.319142564061014e-05	0.00013021266622008544	0.000175425397546504	0.0002658508601993411	0.0003761699246358024	0.0004919145168314339	0.0006004250720148385	0.0007324462474879807	0.00087712698773252	0.0009693609596384139	0.0010778715148218184	0.0011918075977643931	0.0013382968472619894	0.0015498924298696282	0.0018157432900689694	0.00215393452039058	0.002609678852160879	0.003088933804220916	0.003676699311464357	0.004398294503433997	0.005459889434978305	0.006572122625608202	0.007832653574988751	0.009113078126152925	0.010648502481998098	0.012326799068834757	0.014267329497364641	0.01626573222199234	0.01857700704739886	0.021114345529437466	0.024085726232209694	0.0276141277849234	0.03173752888189277	0.03665667405020711	0.042595818437245456	0.049764749116362375	0.058013359819554175	0.0677160119622036	0.07885462045178007	0.09090110058639105	0.10378672901442032	0.11757299505047188	0.13154192052108216	0.1455958459265861	0.1601778560339826	0.1748322065115014	0.18918272743450665	0.20419154572562453	0.21894536421206146	0.23343875736605818	0.24797374623287521	0.2623206501373744	0.2770527665127746	0.29118445781616	0.30518412794407224	0.3189920960911604	0.33272772386812643	0.34589186272112643	0.3578515344115907	0.36974971678745094	0.3810366230357781	0.3914735299351686	0.40017065093311843	0.40779170892549954	0.41295138582447044	0.41679808500572213	0.4180767010476332
Leq-ABas_013_Ex1-2_L3_clmp.r1 - illumina_universal_adapter	5.9849945413857285e-06	1.1969989082771457e-05	1.7954983624157186e-05	2.3939978165542914e-05	2.3939978165542914e-05	2.9924972706928642e-05	3.590996724831437e-05	3.590996724831437e-05	5.9849945413857283e-05	6.882743722593589e-05	0.00012867738263979317	0.0001915198253243433	0.0002453847761968149	0.000287279737986515	0.00032318970523482934	0.00038902464519007234	0.0004428895960625439	0.00048478455785224404	0.0006074769459506514	0.0007541093122146018	0.000948621634809638	0.0010952540010735882	0.0012748038373151603	0.0014902636408050465	0.0017895133678743327	0.002136643051274705	0.0025226751991940842	0.00295658730344455	0.0033545894404467006	0.003839373998298945	0.004515678381475532	0.005266795196419441	0.006062799470423742	0.006778006318119338	0.00748124317673216	0.008375999860669326	0.009357538965456587	0.010524612901026804	0.011981959071854228	0.013711622494314703	0.015611858261204674	0.017895133678743326	0.020582396227825518	0.023913045690106677	0.027575862349434745	0.03184914845198415	0.03658327913422026	0.041894961789700105	0.04808943114003433	0.05391582332607334	0.0599277503428953	0.06635563448034357	0.07256805881430195	0.07910666535076587	0.08575000929170402	0.09274946040785463	0.09963220413044822	0.10660472277116259	0.11366103133545638	0.12041509767541017	0.12739060881339523	0.1342404350660112	0.14120397621491348	0.14797300504122074	0.1550891635509284	0.1620018322462289	0.16836388144372194	0.17473191563575635	0.18090543750519572	0.18650140740139137	0.19157967526975717	0.19617016608300003	0.1996983203651469	0.20126938143226067
Leq-ABas_013_Ex1-2_L3_clmp.r2 - illumina_universal_adapter	0.0	0.0	1.1969989082771457e-05	2.3939978165542914e-05	3.590996724831437e-05	4.18949617897001e-05	6.583493995524301e-05	7.780492903801448e-05	7.780492903801448e-05	0.00011072239901563598	0.00014663236626395035	0.00023341478711404342	0.000287279737986515	0.0003411446888589865	0.00042194211516769387	0.0005117170332884798	0.0005925144595971871	0.0006763043831765873	0.0008109667603577662	0.0009456291375389451	0.0011012389956149742	0.0012508638591496174	0.0013765487445187175	0.0014932561380757393	0.001678790968858697	0.0019451232259503617	0.002313200390245584	0.0026723000627287274	0.0030553397133774142	0.0035131917957934226	0.003980021370021509	0.004530640867828997	0.005141110311050341	0.005724647278835449	0.00642489164017758	0.007164038466038717	0.007972012729125792	0.008905671877581964	0.010120625769483266	0.01150315950854337	0.01312210053198821	0.01492059139167462	0.017120076885633877	0.019936016817355864	0.023386366170464735	0.027210777682410214	0.03130152145144736	0.0356466274884934	0.04036280318710535	0.04513583633386047	0.0501542542568124	0.055169679682493644	0.06032874497716814	0.0658828199115741	0.07139799238146105	0.07717051961662759	0.08243432231577633	0.08766820004221815	0.09329110241385005	0.09895589974727163	0.10457580962163283	0.1104171642940253	0.11603108917384512	0.12176172144722196	0.12735170634887621	0.13307635362771167	0.13829227637052932	0.1431311444572397	0.1482842247573728	0.1527699781661414	0.15659139718081622	0.1593145696971467	0.16125370792855567	0.16202577222439443
Leq-ABas_014_Ex1_L3_clmp.r1 - illumina_universal_adapter	8.597639827500393e-06	1.7195279655000787e-05	4.298819913750197e-05	5.1585838965002364e-05	5.1585838965002364e-05	5.1585838965002364e-05	6.018347879250275e-05	7.737875844750354e-05	7.737875844750354e-05	0.00011606813767125531	0.0001418610571537565	0.00017195279655000787	0.00020204453594625923	0.0002579291948250118	0.00034390559310001575	0.0003911926121512679	0.0004384796312025201	0.00047287019051252163	0.0005803406883562765	0.0006749147264587809	0.0008124769636987871	0.0009328439212837927	0.0010790037983512994	0.0012853471542113087	0.0015862645481738227	0.0018699866624813355	0.002377247412303859	0.0028544164227301307	0.003430458291172657	0.004027994259183935	0.004814678303400221	0.005786211603907765	0.006654573226485305	0.007849645162507858	0.009087705297667916	0.010411741831102977	0.01180026066324429	0.013511190988916868	0.015643405666136968	0.017999158978872075	0.020879368321084706	0.02447318176897987	0.028337820871441297	0.0328429841410515	0.0382294054929805	0.04471632474282955	0.051916848098361126	0.059749297981213985	0.06817068619225061	0.07674253310026852	0.08560240094250766	0.09457833692241807	0.10419479706947726	0.11430562150661773	0.12409403445022693	0.13398561907176615	0.14402336357037285	0.1536097319780358	0.16360018945759125	0.1735476587380092	0.1836455867154084	0.19344689611875887	0.20346314651779682	0.2133117429401985	0.22278634203010395	0.23259195025336815	0.24190319418655107	0.25037616823655273	0.25825160631854305	0.2651942004792497	0.2712211459983274	0.2766591531892214	0.2809407778233166	0.2826560069689029
Leq-ABas_014_Ex1_L3_clmp.r2 - illumina_universal_adapter	0.0	8.597639827500393e-06	8.597639827500393e-06	1.7195279655000787e-05	5.1585838965002364e-05	5.1585838965002364e-05	7.737875844750354e-05	9.457403810250433e-05	0.0001203669575850055	0.00017625161646375807	0.0002966185740487636	0.0003997902519787683	0.00044707727103002046	0.00048576665025377227	0.0004986631099950228	0.0005502489489600252	0.0006190300675800284	0.0007307993853375334	0.0008167757836125373	0.0008812580823187903	0.0010661073386100488	0.0011993707559363048	0.0013584270927450622	0.0015346787092088204	0.001857090202740085	0.0022224898954088515	0.0025449013889401167	0.0029145999015226334	0.0033788724522076548	0.004002201339701433	0.004668518426332714	0.005326237873136494	0.0061559101164902815	0.007054363478464073	0.008193550755607876	0.009255359274304174	0.010583694627652985	0.012174257995740557	0.013893785961240634	0.015854047841910725	0.018214099974559583	0.02054835918772594	0.023910036360278594	0.028256143293080044	0.033023534577429015	0.038547518166598016	0.04475931294196705	0.051297818030781095	0.058580018964673936	0.06590520809770427	0.07366457804202337	0.08184093351797625	0.09036119458702914	0.09912648839116578	0.10801214915288744	0.11662268544012909	0.12529770402607698	0.13438970814365864	0.14334844884391407	0.15241895886192697	0.16110687390761613	0.16961423851692775	0.17841822170028815	0.18729098600226857	0.1953856638998602	0.2033255842805568	0.2105948887547084	0.21792867552756623	0.22483687912896277	0.23093260576666058	0.23588054748738707	0.23894560608589094	0.24098324672500854	0.24188599890689608
Leq-ABas_015_Ex1_L3_clmp.r1 - illumina_universal_adapter	1.3223867917891418e-05	1.3223867917891418e-05	2.6447735835782835e-05	2.6447735835782835e-05	6.611933958945708e-05	6.611933958945708e-05	7.93432075073485e-05	7.93432075073485e-05	9.256707542523992e-05	0.0001520744810557513	0.00025125349043993693	0.00035043249982412254	0.0004562234431672539	0.000588462122346168	0.0007140888675661365	0.0008000440090324307	0.0009190588202934534	0.0010843571692670962	0.0012562674521996845	0.0014215658011733274	0.001765386367038504	0.0019968040556016036	0.002406743961056238	0.002909250941936112	0.003530772734077008	0.0041985780639305255	0.005124248818182924	0.00614909858181951	0.007643395656541239	0.008899663108740925	0.01053942273055946	0.012238689758008507	0.014261941549445893	0.01643726782193903	0.01865887763214479	0.021072233527159975	0.023690559374902474	0.026831228005401685	0.030943850927865918	0.03567799564247104	0.040954318941709714	0.047870401862766934	0.05625433412271009	0.06547798199543935	0.07612319566934195	0.08848090023861147	0.10222049900530066	0.11699817140354432	0.13281391743334245	0.14882802148190893	0.16673975057669288	0.18435394264332425	0.20201441824766825	0.22007822182350792	0.23814863733330655	0.2564107989279146	0.2748911543431678	0.29287561471150014	0.31146176107009654	0.33094051851315065	0.3488985311456472	0.36722681207984464	0.3847616609389687	0.4028453003166852	0.4206181787983313	0.4381265799216195	0.4548084893000395	0.47045232504690504	0.48513743036972345	0.49787862710861186	0.5105008090362393	0.5205641725217546	0.5284522097347768	0.531969758600936
Leq-ABas_015_Ex1_L3_clmp.r2 - illumina_universal_adapter	1.3223867917891418e-05	2.6447735835782835e-05	2.6447735835782835e-05	2.6447735835782835e-05	5.289547167156567e-05	5.289547167156567e-05	7.93432075073485e-05	7.93432075073485e-05	9.256707542523992e-05	0.00017191028293258844	0.0003041489621115026	0.0004562234431672539	0.0005487905185924938	0.000634745660058788	0.0007339246694429737	0.0009058349523755621	0.0010777452353081503	0.001315774857830196	0.0015471925463932958	0.0016860431595311556	0.001904236980176364	0.002148878536657355	0.0023406246214667807	0.002750564526921415	0.0033258027813496916	0.004178742262053688	0.005025069808798738	0.005871397355543789	0.006988814194605614	0.008059947495954818	0.009276543344400829	0.010691497211615211	0.012364316503228476	0.014367732492789026	0.016331476878595902	0.01813653484938808	0.02039781626334751	0.023260783667571006	0.02679155640164801	0.03075210484305649	0.035499473425579506	0.04139731851695908	0.04803570021174057	0.05634690119813533	0.06623835440071811	0.07666537425397549	0.08828254221984311	0.10095761961914201	0.11452530810289863	0.1281326681904089	0.14335995209786084	0.15808472902443294	0.17279628208308717	0.18851946103746003	0.20446083381247815	0.2197872967293143	0.23592041558914184	0.25148490812850005	0.26655350562093727	0.282296520377187	0.2977552219732021	0.31300895361648984	0.3282626852597776	0.34397925228019155	0.3587304769425994	0.3723775086338633	0.3857931226365642	0.39934758725240294	0.4115995008783293	0.4220728042692993	0.43121710893452125	0.4380935202518248	0.4428408888343478	0.4447319019466063
Leq-ABas_017_Ex1_L3_clmp.r1 - illumina_universal_adapter	0.0	0.0	4.937490749919673e-05	6.171863437399591e-05	6.171863437399591e-05	8.640608812359428e-05	8.640608812359428e-05	9.874981499839347e-05	9.874981499839347e-05	0.00011109354187319265	0.00016046844937238938	0.00017898403968458817	0.00023453081062118448	0.0002900775815577808	0.00033328062561957793	0.0003456243524943771	0.00037031180624397546	0.0004196867137431722	0.00045054603093017023	0.000512264665304166	0.0006110144803025596	0.0006665612512391559	0.000771482929674949	0.0008332015640489449	0.0009504669693595372	0.0011109354187319265	0.0013824974099775084	0.001617028220598693	0.0019071058021564737	0.002191011520276855	0.002431714194335439	0.0027896822737046153	0.0031785096702607895	0.003672258745252757	0.004314132542742315	0.004888115842420476	0.005523817776472635	0.006153347847087393	0.006974205684261539	0.008085141102993465	0.009436779195783975	0.010955057601384275	0.01268317936385616	0.014917393928194814	0.017793482290023022	0.020934960779659416	0.024101126723045405	0.02763760447267537	0.031914705834793285	0.036204150923786	0.041172500990892674	0.046153194784874146	0.051325216345415	0.05681817480470064	0.062150664814613885	0.06769917004483611	0.07308720682568597	0.07892578963746598	0.08515937170923957	0.09097943893070737	0.09684888105967439	0.10252082355864461	0.10911237370978738	0.11556814286530735	0.12167211580489555	0.12784397924229512	0.13331225024783117	0.1387496619361802	0.14397105840422028	0.14883448679289116	0.15370408704499944	0.15763556405462298	0.16054868359707558	0.1616411034254953
Leq-ABas_017_Ex1_L3_clmp.r2 - illumina_universal_adapter	0.0	2.4687453749598366e-05	4.937490749919673e-05	6.171863437399591e-05	6.171863437399591e-05	8.640608812359428e-05	8.640608812359428e-05	0.00011109354187319265	0.00012343726874799183	0.000135780995622791	0.00016664031280978897	0.00019749962999678693	0.00026539012780818245	0.00030242130843258	0.0003703118062439755	0.0003888273965561743	0.00041351485030577265	0.0004567178943675698	0.0004937490749919673	0.0006233582071773587	0.0007159361587383527	0.0008393734274863444	0.0009381232424847379	0.0010677323746701292	0.0013022631852913137	0.0015491377227872974	0.0017281217624718855	0.0019441369827808714	0.002221870837463853	0.002481089101834636	0.002709448049018421	0.0030118693574510006	0.0034253842077567732	0.003888273965561743	0.004351163723366712	0.004814053481171681	0.005394208644287243	0.006153347847087393	0.006918658913324942	0.007795063521435684	0.008776389807982218	0.010189746535146725	0.0120906804738658	0.014084192364145869	0.016688718734728495	0.019453713554683512	0.022576676454007703	0.02609463861332547	0.030279162023882394	0.03404399872069615	0.03779649169063509	0.04222788963868801	0.0468259278995507	0.051325216345415	0.05631208200283387	0.06102121380556976	0.0664339380401692	0.07166767823508405	0.07674094998062653	0.08216601794210077	0.08752319540576362	0.09285568541567685	0.09795981647840632	0.10353918102581555	0.10914323302697437	0.11437697322188922	0.11975266627586428	0.12432601708297736	0.1296831945466402	0.13399115522594512	0.13749677365838808	0.14019387798053173	0.141989890240815	0.14245895186205737
Leq-ABas_018_Ex1_L3_clmp.r1 - illumina_universal_adapter	0.0	0.0	7.082578832112497e-06	1.4165157664224994e-05	2.1247736496337494e-05	2.1247736496337494e-05	3.5412894160562486e-05	4.957805182478748e-05	5.6660630656899976e-05	0.00010623868248168746	0.0001522754448904187	0.00024789025912393744	0.0003505876521895686	0.0004426611770070311	0.0004922392288318185	0.0005736888854011123	0.000640973384306181	0.000683468857298856	0.000754294645619981	0.0008605333281016684	0.0010446803777365934	0.0011438364813861684	0.0013350661098532057	0.001579415079561087	0.0018804246799258681	0.002266425226275999	0.0027728296127720424	0.0034527571806548425	0.004161015063866092	0.004901144551821848	0.005931659771894217	0.007047165937951935	0.008244121760578947	0.009426912425541733	0.010655739852913251	0.011863319543788432	0.013332954651451775	0.014912369731012863	0.016619271229551973	0.01868030166969671	0.02129731454816228	0.02443135568137206	0.028146168278815064	0.03218323821311919	0.03693210732005062	0.041900536370777536	0.04812612316420442	0.05483686660763101	0.061714050653612254	0.06914367584849826	0.07698763190506286	0.08538048782111615	0.09370960052768046	0.10218390610030306	0.1109875515886189	0.11995055510065726	0.12890293474444747	0.13775969957400414	0.1465527211940718	0.15561133952034367	0.16414584701303925	0.17317259373456662	0.18250035005645876	0.19132524328127096	0.20003327395535325	0.2086173594998736	0.21657463681775202	0.22438317998015603	0.2317596858338012	0.2385731266702934	0.24489078698853778	0.2500929411407244	0.25432478199291164	0.25613438088451634
