Leq-ABas_052_Ex1_L3_clmp.r1	2845.0	11484.0	19048.0	27415.0	35526.0	43219.0	48616.0	53625.0	58092.0	63286.0	76861.0	113301.0	187559.0	281912.0	348751.0	377355.0	385468.0	385705.0	380827.0	373699.0	363123.0	355456.0	350590.0	461935.0	3823182.0
Leq-ABas_052_Ex1_L3_clmp.r2	2888.0	11584.0	19136.0	27483.0	35504.0	43221.0	48609.0	53605.0	58055.0	63236.0	76846.0	113250.0	187329.0	281473.0	348214.0	376939.0	384948.0	385128.0	380341.0	373031.0	362259.0	354834.0	349937.0	455793.0	3835237.0
Leq-ABas_053_Ex1_L3_clmp.r1	8155.0	20983.0	22187.0	23822.0	26866.0	31623.0	36907.0	40912.0	45576.0	51638.0	62106.0	86917.0	140776.0	224041.0	303240.0	359510.0	400645.0	436129.0	468950.0	498220.0	529671.0	575926.0	627971.0	1216312.0	14228064.0
Leq-ABas_053_Ex1_L3_clmp.r2	8270.0	21183.0	22181.0	23878.0	26832.0	31567.0	36699.0	40670.0	45376.0	51501.0	61895.0	86524.0	140319.0	223338.0	302109.0	358289.0	399205.0	434291.0	466947.0	495903.0	526777.0	575637.0	630249.0	1320232.0	14137275.0
Leq-ABas_054_Ex1_L3_clmp.r1	96.0	325.0	496.0	568.0	795.0	955.0	1085.0	1203.0	1383.0	1515.0	1890.0	2749.0	4528.0	6826.0	8893.0	10009.0	10729.0	11226.0	11529.0	11670.0	11895.0	12182.0	12814.0	19971.0	216901.0
Leq-ABas_054_Ex1_L3_clmp.r2	96.0	332.0	498.0	571.0	778.0	939.0	1074.0	1207.0	1385.0	1526.0	1869.0	2744.0	4551.0	6808.0	8892.0	9982.0	10714.0	11202.0	11518.0	11643.0	11885.0	12183.0	12752.0	20555.0	216529.0
Leq-ABas_055_Ex1_L3_clmp.r1	78.0	279.0	387.0	518.0	690.0	752.0	969.0	956.0	1055.0	1185.0	1504.0	2057.0	3399.0	5322.0	6733.0	7683.0	8165.0	8543.0	8874.0	8953.0	9378.0	9824.0	9995.0	15511.0	173328.0
Leq-ABas_055_Ex1_L3_clmp.r2	75.0	269.0	391.0	519.0	676.0	762.0	955.0	947.0	1058.0	1183.0	1516.0	2055.0	3384.0	5294.0	6733.0	7657.0	8163.0	8527.0	8864.0	8964.0	9357.0	9829.0	10013.0	16005.0	172942.0
Leq-ABas_056_Ex1_L3_clmp.r1	3666.0	10718.0	13945.0	18442.0	23656.0	30748.0	37788.0	44920.0	51748.0	60878.0	77325.0	117609.0	202932.0	322882.0	421990.0	481131.0	514364.0	538561.0	555687.0	570537.0	578074.0	596636.0	618808.0	970299.0	9638322.0
Leq-ABas_056_Ex1_L3_clmp.r2	3688.0	10785.0	14020.0	18364.0	23619.0	30658.0	37790.0	44746.0	51667.0	60587.0	77072.0	117169.0	202622.0	322251.0	421428.0	480291.0	513688.0	537386.0	554427.0	568816.0	575803.0	594560.0	616140.0	978165.0	9645924.0
Leq-ABas_058_Ex1_L3_clmp.r1	4041.0	12799.0	17997.0	24566.0	32849.0	43142.0	52557.0	61641.0	70279.0	80946.0	98862.0	143278.0	232018.0	352085.0	443958.0	487299.0	507392.0	517574.0	519891.0	517653.0	512784.0	517831.0	523973.0	816090.0	7766323.0
Leq-ABas_058_Ex1_L3_clmp.r2	4126.0	12934.0	18101.0	24626.0	32837.0	43094.0	52501.0	61303.0	70121.0	80839.0	98700.0	143017.0	231710.0	351349.0	442831.0	486473.0	506245.0	516169.0	518412.0	515674.0	510422.0	515811.0	521810.0	819473.0	7779250.0
Leq-CMig_004-Ex1_L3_clmp.r1	663.0	1642.0	1667.0	1672.0	1723.0	1955.0	2394.0	2678.0	3024.0	3546.0	4899.0	10026.0	21010.0	35606.0	47873.0	55986.0	62112.0	67133.0	71066.0	75723.0	79144.0	85533.0	91350.0	159862.0	1682344.0
Leq-CMig_004-Ex1_L3_clmp.r2	668.0	1657.0	1653.0	1666.0	1700.0	1962.0	2372.0	2622.0	3032.0	3559.0	4861.0	9954.0	20931.0	35456.0	47804.0	55758.0	61882.0	66906.0	70812.0	75364.0	78624.0	84995.0	91229.0	168800.0	1676364.0
Leq-CMig_005-Ex1_L3_clmp.r1	1564.0	3805.0	3447.0	3214.0	3312.0	3833.0	4181.0	4782.0	5059.0	5633.0	7143.0	11610.0	22465.0	36259.0	48580.0	57745.0	65366.0	72235.0	78569.0	84876.0	91350.0	103435.0	116757.0	278499.0	3588873.0
Leq-CMig_005-Ex1_L3_clmp.r2	1545.0	3819.0	3468.0	3162.0	3280.0	3775.0	4083.0	4651.0	4929.0	5540.0	7101.0	11409.0	22291.0	36089.0	48456.0	57484.0	65132.0	71845.0	78093.0	84256.0	90752.0	102949.0	116861.0	299443.0	3572179.0
Leq-CMig_006-Ex1_L3_clmp.r1	520.0	1337.0	1232.0	1258.0	1237.0	1576.0	1711.0	1922.0	2168.0	2658.0	3812.0	7563.0	16879.0	28016.0	38280.0	44845.0	50342.0	54362.0	58536.0	61310.0	64700.0	69591.0	75148.0	132032.0	1372027.0
Leq-CMig_006-Ex1_L3_clmp.r2	533.0	1350.0	1241.0	1239.0	1184.0	1514.0	1682.0	1905.0	2186.0	2624.0	3764.0	7587.0	16829.0	27948.0	38153.0	44696.0	50149.0	54109.0	58355.0	61014.0	64187.0	69293.0	74958.0	139149.0	1367413.0
Leq-CMig_007-Ex1_L3_clmp.r1	1049.0	2595.0	2575.0	2739.0	2882.0	3430.0	4013.0	4515.0	5019.0	6010.0	8850.0	17784.0	38953.0	67384.0	90449.0	107432.0	118877.0	128733.0	136225.0	142627.0	148643.0	158672.0	168633.0	281304.0	2688712.0
Leq-CMig_007-Ex1_L3_clmp.r2	1066.0	2589.0	2579.0	2692.0	2850.0	3420.0	3965.0	4454.0	4956.0	6004.0	8733.0	17678.0	38809.0	67171.0	90314.0	107061.0	118635.0	128290.0	135631.0	141973.0	147653.0	158085.0	168570.0	296152.0	2678775.0
Leq-CMig_008-Ex1_L3_clmp.r1	746.0	1847.0	1724.0	1659.0	1772.0	2114.0	2423.0	2781.0	3157.0	3760.0	5608.0	11525.0	26015.0	44606.0	59760.0	70512.0	78864.0	84997.0	90213.0	95301.0	99450.0	106026.0	113869.0	194109.0	1955268.0
Leq-CMig_008-Ex1_L3_clmp.r2	750.0	1828.0	1748.0	1627.0	1764.0	2086.0	2384.0	2727.0	3156.0	3726.0	5577.0	11481.0	25924.0	44556.0	59643.0	70283.0	78498.0	84669.0	89881.0	94889.0	98864.0	105672.0	113790.0	203877.0	1948706.0
Leq-CMig_009-Ex1_L3_clmp.r1	849.0	2125.0	2007.0	1739.0	1718.0	2172.0	2294.0	2685.0	2869.0	3381.0	4643.0	9360.0	19915.0	34400.0	46538.0	55097.0	61540.0	66209.0	71570.0	75754.0	80861.0	87671.0	95934.0	176736.0	1915251.0
Leq-CMig_009-Ex1_L3_clmp.r2	852.0	2146.0	2016.0	1727.0	1660.0	2125.0	2227.0	2659.0	2835.0	3352.0	4609.0	9308.0	19816.0	34230.0	46368.0	54842.0	61259.0	65892.0	71058.0	75318.0	80338.0	87328.0	95671.0	197969.0	1897713.0
Leq-CMig_012-Ex1_L3_clmp.r1	1441.0	3442.0	3151.0	2973.0	3022.0	3655.0	4116.0	4587.0	5078.0	5830.0	7940.0	14063.0	29144.0	48803.0	66448.0	79273.0	89113.0	96902.0	106119.0	112682.0	120388.0	133273.0	146510.0	293456.0	3554653.0
Leq-CMig_012-Ex1_L3_clmp.r2	1457.0	3405.0	3168.0	2910.0	2945.0	3561.0	4016.0	4477.0	5041.0	5726.0	7901.0	13984.0	29046.0	48710.0	66215.0	79001.0	88887.0	96485.0	105714.0	112209.0	119673.0	132779.0	147111.0	319084.0	3532557.0
Leq-CMig_014-Ex1_L3_clmp.r1	1279.0	2861.0	2710.0	2412.0	2413.0	2858.0	3150.0	3373.0	3886.0	4554.0	6133.0	12144.0	26273.0	45255.0	61871.0	73975.0	84645.0	92303.0	101441.0	109000.0	116285.0	130067.0	142650.0	280112.0	3322514.0
Leq-CMig_014-Ex1_L3_clmp.r2	1262.0	2878.0	2635.0	2338.0	2311.0	2745.0	3012.0	3243.0	3739.0	4431.0	6059.0	11985.0	26168.0	45077.0	61621.0	73672.0	84356.0	91795.0	100890.0	108298.0	115531.0	129317.0	142609.0	293523.0	3314669.0
Leq-CMig_015-Ex1_L3_clmp.r1	1074.0	2737.0	2698.0	2633.0	2809.0	3269.0	3525.0	3943.0	4243.0	4737.0	5967.0	9813.0	19065.0	31046.0	41262.0	49003.0	54804.0	59634.0	64501.0	68586.0	74527.0	81812.0	91068.0	191904.0	2375817.0
Leq-CMig_015-Ex1_L3_clmp.r2	1090.0	2748.0	2690.0	2599.0	2718.0	3211.0	3454.0	3909.0	4160.0	4673.0	5865.0	9725.0	18966.0	30978.0	41072.0	48745.0	54572.0	59347.0	64140.0	68272.0	74116.0	81546.0	90766.0	211850.0	2359265.0
Leq-CMig_016-Ex1_L3_clmp.r1	345.0	796.0	821.0	915.0	991.0	1195.0	1324.0	1534.0	1636.0	1956.0	2497.0	4689.0	9350.0	15745.0	21541.0	24803.0	27221.0	29600.0	31439.0	32715.0	34298.0	37305.0	39602.0	71561.0	767369.0
Leq-CMig_016-Ex1_L3_clmp.r2	339.0	798.0	819.0	906.0	979.0	1163.0	1301.0	1518.0	1603.0	1945.0	2497.0	4652.0	9337.0	15704.0	21431.0	24678.0	27147.0	29524.0	31298.0	32565.0	34152.0	37128.0	39594.0	76647.0	763523.0
Leq-CMig_017-Ex1_L3_clmp.r1	959.0	2240.0	2083.0	1826.0	1737.0	2119.0	2235.0	2273.0	2707.0	3048.0	3811.0	6403.0	11988.0	19913.0	27004.0	32122.0	36371.0	39874.0	43362.0	46505.0	50098.0	56308.0	62973.0	143560.0	1766882.0
Leq-CMig_017-Ex1_L3_clmp.r2	943.0	2259.0	2048.0	1807.0	1701.0	2074.0	2161.0	2232.0	2657.0	3001.0	3747.0	6277.0	11951.0	19826.0	26908.0	32017.0	36197.0	39640.0	43110.0	46251.0	49930.0	56052.0	63172.0	166493.0	1745947.0
Leq-CMig_020-Ex1_L3_clmp.r1	359.0	847.0	1000.0	1114.0	1302.0	1523.0	1684.0	1932.0	2071.0	2433.0	3203.0	5819.0	11389.0	18724.0	25272.0	29320.0	31578.0	34212.0	36053.0	37956.0	39479.0	42442.0	44424.0	76404.0	793608.0
Leq-CMig_020-Ex1_L3_clmp.r2	353.0	867.0	1027.0	1120.0	1269.0	1487.0	1665.0	1906.0	2049.0	2431.0	3186.0	5779.0	11329.0	18690.0	25203.0	29225.0	31577.0	34066.0	35876.0	37890.0	39307.0	42314.0	44299.0	80410.0	790823.0
Leq-CMig_021-Ex1_L3_clmp.r1	713.0	1875.0	1737.0	1629.0	1746.0	2107.0	2256.0	2487.0	2583.0	3067.0	4090.0	7334.0	15399.0	25793.0	34899.0	40232.0	45321.0	49298.0	52740.0	56581.0	60055.0	65598.0	71304.0	138368.0	1507123.0
Leq-CMig_021-Ex1_L3_clmp.r2	719.0	1849.0	1705.0	1611.0	1758.0	2036.0	2224.0	2455.0	2539.0	3032.0	4068.0	7228.0	15317.0	25731.0	34695.0	40047.0	45100.0	49043.0	52425.0	56301.0	59769.0	65466.0	71344.0	147441.0	1500432.0
Leq-CMig_022-Ex1_L3_clmp.r1	1512.0	3523.0	3280.0	3062.0	3101.0	3583.0	4024.0	4203.0	4737.0	5273.0	7152.0	12984.0	25683.0	42187.0	56154.0	65730.0	73804.0	81269.0	87727.0	93951.0	100517.0	110421.0	123232.0	257885.0	3101933.0
Leq-CMig_022-Ex1_L3_clmp.r2	1528.0	3519.0	3274.0	2968.0	3073.0	3507.0	3915.0	4124.0	4638.0	5208.0	7041.0	12907.0	25476.0	41955.0	56022.0	65494.0	73563.0	80923.0	87440.0	93522.0	99834.0	109925.0	123561.0	284527.0	3078983.0
Leq-CMig_025-Ex1_L3_clmp.r1	1798.0	3964.0	3939.0	3634.0	3727.0	4489.0	4828.0	5425.0	5812.0	6962.0	9667.0	18266.0	37749.0	64422.0	86711.0	102497.0	115231.0	126533.0	136868.0	147443.0	156808.0	173551.0	191948.0	397613.0	4646565.0
Leq-CMig_025-Ex1_L3_clmp.r2	1842.0	3982.0	3884.0	3554.0	3616.0	4378.0	4660.0	5314.0	5715.0	6831.0	9503.0	18004.0	37533.0	64122.0	86322.0	102133.0	114890.0	126051.0	136087.0	146451.0	155726.0	172715.0	191795.0	416301.0	4635041.0
Leq-CMig_026-Ex1_L3_clmp.r1	1794.0	4620.0	4288.0	4129.0	4188.0	4984.0	5477.0	5958.0	6602.0	7576.0	10319.0	19222.0	39238.0	66038.0	88528.0	103943.0	116893.0	127366.0	137850.0	147458.0	157930.0	172676.0	189792.0	383826.0	4174471.0
Leq-CMig_026-Ex1_L3_clmp.r2	1792.0	4603.0	4212.0	4090.0	4125.0	4856.0	5376.0	5752.0	6359.0	7513.0	10275.0	19092.0	38990.0	65816.0	88219.0	103537.0	116478.0	126796.0	137199.0	146491.0	156726.0	171832.0	190078.0	395648.0	4169311.0
Leq-CMig_028-Ex1_L3_clmp.r1	883.0	2051.0	1863.0	1806.0	1895.0	2245.0	2390.0	2611.0	2731.0	3222.0	4579.0	8086.0	17072.0	28534.0	38768.0	45972.0	51462.0	56616.0	61703.0	66473.0	71047.0	79602.0	87549.0	174573.0	2120347.0
Leq-CMig_028-Ex1_L3_clmp.r2	870.0	2037.0	1862.0	1743.0	1858.0	2222.0	2313.0	2537.0	2656.0	3155.0	4446.0	7931.0	16958.0	28502.0	38593.0	45702.0	51256.0	56378.0	61470.0	66077.0	70553.0	79397.0	87682.0	185111.0	2112771.0
Leq-CMig_029-Ex1_L3_clmp.r1	1020.0	2245.0	1989.0	1925.0	1983.0	2325.0	2772.0	3026.0	3534.0	4268.0	6297.0	13281.0	29324.0	50298.0	68157.0	80930.0	91589.0	100037.0	108078.0	115920.0	122657.0	133424.0	145873.0	263830.0	2879168.0
Leq-CMig_029-Ex1_L3_clmp.r2	1014.0	2218.0	1995.0	1915.0	1922.0	2293.0	2671.0	2955.0	3457.0	4182.0	6164.0	13157.0	29154.0	50106.0	68007.0	80564.0	91352.0	99600.0	107653.0	115280.0	121834.0	133029.0	145536.0	277240.0	2870652.0
Leq-CMig_030-Ex1_L3_clmp.r1	332.0	824.0	661.0	612.0	593.0	754.0	816.0	821.0	851.0	954.0	1299.0	2235.0	4222.0	6738.0	9098.0	10684.0	12099.0	13165.0	13945.0	15096.0	16239.0	18279.0	20487.0	46529.0	574546.0
Leq-CMig_030-Ex1_L3_clmp.r2	337.0	820.0	664.0	599.0	584.0	725.0	794.0	801.0	844.0	955.0	1298.0	2217.0	4171.0	6689.0	9056.0	10634.0	11995.0	13083.0	13871.0	14989.0	16167.0	18094.0	20578.0	55673.0	566241.0
Leq-CMig_032-Ex1_L3_clmp.r1	2146.0	5466.0	5216.0	5052.0	5375.0	6064.0	6682.0	7447.0	8178.0	9425.0	12526.0	21685.0	43089.0	71450.0	94181.0	111495.0	123429.0	134910.0	145538.0	155046.0	165277.0	183302.0	200904.0	411638.0	4653723.0
Leq-CMig_032-Ex1_L3_clmp.r2	2170.0	5438.0	5187.0	5003.0	5299.0	6025.0	6524.0	7369.0	8013.0	9267.0	12266.0	21487.0	42800.0	71076.0	93896.0	110962.0	122865.0	134045.0	144772.0	154156.0	164030.0	182199.0	200852.0	449486.0	4624057.0
Leq-CMig_033-Ex1_L3_clmp.r1	895.0	2203.0	1998.0	1800.0	2048.0	2194.0	2479.0	2650.0	2831.0	3261.0	4250.0	7153.0	14435.0	24227.0	32269.0	38115.0	42829.0	47395.0	50871.0	54125.0	58233.0	65362.0	72797.0	157777.0	1978493.0
Leq-CMig_033-Ex1_L3_clmp.r2	891.0	2202.0	1995.0	1778.0	1956.0	2125.0	2465.0	2596.0	2836.0	3259.0	4141.0	7076.0	14414.0	24116.0	32167.0	37965.0	42635.0	47045.0	50451.0	53860.0	57780.0	65278.0	72679.0	174922.0	1964058.0
Leq-CMig_036-Ex1_L3_clmp.r1	1327.0	3320.0	3322.0	2989.0	3150.0	3711.0	4217.0	4573.0	5145.0	6423.0	9204.0	19488.0	42885.0	74246.0	99798.0	118311.0	131841.0	143804.0	154024.0	163552.0	173213.0	187017.0	202509.0	362289.0	3915077.0
Leq-CMig_036-Ex1_L3_clmp.r2	1331.0	3268.0	3209.0	2932.0	3102.0	3604.0	4054.0	4452.0	5041.0	6259.0	9025.0	19320.0	42699.0	74005.0	99539.0	117987.0	131305.0	143271.0	153264.0	162869.0	171970.0	186275.0	202224.0	378381.0	3906049.0
Leq-CMig_037-Ex1_L3_clmp.r1	1426.0	3520.0	3440.0	3295.0	3585.0	4051.0	4601.0	5011.0	5492.0	6428.0	8783.0	17225.0	36085.0	61387.0	82902.0	98010.0	108907.0	117837.0	127219.0	135711.0	144324.0	157654.0	171495.0	314974.0	3529398.0
Leq-CMig_037-Ex1_L3_clmp.r2	1414.0	3510.0	3421.0	3266.0	3533.0	3993.0	4552.0	4939.0	5389.0	6364.0	8642.0	17125.0	35882.0	61082.0	82598.0	97617.0	108380.0	117514.0	126542.0	135065.0	143531.0	157160.0	171165.0	330205.0	3519871.0
Leq-CMig_038-Ex1_L3_clmp.r1	1717.0	4047.0	3677.0	3600.0	3660.0	4097.0	4564.0	4791.0	5497.0	6238.0	8703.0	16442.0	35461.0	60488.0	82359.0	96829.0	109085.0	119028.0	129527.0	138673.0	148046.0	163436.0	179569.0	357050.0	4297860.0
Leq-CMig_038-Ex1_L3_clmp.r2	1717.0	4083.0	3677.0	3505.0	3564.0	3964.0	4340.0	4694.0	5359.0	6141.0	8573.0	16235.0	35228.0	60300.0	82084.0	96423.0	108587.0	118444.0	128885.0	137930.0	147089.0	162908.0	179630.0	383459.0	4277625.0
Leq-CMig_040-Ex1_L3_clmp.r1	1224.0	2878.0	2642.0	2547.0	2666.0	3195.0	3450.0	3992.0	4354.0	5277.0	7252.0	14148.0	29720.0	51080.0	68495.0	82824.0	92534.0	101603.0	109555.0	117154.0	125367.0	137990.0	149801.0	288936.0	3274717.0
Leq-CMig_040-Ex1_L3_clmp.r2	1225.0	2844.0	2575.0	2488.0	2611.0	3083.0	3390.0	3877.0	4215.0	5173.0	7227.0	14101.0	29565.0	50858.0	68146.0	82324.0	92206.0	101087.0	108990.0	116581.0	124306.0	137302.0	149556.0	304372.0	3265299.0
Leq-CMig_041-Ex1_L3_clmp.r1	1299.0	2846.0	2733.0	2425.0	2336.0	2742.0	3038.0	3350.0	3594.0	4421.0	5928.0	10787.0	22799.0	38914.0	52139.0	61715.0	69424.0	75830.0	82638.0	88508.0	94437.0	105008.0	115612.0	235379.0	2881610.0
Leq-CMig_041-Ex1_L3_clmp.r2	1294.0	2851.0	2698.0	2398.0	2291.0	2650.0	2949.0	3288.0	3572.0	4273.0	5794.0	10741.0	22762.0	38716.0	51876.0	61493.0	69134.0	75465.0	82264.0	88057.0	93912.0	104678.0	115562.0	255212.0	2865582.0
Leq-CMig_042-Ex1_L3_clmp.r1	603.0	1702.0	1765.0	1953.0	2171.0	2544.0	2886.0	3254.0	3599.0	4103.0	5495.0	9743.0	20053.0	33817.0	44010.0	51221.0	56634.0	60502.0	63202.0	66573.0	68701.0	72111.0	75921.0	133416.0	1302754.0
Leq-CMig_042-Ex1_L3_clmp.r2	617.0	1707.0	1771.0	1926.0	2195.0	2512.0	2838.0	3244.0	3578.0	4067.0	5436.0	9701.0	19960.0	33751.0	43932.0	51115.0	56431.0	60184.0	62962.0	66338.0	68222.0	71852.0	75758.0	137657.0	1300979.0
Leq-CMig_045-Ex1_L3_clmp.r1	709.0	1769.0	1761.0	1612.0	1790.0	2069.0	2274.0	2543.0	2777.0	3240.0	4648.0	9518.0	20072.0	33978.0	45716.0	53553.0	59688.0	63745.0	68425.0	72030.0	75874.0	82253.0	88220.0	156643.0	1708592.0
Leq-CMig_045-Ex1_L3_clmp.r2	702.0	1782.0	1732.0	1602.0	1741.0	2043.0	2261.0	2485.0	2717.0	3212.0	4612.0	9429.0	20006.0	33908.0	45624.0	53337.0	59423.0	63450.0	68083.0	71748.0	75544.0	82068.0	88242.0	165989.0	1701759.0
Leq-CMig_046-Ex1_L3_clmp.r1	1176.0	2704.0	2378.0	2312.0	2234.0	2481.0	2840.0	3031.0	3339.0	3978.0	5435.0	10599.0	21955.0	37215.0	50104.0	59837.0	67890.0	74153.0	79964.0	85848.0	91247.0	100520.0	111103.0	216120.0	2570492.0
Leq-CMig_046-Ex1_L3_clmp.r2	1158.0	2697.0	2365.0	2256.0	2189.0	2409.0	2730.0	2962.0	3303.0	3926.0	5397.0	10487.0	21790.0	37032.0	49888.0	59665.0	67607.0	73876.0	79480.0	85376.0	90650.0	100670.0	111285.0	245550.0	2544207.0
Leq-CMig_047-Ex1_L3_clmp.r1	1332.0	2971.0	2714.0	2305.0	2404.0	2598.0	2970.0	3118.0	3602.0	4050.0	5365.0	10123.0	20934.0	35524.0	48181.0	57870.0	65445.0	72324.0	78939.0	84157.0	90979.0	101446.0	113146.0	232923.0	2866270.0
Leq-CMig_047-Ex1_L3_clmp.r2	1331.0	2947.0	2682.0	2272.0	2342.0	2511.0	2893.0	3010.0	3485.0	3951.0	5206.0	9973.0	20825.0	35330.0	48059.0	57693.0	65067.0	71915.0	78459.0	83718.0	90247.0	101045.0	113266.0	262966.0	2840497.0
Leq-CMig_049-Ex1_L3_clmp.r1	1700.0	4110.0	3707.0	3394.0	3703.0	4386.0	4846.0	5021.0	5655.0	6431.0	8874.0	16271.0	32830.0	56031.0	74297.0	88042.0	99057.0	108014.0	116483.0	124031.0	132713.0	145490.0	160148.0	321271.0	3695267.0
Leq-CMig_049-Ex1_L3_clmp.r2	1711.0	4089.0	3663.0	3419.0	3607.0	4313.0	4707.0	4878.0	5545.0	6386.0	8775.0	16135.0	32651.0	55855.0	73969.0	87747.0	98648.0	107558.0	115931.0	123322.0	131827.0	144950.0	159965.0	342749.0	3679372.0
Leq-CMig_050-Ex1_L3_clmp.r1	1173.0	2700.0	2456.0	2280.0	2406.0	2840.0	3189.0	3480.0	3923.0	4463.0	6517.0	13171.0	28353.0	47453.0	63977.0	75853.0	85279.0	93384.0	100485.0	107221.0	113471.0	124754.0	134985.0	249768.0	2793625.0
Leq-CMig_050-Ex1_L3_clmp.r2	1150.0	2660.0	2398.0	2255.0	2283.0	2806.0	3115.0	3434.0	3820.0	4434.0	6388.0	13007.0	28189.0	47282.0	63792.0	75695.0	84890.0	92918.0	99944.0	106707.0	112755.0	124563.0	135080.0	264229.0	2783412.0
Leq-CMig_051-Ex1_L3_clmp.r1	915.0	2137.0	2167.0	2058.0	2127.0	2574.0	2762.0	3034.0	3394.0	4124.0	6025.0	12449.0	26474.0	44780.0	59496.0	69529.0	77741.0	84313.0	90427.0	95959.0	99658.0	108533.0	117488.0	207472.0	2186865.0
Leq-CMig_051-Ex1_L3_clmp.r2	926.0	2164.0	2140.0	2010.0	2094.0	2546.0	2710.0	3018.0	3336.0	4084.0	5973.0	12373.0	26377.0	44673.0	59336.0	69276.0	77521.0	84043.0	90049.0	95447.0	99084.0	108600.0	117486.0	219190.0	2178045.0
Leq-CMig_054-Ex1_L3_clmp.r1	634.0	1462.0	1426.0	1344.0	1409.0	1643.0	1828.0	2116.0	2269.0	2782.0	4234.0	9228.0	20820.0	36216.0	48959.0	57758.0	64198.0	69483.0	73664.0	77580.0	81705.0	86898.0	92470.0	155629.0	1591753.0
Leq-CMig_054-Ex1_L3_clmp.r2	632.0	1456.0	1386.0	1299.0	1370.0	1614.0	1786.0	2076.0	2239.0	2760.0	4143.0	9142.0	20771.0	36108.0	48703.0	57604.0	63986.0	69356.0	73322.0	77302.0	81138.0	86449.0	92052.0	159763.0	1591051.0
Leq-CMig_055-Ex1_L3_clmp.r1	1012.0	2604.0	2320.0	2116.0	2137.0	2569.0	2729.0	2964.0	3363.0	3878.0	5178.0	9544.0	20064.0	34129.0	45863.0	54915.0	61557.0	68368.0	73785.0	78789.0	83434.0	93149.0	103101.0	205863.0	2501554.0
Leq-CMig_055-Ex1_L3_clmp.r2	1019.0	2590.0	2279.0	2087.0	2093.0	2483.0	2642.0	2897.0	3264.0	3778.0	5097.0	9411.0	19927.0	34036.0	45715.0	54693.0	61389.0	68194.0	73413.0	78177.0	82882.0	92801.0	102762.0	222743.0	2488613.0
Leq-CMig_058-Ex1_L3_clmp.r1	731.0	1735.0	1598.0	1515.0	1557.0	1918.0	2091.0	2390.0	2526.0	2941.0	4200.0	7690.0	16351.0	27974.0	37145.0	43771.0	48648.0	53818.0	57011.0	60955.0	64702.0	70249.0	75681.0	138189.0	1509866.0
Leq-CMig_058-Ex1_L3_clmp.r2	756.0	1729.0	1557.0	1483.0	1530.0	1861.0	2033.0	2314.0	2498.0	2851.0	4152.0	7660.0	16234.0	27920.0	36958.0	43647.0	48481.0	53522.0	56789.0	60694.0	64260.0	69972.0	75673.0	147190.0	1503488.0
Leq-CMig_059-Ex1_L3_clmp.r1	712.0	1778.0	1910.0	2068.0	2213.0	2531.0	2891.0	3076.0	3543.0	4108.0	5602.0	10336.0	21384.0	35640.0	47490.0	55446.0	61146.0	65520.0	69740.0	73680.0	77375.0	82079.0	88839.0	155703.0	1667302.0
Leq-CMig_059-Ex1_L3_clmp.r2	731.0	1784.0	1881.0	2005.0	2190.0	2478.0	2809.0	3034.0	3502.0	4061.0	5490.0	10264.0	21318.0	35491.0	47358.0	55169.0	60858.0	65204.0	69538.0	73356.0	76975.0	81715.0	88381.0	164397.0	1662123.0
Leq-CMig_062-Ex1_L3_clmp.r1	1232.0	2989.0	2696.0	2638.0	2745.0	3128.0	3558.0	3828.0	4381.0	4946.0	6944.0	13088.0	28043.0	47884.0	64057.0	76750.0	85990.0	93153.0	100913.0	107251.0	114687.0	124878.0	135361.0	255857.0	2746017.0
Leq-CMig_062-Ex1_L3_clmp.r2	1210.0	2990.0	2715.0	2571.0	2663.0	3017.0	3447.0	3728.0	4250.0	4889.0	6802.0	12994.0	27939.0	47703.0	63806.0	76464.0	85732.0	92758.0	100352.0	106503.0	113828.0	124845.0	135216.0	270007.0	2736585.0
Leq-CMig_063-Ex1_L3_clmp.r1	821.0	1948.0	1837.0	1698.0	1763.0	2054.0	2316.0	2585.0	2816.0	3111.0	4313.0	7719.0	15785.0	26222.0	35720.0	41723.0	47160.0	51344.0	55319.0	59426.0	63303.0	68286.0	75608.0	145461.0	1674774.0
Leq-CMig_063-Ex1_L3_clmp.r2	809.0	1938.0	1821.0	1669.0	1755.0	1999.0	2278.0	2540.0	2808.0	3054.0	4265.0	7675.0	15703.0	26156.0	35628.0	41636.0	46965.0	51050.0	55069.0	59227.0	63037.0	68092.0	75561.0	151567.0	1670810.0
Leq-CMig_064-Ex1_L3_clmp.r1	908.0	2338.0	2138.0	2227.0	2197.0	2573.0	2805.0	3128.0	3434.0	3865.0	5316.0	9749.0	19644.0	32869.0	44386.0	52769.0	57977.0	63416.0	68290.0	72246.0	76200.0	83839.0	92086.0	180685.0	2099279.0
Leq-CMig_064-Ex1_L3_clmp.r2	903.0	2383.0	2120.0	2191.0	2183.0	2520.0	2769.0	3075.0	3369.0	3825.0	5246.0	9621.0	19617.0	32759.0	44153.0	52607.0	57726.0	63220.0	67928.0	71833.0	75583.0	83522.0	92194.0	196517.0	2086500.0
Leq-CMig_065-Ex1_L3_clmp.r1	1663.0	4124.0	4042.0	3907.0	4030.0	4577.0	5121.0	5708.0	6387.0	7436.0	10495.0	20645.0	43896.0	75034.0	100239.0	118793.0	132100.0	144821.0	155806.0	165169.0	176933.0	193089.0	208961.0	382852.0	4214764.0
