Leq-ABas_007_Ex1_L3_clmp.r1	1.0	0.5	0.5	1.5	1.0	0.0	1.5	3.5	6.0	9.5	16.5	21.5	26.5	40.5	52.5	75.5	117.5	155.0	198.0	262.0	327.0	398.0	497.0	667.0	869.0	1069.5	1326.0	1589.0	1873.0	2190.5	2636.0	3121.5	3601.0	4180.0	4717.5	5201.0	5785.0	6401.0	6816.5	7180.0	7675.0	8139.0	8462.0	8670.5	8792.0	8984.5	9131.0	8961.5	8803.0	8673.0	8555.0	8123.5	7358.0	6941.5	6546.5	6281.5	6132.0	6011.5	5865.0	5553.0	5454.5	5315.5	5185.0	5162.0	5028.5	4854.5	4670.0	4439.5	4173.0	3845.0	3474.5	3033.5	2580.0	2145.0	1693.5	1328.0	1030.0	771.0	537.5	355.0	245.5	165.0	106.0	74.5	45.5	22.0	9.0	7.5	6.0	2.5	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_007_Ex1_L3_clmp.r2	2.0	2.0	1.5	0.5	1.5	2.0	4.5	7.0	6.0	8.0	13.0	18.5	24.0	36.5	52.0	76.5	121.5	150.5	194.5	265.5	325.5	410.0	515.0	629.0	784.0	1012.0	1290.0	1550.0	1860.0	2253.5	2650.5	3045.5	3524.5	4066.5	4529.5	5107.5	5705.0	6291.5	6810.0	7242.5	7702.5	8051.0	8398.5	8734.5	8880.0	8890.0	9005.0	8949.0	8848.0	8744.5	8632.5	8199.0	7435.5	7031.5	6647.5	6344.0	6115.0	6007.5	5959.0	5618.5	5354.5	5280.0	5206.5	5125.0	5089.0	4945.0	4769.5	4547.0	4195.5	3872.5	3512.0	3018.0	2499.0	2096.0	1716.0	1329.5	1025.5	778.0	545.0	368.5	267.5	184.5	111.5	66.0	41.0	24.0	13.0	7.5	5.5	4.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-ABas_008_Ex1_L3_clmp.r1	5.0	6.0	9.0	10.0	22.5	40.5	63.0	104.0	171.5	283.5	460.5	701.0	1044.0	1570.0	2268.5	3309.0	4677.0	6298.0	8367.5	11013.5	14747.5	18864.0	23820.5	30553.0	37982.5	46787.0	56876.5	67294.0	78170.5	89156.5	100522.5	112491.0	124472.5	136079.5	147073.0	158087.5	167839.0	175732.0	182039.0	185328.0	188990.0	187269.5	179875.5	174079.0	168495.5	162396.0	156367.0	150506.0	144798.0	140178.0	141038.5	132120.5	115624.5	108425.5	104069.0	101080.0	99570.0	99431.0	99175.5	98701.0	98634.5	98777.5	98901.0	98341.5	96337.5	93750.5	90125.5	85308.0	79360.5	72321.5	65047.0	57052.5	49113.5	41362.0	33749.0	26731.5	20545.5	15216.5	10775.5	7388.5	4736.0	2861.0	1688.5	993.5	565.0	315.0	167.0	98.0	54.0	34.0	22.0	15.0	10.0	6.0	4.0	3.5	4.0	4.0	2.5	1.0	0.0
Leq-ABas_008_Ex1_L3_clmp.r2	6.0	5.0	11.5	28.5	52.5	77.0	102.0	165.0	261.5	374.5	545.0	793.0	1108.5	1615.5	2344.0	3370.5	4656.0	6230.5	8338.0	10948.5	14538.0	18744.5	23778.5	30280.0	37717.0	46383.0	55984.5	66422.5	77232.5	87961.5	99728.5	111606.5	123296.5	135237.0	146431.5	157081.0	166573.5	174770.0	180899.0	184581.0	188952.5	187538.5	180727.0	175170.5	169137.0	162872.5	156768.0	151212.5	146102.5	141487.5	140709.5	132095.0	117297.5	109483.0	104633.5	101775.0	100282.0	99274.5	98918.5	98954.0	98907.5	99232.0	99362.5	98616.5	96946.5	93836.5	89772.5	85268.5	79670.5	72758.5	64976.0	57099.0	49319.0	41623.0	34069.5	26881.0	20393.0	14985.5	10652.5	7253.5	4690.5	2846.5	1637.0	916.5	519.0	295.5	174.5	114.0	70.5	43.0	29.0	18.0	10.0	7.0	4.5	3.0	1.5	0.0	0.0	0.0	0.0
Leq-ABas_009_Ex1_L3_clmp.r1	5.0	4.0	6.5	17.0	31.0	61.5	98.5	158.5	259.5	405.0	666.0	1051.0	1530.5	2302.0	3439.5	4947.0	7276.5	9982.5	13178.5	17347.0	21954.5	27927.0	36626.0	48519.5	64208.0	84369.0	108257.5	135878.5	167958.0	203894.0	243748.5	287562.0	336080.5	387441.0	440667.5	495877.5	550647.5	601998.0	649664.5	695664.0	738165.0	774604.5	805166.0	828029.0	840774.5	843981.5	836604.0	816530.0	787942.5	755712.0	733605.5	672312.5	582564.0	517428.0	459862.5	413465.0	375886.5	341158.0	307466.5	277596.0	250012.0	224568.5	204855.0	187633.5	170515.0	154505.0	137553.5	121168.0	105733.0	90434.5	76284.5	63287.0	51718.5	41527.0	32864.0	25720.5	19739.0	14842.5	10947.5	8064.0	5723.0	3882.5	2614.5	1735.5	1140.5	721.0	420.5	229.5	138.5	98.5	62.5	33.5	24.5	19.0	13.0	8.0	4.5	1.5	0.0	0.0	0.0
Leq-ABas_009_Ex1_L3_clmp.r2	6.0	10.0	18.5	31.0	69.0	117.0	162.0	227.5	365.5	551.0	759.5	1076.5	1575.5	2267.5	3322.0	4781.5	6953.5	9617.0	12671.0	16706.5	21170.0	26793.0	35158.5	46739.5	61770.0	80923.5	103749.0	129995.5	160493.0	195516.0	234184.5	276670.0	323641.0	373828.5	426695.0	480723.5	535097.5	587780.0	637465.5	684288.5	729045.5	769459.5	802372.0	827825.0	843018.5	849168.0	843644.5	825834.0	800414.0	770147.5	744191.5	684074.0	599168.5	532330.5	472536.0	423277.0	384216.5	348111.5	313554.0	282368.0	253597.5	228366.5	208523.5	191057.0	173899.5	156873.5	139247.0	122640.5	107023.5	91606.0	77116.0	64078.0	52611.5	42320.5	33430.5	26068.0	19871.0	14932.5	11124.5	8160.0	5670.5	3772.0	2566.0	1742.0	1128.0	743.0	482.5	286.0	183.5	121.5	77.0	56.5	40.5	24.0	15.5	11.0	5.5	1.0	0.0	0.0	0.0
Leq-ABas_010_Ex1_L3_clmp.r1	4.0	5.5	5.5	7.0	20.0	54.0	92.0	154.5	260.0	406.5	620.5	929.5	1440.5	2176.5	3110.5	4314.0	5959.0	7798.0	10113.0	13040.0	16091.0	19873.0	25173.0	31996.5	40759.0	51602.0	63363.0	76114.0	89957.0	104816.5	120655.0	137328.5	154530.0	170543.0	185324.0	199739.0	211622.5	220209.0	226310.5	229917.5	230583.0	228084.0	223420.5	217220.5	209472.5	200090.5	190182.0	179829.0	169428.5	159423.0	154984.0	139295.0	116476.0	104559.0	95430.5	88755.5	84273.5	81576.0	79520.5	77996.5	77228.5	76833.5	76678.5	76043.0	74304.5	72200.0	68758.0	64145.5	59058.5	53428.0	47181.5	40802.5	34489.5	27968.5	22155.5	16921.0	12414.5	8746.0	5728.0	3595.5	2143.5	1207.5	624.5	326.5	213.0	128.5	64.5	40.5	33.0	22.0	13.5	9.0	5.0	5.0	4.5	1.5	0.0	0.0	0.0	0.5	0.5
Leq-ABas_010_Ex1_L3_clmp.r2	2.0	4.5	15.0	28.0	44.5	71.5	118.0	190.0	303.0	471.0	677.0	1027.5	1527.5	2246.5	3152.5	4303.5	5988.0	7770.5	10001.0	12913.0	16021.5	19667.0	24720.5	31644.5	40283.0	50592.0	62402.0	75160.5	89322.0	104024.5	119234.0	135745.5	152585.5	168980.5	183904.5	198190.0	210681.5	219769.5	226523.5	229978.0	230431.5	228251.5	223564.0	217491.0	209739.5	200385.5	190679.5	180547.5	170518.0	160944.0	155378.5	140383.0	119007.5	106283.0	96343.5	89642.5	85013.5	81842.0	79923.5	78556.5	77550.5	76978.5	77009.5	76090.5	74127.0	72037.0	68699.5	64244.5	59214.5	53675.0	47580.5	41054.0	34587.5	28241.0	22273.5	17018.5	12456.5	8556.5	5578.5	3545.5	2126.0	1171.0	628.5	350.0	202.5	110.5	65.5	52.5	42.5	23.5	8.5	5.5	4.5	3.0	2.0	0.5	0.5	0.5	0.0	0.5	0.5
Leq-ABas_011_Ex1_L3_clmp.r1	1.0	2.5	8.5	13.0	20.5	44.0	78.0	133.5	225.0	363.5	583.5	858.5	1216.0	1844.0	2682.5	3766.0	5248.5	7147.5	9704.0	12955.5	16972.5	22273.5	29115.0	37985.0	48972.0	62395.0	77844.5	94885.0	114508.5	136314.0	159851.5	185586.0	213125.0	241623.5	270894.0	299924.5	328832.0	356025.5	380552.0	402738.5	422223.0	437922.0	449846.5	458562.0	462293.5	461321.5	455986.0	446225.5	433720.5	419806.0	411675.5	385209.5	344995.5	316925.5	291616.0	269807.0	252737.0	238632.5	222886.5	207546.5	194435.0	182373.5	171647.0	162088.0	152548.5	142225.0	132040.0	122024.0	111111.0	99297.5	87748.5	76230.5	65091.5	54689.5	45038.0	36530.5	28657.5	22144.0	16977.0	12531.5	8886.5	6091.0	4166.0	2783.0	1783.0	1165.5	718.0	392.0	229.0	148.0	90.0	48.5	28.0	17.5	12.0	7.5	3.5	1.0	0.5	0.0	0.0
Leq-ABas_011_Ex1_L3_clmp.r2	4.0	9.0	16.5	28.0	48.0	81.0	123.0	195.5	278.0	424.5	634.5	929.0	1351.0	1925.0	2740.5	3816.5	5279.5	7117.0	9634.5	12857.0	16678.0	21693.0	28492.5	37030.5	47864.5	61248.5	76300.0	93028.5	112049.0	133440.0	156580.0	181680.5	208393.0	236643.0	265127.5	293392.5	322541.0	350028.0	375241.5	398051.0	417755.5	434400.0	448166.0	458405.5	463335.0	464021.0	459307.5	449444.5	438445.5	426133.0	416021.5	389314.0	350837.5	322247.0	296979.0	274548.5	256847.0	241697.5	225261.5	209914.0	196112.5	183883.0	173054.5	162990.0	153347.5	143076.5	132612.5	122360.0	111613.0	100008.5	88250.0	76887.5	65751.0	55017.5	45094.0	36439.0	28927.0	22261.0	16713.5	12368.5	8860.5	6064.0	4099.5	2753.0	1750.5	1044.5	628.5	406.5	248.5	143.0	89.5	65.0	44.0	24.5	13.5	8.0	3.5	1.5	0.5	0.0	0.0
Leq-ABas_012_Ex1_L3_clmp.r1	6.0	6.0	14.0	32.0	50.5	98.0	167.0	274.0	401.0	632.0	991.5	1424.0	2044.5	2939.5	4100.0	5679.0	7977.0	10973.0	14849.0	19640.0	25797.5	34023.5	45087.0	59811.0	78628.0	102883.0	132131.0	165822.5	205279.5	250522.0	301335.5	358443.5	421900.0	490159.0	562803.5	639124.5	715012.5	789329.0	858746.5	920712.5	978470.0	1028302.5	1066746.5	1095691.0	1112559.5	1117474.0	1111371.5	1092748.0	1064411.5	1028520.0	1000372.5	929769.0	827105.5	749818.0	680213.5	619392.5	569952.0	527160.0	485778.0	446515.5	408550.0	374683.0	347229.5	322686.0	299553.0	276148.0	251314.5	227519.5	203902.5	179730.0	155563.5	132160.0	110351.5	89934.5	72523.0	57442.0	44042.0	33361.5	24991.0	18499.0	12956.0	8708.0	5989.5	4213.5	2875.5	1904.5	1240.0	764.5	477.5	303.0	196.5	131.0	87.0	48.5	25.0	18.5	10.5	4.5	1.5	1.0	1.0
Leq-ABas_012_Ex1_L3_clmp.r2	5.0	10.5	31.5	61.5	110.0	167.0	241.5	344.5	484.0	702.0	991.0	1363.5	1892.5	2753.5	3916.0	5303.0	7409.5	10206.5	13796.0	18536.5	24266.5	32028.5	42732.5	57165.5	75609.5	98617.5	126872.0	160081.5	198664.0	243360.5	293089.5	348619.0	411515.5	479412.0	552174.0	628834.0	706784.5	782149.5	852168.5	917744.0	977636.5	1028519.0	1068484.0	1098587.0	1117173.5	1123358.0	1117905.5	1100553.0	1073221.5	1037183.0	1004199.5	935128.5	837239.0	758585.5	688314.5	626576.5	575441.5	530785.0	489339.5	449737.5	412051.0	378369.5	349595.0	324847.5	301621.5	277578.0	252327.5	228865.0	205243.5	180511.0	156139.5	132781.5	110953.0	90557.0	72810.0	57527.0	44090.0	33419.0	25063.0	18469.5	12976.0	8663.5	5869.0	4077.0	2854.5	1930.0	1271.5	810.5	511.5	323.0	216.0	147.5	86.0	58.5	46.5	32.5	15.0	7.0	3.0	1.5	1.0
Leq-ABas_013_Ex1-1_L3_clmp.r1	0.0	0.5	0.5	0.5	1.5	3.5	6.5	15.0	21.0	29.5	52.0	83.0	148.0	254.0	388.0	603.5	899.5	1175.5	1461.5	1719.0	1814.5	1927.0	2195.5	2653.0	3411.0	4387.0	5361.0	6290.5	7331.5	8613.5	10031.5	11499.5	13191.0	14938.5	16918.5	18847.5	20514.0	22290.0	23970.5	25367.0	26329.5	27310.5	28606.5	29727.0	30581.0	31257.0	31581.0	31769.0	31645.5	31309.5	32973.5	30078.0	24174.0	22085.0	21069.5	20724.0	20853.0	21533.0	22431.5	23680.0	25275.0	27013.0	28638.0	30358.0	31958.5	32817.5	32955.5	32749.0	31771.0	29966.0	27738.0	25028.5	21763.0	18543.5	15475.5	12435.0	9611.5	7109.0	5202.0	3605.5	2337.0	1427.0	853.5	494.5	269.0	150.0	84.5	46.5	28.0	18.0	12.5	7.0	5.0	2.5	2.0	2.5	1.5	0.0	0.0	0.0	0.0
Leq-ABas_013_Ex1-1_L3_clmp.r2	0.0	0.5	1.5	2.0	3.0	5.0	12.0	19.0	24.5	40.5	67.5	95.0	154.0	266.0	406.0	605.5	891.0	1157.0	1467.0	1728.5	1817.0	1941.5	2183.5	2663.5	3398.0	4365.0	5295.5	6170.0	7203.5	8400.0	9831.0	11349.5	13147.0	14947.5	16606.0	18542.5	20304.0	22041.5	23791.5	25170.5	26269.0	27193.0	28381.5	29656.5	30494.0	31146.0	31584.5	31723.0	31786.0	31661.5	32750.0	30131.0	24952.5	22676.5	21345.5	20715.5	20901.0	21731.5	22694.0	23837.0	25067.5	26741.5	28749.0	30512.0	31993.0	32992.5	33028.5	32670.0	31827.5	30131.0	27970.0	25245.0	21935.0	18574.0	15353.0	12222.0	9508.5	7183.5	5211.0	3576.0	2300.5	1406.0	822.5	456.0	255.5	142.0	79.5	44.0	27.5	18.5	11.0	6.0	3.0	3.5	1.5	0.5	1.0	0.5	0.0	0.0	0.0
Leq-ABas_013_Ex1-2_L3_clmp.r1	1.0	2.0	3.0	6.5	10.5	16.5	45.0	78.0	107.5	180.0	303.0	469.5	719.5	1165.0	1769.5	2578.5	3752.5	5132.5	6941.0	8978.0	10950.0	13641.5	17646.0	23396.5	31409.5	42332.5	55402.0	70779.0	89284.5	110849.5	135737.0	165029.5	198490.5	234717.0	274836.5	317878.0	362417.5	408520.0	454091.0	499609.0	546611.0	590976.5	632801.0	669741.5	697841.5	717401.5	725791.5	721781.0	708327.0	688338.5	671266.5	625391.5	557250.0	502045.5	450305.0	406181.0	372570.5	343169.0	310734.5	276337.0	243640.0	216575.0	196522.0	181727.0	168621.5	156939.0	146383.5	136316.5	125762.0	113793.5	101004.0	88303.5	75958.5	63715.5	52432.0	42224.5	32683.0	24778.5	18472.0	13338.0	9096.0	5827.5	3680.5	2353.0	1546.5	969.0	601.5	400.0	263.5	176.5	123.0	78.5	52.5	27.0	12.5	6.5	3.5	2.0	0.0	0.0	0.0
