Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sde-ABul_016-Ex1-cssl	54.28282440369414	20.627458114155875	9.963702023085851	5.547796266445679	3.3786089537255535	2.1376560770898285	1.386414282032754	0.8947830290535409	0.5771462547393704	0.3770778696877363	0.24557981596673048	0.16570742314682405	0.1132901126332119	0.07645314023820231	0.05553337813733268	0.04049203549958986	0.029173130401534787	0.02187984780115109	0.01704573208219007	0.013020109584518703	0.009196610392169742	0.007714372819805389	0.00576051420168874	0.00496886458917596	0.00389087362745643	0.0030655367973899143	0.002526541316530149	0.0018696405742323102	0.0014485503548106189	0.0011622090056038687	0.006754287119523932
Sde-ABul_017-Ex1-cssl	46.70475928220662	19.685791165436857	10.95423616741713	6.784089151338681	4.520544685306721	3.133759304304075	2.2172587935128667	1.57471575021715	1.132018704647095	0.8152431655116495	0.592262830548204	0.4374276520772459	0.3249855941581124	0.2406413021861184	0.18051922223752045	0.14008087669109284	0.10783558812380695	0.0845822645813467	0.06571443626838551	0.05335685862557219	0.04244411468240006	0.034302051833833926	0.02782579725073644	0.023236325498935072	0.018544865485982564	0.016148141348930736	0.012731534600367498	0.010249820245689722	0.008838982633098931	0.0074961371946089	0.048359433829166264
Sde-ABul_018-Ex1-cssl	56.1598432127404	20.256157149202902	9.289028182222003	5.049993419212609	3.0668937038316635	2.0003948472434727	1.3529481927512628	0.9197061678429824	0.620177516739878	0.41777717453893354	0.27997137357484825	0.19082226938453187	0.12221756083115344	0.08248605695671488	0.05657420660382014	0.03804517710544066	0.025870720431699655	0.01717174209894214	0.012709145649276936	0.009624401559646611	0.006354572824638468	0.004729940937433163	0.004051297237714492	0.0028585295230574336	0.001953671256765872	0.0014806771630225556	0.00146011220242502	0.0013572873994373426	0.0011310728328644522	0.0007403385815112778	0.005470279518944442
Sde-ABul_019-Ex1-cssl	55.59937127807196	20.40452490875386	9.613775320358805	5.30242745964958	3.2105255730226925	2.0552650990164376	1.3192317564656875	0.8542575454386291	0.5572089307130159	0.36365714506085944	0.2330110870296969	0.15006830623044762	0.09945867818885719	0.06722333531421634	0.04468514369878692	0.032193424353347426	0.02305518671138162	0.01754988758151231	0.01233801810069695	0.008285894375666243	0.007112175779450451	0.004638983023138605	0.003884449639857024	0.003074024894850883	0.0022915458307070217	0.0016208494900122833	0.0012156371175092127	0.0014531754048385992	0.0009920716706109667	0.0006986420215570187	0.004904466991330271
Sde-ABul_020-Ex1-cssl	57.25498465419544	19.96911552362817	9.121823958484681	4.952959676600187	3.008909181381367	1.9325298912100104	1.2634605271447803	0.8316693175199329	0.5428570326472831	0.3554157767985836	0.22997491439908352	0.1535994815728196	0.10576840242909878	0.07236379393033891	0.0507369457798716	0.03721052232309894	0.027772884664095956	0.020341066453055466	0.015995124315803414	0.01157203527670665	0.009051903149779425	0.007843268354212285	0.0055031456649227185	0.004397373405148527	0.002803004100357833	0.002700141564564885	0.0018772412782213012	0.001491506768997746	0.0012343504295153761	0.0009257628221365321	0.003111591707736677
Sde-ABul_021-Ex1-cssl	50.813031172845704	20.177522631927577	10.320431963708625	6.030871755755836	3.84234127541701	2.587687428491138	1.801176258054156	1.2528071619261727	0.8790060017262491	0.6172584756819687	0.43637969449406855	0.30997009173207013	0.2195628173989843	0.16441919749493164	0.11977759489351451	0.0904875649852466	0.07065577390152351	0.05222104016539875	0.04195989481924567	0.0326461791685903	0.02593388064794556	0.021020092735703245	0.017117967040687288	0.013280073867399987	0.01067865673738935	0.009169192476765892	0.006985286737991529	0.005556113129528894	0.004592625303599029	0.0035649049559405045	0.021887231779040124
Sde-ABul_022-Ex1-cssl	59.30236870459752	19.791141797402894	8.768380416836232	4.654509726162261	2.7391191047549635	1.6959406703854814	1.0811297271611098	0.6962022499800973	0.4359330257341906	0.27324930809972064	0.1755154576728119	0.11642517117640107	0.0787211180772268	0.05488721172469959	0.03787712088389179	0.02378445841403649	0.020125310965723182	0.014315178193063542	0.010581858837014155	0.007886946189269897	0.0056865129264328405	0.004054730956239069	0.0031893920326514624	0.0024971208937813777	0.0012361984622680088	0.0013598183084948098	0.0007664430466061654	0.0009147868620783266	0.0005439273233979239	0.00042030747717112306	0.0012361984622680088
Sde-ABul_024-Ex1-cssl	49.771263166006705	19.584257737719334	10.254841852774714	6.148744179209021	4.037910265778289	2.769868643228273	1.9585376814907938	1.4020002487403387	1.0105521348813562	0.7315204113320808	0.5451431922846749	0.40680999162981135	0.3014641344662803	0.22834261362003413	0.1751864471613717	0.1345690319295612	0.10476088499676103	0.08250650908703394	0.0669411627364591	0.051833620690312936	0.042499499594461684	0.034106420679936036	0.027341090403379002	0.022381543772068392	0.017905235017654716	0.01434453487209838	0.012920254813875844	0.010071694697430777	0.008062442472438274	0.006790763849025296	0.036522610064420695
Sde-ABul_027-Ex1-cssl	52.446200939520104	20.57279277709283	10.233781660228374	5.833006995154838	3.644037325742924	2.38251909036613	1.5915454541509049	1.066199410488025	0.7156738140570129	0.4778058322892181	0.31640614697603864	0.21406449110106668	0.14161908472406814	0.09873607804607061	0.07054246252285619	0.04784067619273683	0.03502084391219883	0.025072119902823	0.01876235870224571	0.014355541355810773	0.01111719830577904	0.007895547745695926	0.0062930687106286754	0.00502443947453377	0.0036222703188499277	0.002804338311367686	0.00218671618326885	0.0018361738943478896	0.001485631605426929	0.0013520916858379914	0.010399421237988503
Sde-ABul_028-Ex1-cssl	55.61541026375979	20.81617929504166	9.764552415604472	5.301928622821745	3.1512148705379515	1.9738794547365424	1.2404529173076886	0.7883350589740139	0.4947616568490386	0.3089189299857854	0.19216032664330715	0.11874747734731005	0.0771761108933749	0.04740149711515775	0.03223145813712701	0.020805181991720822	0.013688132856783523	0.009983367553665475	0.007526523194755612	0.0052256689538717725	0.0033927850670660013	0.002768824594961909	0.0022033604171175754	0.001793886357299265	0.0014234098269874603	0.0010529332966756557	0.0007409530606236095	0.0007214542958703566	0.0006239604721040922	0.00044847158932481625	0.004250730716209128
Sde-ABul_029-Ex1-cssl	45.02431572562592	19.049275822708136	10.940784427178567	7.049028747118764	4.79839283211865	3.403760381219146	2.467709468520658	1.7774735554534478	1.3051305792388854	0.9680278724795821	0.7211413715678605	0.5386499966279225	0.4084941057975152	0.31107152859322174	0.24144495519338813	0.1896137069805367	0.14942190404937142	0.11704575751673904	0.09441817165324454	0.07473196185371402	0.06042426828543197	0.04794442984261327	0.04101118626326955	0.031766861490811246	0.026640463207902556	0.02277465466669272	0.019013895270624456	0.01682887305167977	0.01300508416852656	0.011324297846261417	0.07933311441091485
Sde-ABul_030-Ex1-cssl	50.60210109349502	20.47196959546097	10.367713545655171	6.00262481398694	3.8083406614566746	2.5645799188419582	1.784447577814909	1.2396078928990706	0.8864027004171484	0.6220400962964212	0.4484012859636342	0.3131497146690543	0.2245023457389366	0.16444574985114518	0.11906610573616805	0.08678391072437945	0.06570021216802714	0.04898232997940435	0.03648828639045484	0.02800511474909423	0.02085298468326091	0.017001837724735278	0.014002557374547114	0.011233990897450346	0.008696138293444976	0.007098888402812225	0.005093452429017771	0.004259333041687335	0.003602685864427204	0.0031767525602584704	0.0196284264337758
Sde-ABul_031-Ex1-cssl	59.54777313137611	19.982961203143308	8.729615256441955	4.600475151306666	2.707717446222977	1.6774883630929986	1.0553304021586059	0.6485224084366232	0.4088504993388732	0.24429442180965996	0.14534039968609913	0.09519151177665738	0.05482515076916461	0.034507594895885965	0.021016307794846437	0.014566290057297659	0.009218150349913462	0.005563140298635821	0.003547509755651828	0.0026875073906453243	0.0021500059125162596	0.0015050041387613816	0.0013706287692291153	0.0010481278823516766	0.0007525020693806908	0.0004300011825032519	0.0004568762564097051	0.00040312610859679867	0.0003762510346903454	0.00029562581297098566	0.0017200047300130075
Sde-ABul_032-Ex1-cssl	74.70883686871682	16.076433383783563	4.797842414804005	2.0280217924355597	1.0353469591920401	0.5854203139946524	0.33325512258889595	0.18396714117383156	0.11241720189459083	0.05852913951851403	0.034550240949254976	0.018822146188773235	0.010442423570483781	0.00593026523755869	0.0036097266663400723	0.0019337821426821816	0.0010313504760971635	0.0009024316665850181	0.0006445940475607271	0.0006445940475607271	0.00012891880951214544	0.0002578376190242909	0.0	0.0002578376190242909	0.0	0.0002578376190242909	0.00012891880951214544	0.00012891880951214544	0.00012891880951214544	0.0	0.00012891880951214544
Sde-ABul_034-Ex1-cssl	57.73231452329946	20.101944081090593	9.162693428433483	4.952966373539324	2.935294629380385	1.8328015094494343	1.1667272475439776	0.7437649661706394	0.47628922283276187	0.30826599131472593	0.1929389242255438	0.12718041878864003	0.08058176565529455	0.05474618977820565	0.03508697232544626	0.024626586568496735	0.01666302655755275	0.013351447147061197	0.009645632092463502	0.006518029315888143	0.00417889782752506	0.00396863881733512	0.002996190895206647	0.0020500253493519163	0.0020500253493519163	0.0014192483187820957	0.0010512950509497005	0.0009198831695809878	0.0006833417831173053	0.0007621889119385328	0.005519299017485928
Sde-ABul_035-Ex1-cssl	53.86798195623591	20.432700896844963	9.926561578557278	5.567230919466869	3.4389492106918578	2.237310048603824	1.4791926657953578	0.9879095241794765	0.6550223350749677	0.436834532940097	0.2920917083718096	0.19238945473701255	0.13497420001357116	0.09329364255947142	0.06434835570774504	0.04748272707216948	0.0345671630635849	0.025159125321291043	0.018324366194920776	0.013784250420329491	0.01014560167679424	0.008703254427104588	0.0066380754105035	0.00499904444494708	0.003818942149746459	0.0030813782152460697	0.002474936757990194	0.0022618627324678597	0.0017045922041786768	0.0014915181786563422	0.008572131949860076
Sde-ABul_039-Ex1-cssl	52.512612836098704	20.41765749651992	10.148588926617231	5.790433363301822	3.619872109871115	2.3970629828073573	1.620463052646049	1.107859696912719	0.747321401766824	0.5104070710885198	0.34053472420827097	0.2316685285050886	0.16088180038458683	0.10676471471210501	0.07617473577431674	0.05542853621578576	0.03768445235879391	0.02686103522429754	0.020003570937623935	0.014836771809185526	0.011423840274804191	0.008437525182220523	0.006683657588163448	0.005056194865750126	0.004076557110511039	0.0032075236179602367	0.00259129986869694	0.0018960730746562973	0.0017854688119680131	0.0012482481074820623	0.010475803737476043
Sde-ABul_040-Ex1-cssl	46.69972689766331	19.639434602054468	10.922683333803377	6.788345109559664	4.5574749256975435	3.1475150546262625	2.2310826697656125	1.5826529599093186	1.1447774635132728	0.8236339957356011	0.5962354451985333	0.44200931306398106	0.31753120741830787	0.24200212717706296	0.18262197560120955	0.1402020625040807	0.10765308546917081	0.0819036573460047	0.06511727097013723	0.0500307718222057	0.0424005961968114	0.0323751249320528	0.02686980834157843	0.022021266361897492	0.017501111687613268	0.014584259739677724	0.012034428897773805	0.009697083959361879	0.008325584036822648	0.00656774610793434	0.044989060839350226
Sde-ABul_041-Ex1-cssl	52.74750878230861	20.598890024461497	10.116589713292585	5.736571962034173	3.5581419170120707	2.3386230337880716	1.5751632402822298	1.068826019799535	0.7257954232040473	0.4859393722168569	0.3318321248242167	0.22082041808689415	0.14487248868078642	0.10062702596364795	0.06768618166964084	0.047819066663104856	0.03348926866195246	0.023776850016726945	0.01719575760138288	0.012489922702239005	0.009252449820497166	0.007394883412940373	0.0053427148103062025	0.004104337205268342	0.003149017338524848	0.0025829018619361113	0.002282153014998345	0.0016629642124794143	0.001556817560619026	0.0009376287581000952	0.009075538734063185
Sde-ABul_042-Ex1-cssl	46.79952309664676	19.839761300243854	10.79312796089558	6.585211920457434	4.372121059264131	3.053829417565389	2.192328967625917	1.6102280825431459	1.1931739146742286	0.8863231690623568	0.6569086751342509	0.4812742781993325	0.36278677180906976	0.27030331561238286	0.1998516838840748	0.1540455716180485	0.11491397990142382	0.09000266094823672	0.06486984241929515	0.05274643230633332	0.04288231786606718	0.03256043763590845	0.02736258092487	0.02145592557141722	0.017173600440163955	0.01272884228669074	0.011665644323069239	0.009258682266537232	0.00779678506655767	0.005537489393861981	0.03824559341360675
Sde-ABul_043-Ex1-cssl	54.89765841601586	20.290240755537617	9.666677622967654	5.390700302844395	3.3301871508617573	2.163124194232192	1.4305314067373243	0.9489268970570987	0.6277126230102009	0.4118957398397966	0.2686240293037115	0.17852652879190764	0.11869511456314308	0.07846824905685436	0.05475925864439635	0.037941058548859624	0.025494255700377094	0.01746890426589975	0.013915058412378596	0.00981061672239642	0.007107691707042304	0.005706175032414245	0.004388081969371188	0.0034704222419361485	0.0027029250153541157	0.0020689055673080887	0.0016184180647490693	0.0014849402862130636	0.0011846152845070507	0.001051137505971045	0.007858504211307335
Sde-ABul_046-Ex1-cssl	61.55558863549353	19.482687432370117	8.154189536208648	4.234398977738871	2.4922850149246663	1.5246968291968996	0.9675426628773446	0.606273321925307	0.3803434152790164	0.22765977496234124	0.1418492019161478	0.08335233912338469	0.05203261803278465	0.032685406603271544	0.02039423698922793	0.01292848951995699	0.00905904723405437	0.006464244759978495	0.00314107667914448	0.0027768938757654097	0.002003005418584886	0.001547776914361048	0.0013201626622491294	0.00045522850422383766	0.0005007513546462215	0.0006373199059133728	0.0003186599529566864	0.00036418280337907014	0.0004097056538014539	0.0002731371025343026	0.0018209140168953507
Sde-ABul_047-Ex1-cssl	55.357882438867335	20.18469272141482	9.491238773406668	5.264641119961853	3.2447006589917544	2.1050245150118885	1.415996738534631	0.9517529295925401	0.6424071170245179	0.42810334408243556	0.28762912067926066	0.19554026303487707	0.12956185583718027	0.08609245764524794	0.06050421620749489	0.041128461255332836	0.028883560356196963	0.021194482879827822	0.013991599997983193	0.010858345944380779	0.008445380178962828	0.005546219819020364	0.004555823422766728	0.0033853549544669756	0.0028991603599424634	0.002268908107781058	0.0016206486484150416	0.0013325333331412564	0.0012965189187320331	0.0009363747746398019	0.005888356755907985
Sde-ABul_049-Ex1-cssl	60.347191538192426	19.81224708916055	8.50725763398855	4.452265821209676	2.626995081687053	1.6108090179727845	1.0086877238145207	0.6294695338539695	0.3827603505266894	0.2364737193536983	0.1421924455835583	0.0876109714053338	0.053431422046361365	0.03431755561479602	0.020723939416173735	0.01423764539246564	0.009200417054905098	0.007383334686561342	0.004416200186354448	0.0023921084342753258	0.0023461063490008	0.0015870719419711296	0.0011960542171376629	0.000989044833402298	0.0007130323217551452	0.00041401876747072943	0.00036801668219620397	0.00025301146900989026	0.0002990135542844157	0.00025301146900989026	0.0015180688140593412
Sde-ABul_050-Ex1-cssl	54.793705983203225	20.424947969677106	9.734096612290271	5.429528723214321	3.3089032683736996	2.133303744451852	1.3964735737715417	0.9304114561099397	0.6188345766186648	0.4033595047238265	0.2627068204171474	0.17507582306022634	0.11505408193451709	0.07737293924269467	0.052667960807888166	0.036694432927659094	0.026548077805602165	0.01943632063748153	0.013348507564247374	0.009606457326571331	0.007446866144628939	0.006125047403957301	0.004077159214184344	0.003164918111467299	0.0026436374813432733	0.002047888189772958	0.0018430993707956624	0.0013590530713947814	0.0012101157485022026	0.0010053269295249067	0.007000054175951203
Sde-ABul_051-Ex1-cssl	54.66930444284605	20.385803100983203	9.72404646842071	5.418907295928538	3.341502713548019	2.170130046578076	1.4335540940807152	0.9490865656315652	0.6261979400354553	0.41440986298590726	0.2762496297002566	0.17857975190377634	0.121513568590138	0.08242578314765336	0.0566978315842057	0.0390452833198578	0.028943945508878622	0.020797705338734127	0.014776571299931672	0.010993882386142835	0.007777888440711876	0.005751953928832463	0.004391886004773555	0.003740186791161995	0.0026634663512820267	0.0022809472476404595	0.001700084905073634	0.0013175658014320667	0.0011192225625068092	0.0008217077041189232	0.005468606444653524
Sde-ABul_052-Ex1-cssl	54.49814393305961	20.351970442131684	9.832438375775208	5.506200657439845	3.3870955038800012	2.187534285541067	1.433165380354062	0.9387026268837473	0.6191774107669283	0.40528142487915464	0.267324191987674	0.17684241683048935	0.11755304310907101	0.07874112376533131	0.05394105826678314	0.03787779575406028	0.026082195915755238	0.01914037551401982	0.01408511844046052	0.010165462593570335	0.007509621015069978	0.005971064514421494	0.004579037204310962	0.003315222935921136	0.002271202453338237	0.002252886304520993	0.0018865633281761164	0.0014103434589277763	0.0012638142683898256	0.0011722335243036061	0.0069051881041009315
Sde-ABul_053-Ex1-cssl	53.80894432284155	20.072891666734936	9.757015927257338	5.550388656116505	3.468003668232399	2.2836184178900676	1.53837926017385	1.0473443416371429	0.720724508358398	0.49217872941468876	0.34012916716193164	0.23959746512961155	0.1701650534553831	0.12326880745814155	0.08839803258346225	0.06754666941593461	0.049044755619396	0.03864225939126694	0.02939903094487589	0.022845303752117015	0.016616171538244785	0.013833928862073564	0.011731789951188643	0.0086713230074003	0.006770123845349968	0.005827252716203055	0.004637071126952033	0.0037251138053181333	0.0030913807513013557	0.0026740443498756723	0.013895756477099591
Sde-ABul_054-Ex1-cssl	53.920722685372	20.422043449268642	9.69234643794413	5.383880098105712	3.341146302862752	2.2300590408649787	1.538997593147482	1.0589006321922965	0.7366943411777837	0.515799083621669	0.3530718134961178	0.2421591270079761	0.16587535308612295	0.1144471250847836	0.07817262369819615	0.05497697606598381	0.037991637546899285	0.028304127709140026	0.02030513509568741	0.013980350238538832	0.010259888557863197	0.007855897933426632	0.005838262945060229	0.004707814972854939	0.0034915101926340586	0.0031480829605716916	0.002475537964449558	0.0017600645643196277	0.0015740414802858458	0.0013164710562390712	0.007698493785398047
Sde-ABul_055-Ex1-cssl	54.31181652263024	19.970517849341874	9.677581310978313	5.496338571782308	3.4360192917361894	2.2468850863067384	1.521506536710313	1.030568124073391	0.7046572677705045	0.4739157682121871	0.32582173251008695	0.22276492010274784	0.15843239566686063	0.11098882996650877	0.07826554404356728	0.05647477670405063	0.04136829382450842	0.03046548317201679	0.024538750950839464	0.017735634767132153	0.012640724612084979	0.010308652033827232	0.007634938249837461	0.006119833772243256	0.004456189639982954	0.004025424641451268	0.0030153549897217985	0.0026291518875899427	0.0020795551653253787	0.001455688615727765	0.008971795141832346
Sde-ABul_056-Ex1-cssl	56.201241970221915	20.216114540220804	9.371130547324517	5.145057495699332	3.149263055937558	2.0164806497238574	1.326518386017856	0.8629773542354798	0.5657236263394234	0.37484868982424	0.24625779872716522	0.16183101221804203	0.1084422104801923	0.07189021500653618	0.05014628601034796	0.033500215965419175	0.024865067129612374	0.017374335609394418	0.012501892189993388	0.010161038589925278	0.0074907315202179525	0.00553135035867946	0.003780045072702578	0.0033118743526889555	0.0024275518815521143	0.001785984598570484	0.0014565311289312687	0.0011790966281824554	0.0011617569718856545	0.0007629448770592359	0.004785745137917025
Sde-ABul_057-Ex1-cssl	61.038670899410484	19.586814119723435	8.226638173941941	4.272202124170484	2.5383741088137035	1.5729125909027863	1.0033166698264342	0.6468576655596621	0.41324173214004795	0.25533610255146827	0.16103953970617577	0.10084364239789426	0.06401244131287873	0.04077186034179479	0.024109387736358102	0.017283048866346802	0.010270537118062462	0.007819260887467493	0.004561235517689371	0.003599342313278687	0.002451276230594968	0.001985844034912379	0.0016445270914118141	0.0007757203261376483	0.0007136627000466363	0.0007136627000466363	0.0005585186348191066	0.0003723457565460711	0.0002482305043640474	0.0001551440652275296	0.001706584717502826
Sde-ABul_058-Ex1-cssl	52.147860859086926	20.180682305273827	10.250081233653466	5.922888763811291	3.7557489294292616	2.4854716907670307	1.6650970165763304	1.133700635641003	0.7680729403747675	0.519052095218222	0.351704489282989	0.24263339498897357	0.16304145975484752	0.11366431688642664	0.07776182310746221	0.05517249793618973	0.04008304402908874	0.029120313544857213	0.02197928779571786	0.016363355485465053	0.011841901996060234	0.009706771181619072	0.007248679403648992	0.00550827865574317	0.004162607974372689	0.003050186877773091	0.0026016299839829306	0.0022248421931991957	0.0015789202661413645	0.0014533243358801197	0.010442404487434935
Sde-ABul_059-Ex1-cssl	54.751192734696886	19.775434728135195	9.499461280393485	5.372124048452568	3.3717454593022103	2.223083579076681	1.5015710516487992	1.0262036887399901	0.7106868064480856	0.48597532513326447	0.33723054103873723	0.23979905222057157	0.172013862522365	0.1260356567518513	0.09488060054131717	0.07077159548573657	0.05173325859023293	0.04042535750932513	0.02989516626891993	0.024762281321602773	0.019147216273174006	0.015320883857901214	0.011883406362879722	0.009161421921120624	0.006859400793232929	0.005957257378249913	0.004479608681294974	0.0039663201865632585	0.002846418016239515	0.002473117292798267	0.012878874958723049
Sde-ABul_060-Ex1-cssl	54.90083316477789	20.61510781617236	9.696605739022338	5.292653115485337	3.222823039651062	2.090204233879109	1.3914535846256788	0.9301494578169192	0.6084405803814005	0.4164441028059733	0.26731632880904105	0.17687719287247416	0.12174711816292577	0.08002158001319065	0.05581228633638897	0.03678411339316022	0.02640343377393756	0.01788500751446888	0.013773299601348713	0.009274390494616336	0.0069880596370966025	0.005199558885649715	0.0032635529175886508	0.0031344858530512466	0.0019544441201378364	0.0017885007514468877	0.0012722324932972707	0.0010325365162992344	0.0008850312996850579	0.0004978301060728452	0.003374181830049283
Sde-ABul_061-Ex1-cssl	53.58341177105197	20.398711096053223	9.855666516559197	5.562284801345998	3.476513231781489	2.2877196533911457	1.549339395816426	1.0571515501576128	0.7174096582337786	0.48009641627003347	0.32268055170858867	0.21493349107749488	0.1471123908968204	0.09956489036800978	0.06783625234782831	0.046820196505425384	0.03356205024579846	0.024304076114790393	0.017061340215245625	0.012636907406318697	0.00974284347993156	0.00721243156523705	0.005242649835235334	0.0043789763074653515	0.003227411603772041	0.0020303903986171523	0.001954629562847856	0.0015606732168475129	0.0013788472110012006	0.0012273255394626072	0.0072275837323909084
