Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABul_082-Ex1-cssl	35.8354	36.1723	36.1152	36.0836	36.1111	36.1313	35.9092	35.5771	35.6243	35.2618	35.366	35.1385	35.2962	35.2028	34.9988	35.1302	35.1079	35.2321	35.1247	34.7449	34.8471	34.9891	35.0889	34.7257	34.3238	34.0363	34.0924	33.8915	33.9476	33.7924	33.8445	33.713	33.5401	33.5199	33.4742	33.4115	33.3658	33.3332	33.2826	33.2411	33.2434	33.2332	33.2076	33.1711	33.0975	33.1078	33.0041	32.9671	32.8767	32.8965	32.8849	32.8565	32.8293	32.8032	32.8169	32.8973	32.796	32.8544	32.9158	32.9466	32.8707	33.0072	32.9647	32.8142	32.6911	32.6574	32.4841	32.4374	32.3476	32.2805	32.1886	32.1523	32.1615	32.1447	32.0946	32.0616	31.9911	31.9123	31.9093	31.9752	32.0201	32.1473	32.1605	32.3199	32.4333	32.589	32.6289	32.7696	32.8171	32.8693	32.953	33.0542	33.0688	33.1082	33.1172	33.1746	33.1818	33.2538	33.232	33.1289	33.191	33.2328	33.1814	33.1873	33.227	33.1855	33.1343	33.0263	33.0503	33.1475	33.1077	33.0525	33.0422	33.0007	32.9376	32.8855	32.9642	32.9008	32.8865	32.8604	32.8601	32.8596	32.7666	32.7115	32.6048	32.5991	32.6183	32.586	32.6198	32.5421	32.4939	32.4757	32.4561	32.4259	32.5025	32.4083	32.3493	32.3793	32.2732	32.2445	32.171	32.1885	32.1342	32.0942	32.0189	31.9311	31.8922	31.8694	31.6864	31.5529
Sde-ABul_083-Ex1-cssl	35.8286	36.1897	36.1039	36.0517	36.0851	36.1236	35.8236	35.3343	35.4083	34.8829	35.0412	34.734	34.9695	34.8467	34.5706	34.759	34.721	34.8886	34.7255	34.1804	34.3276	34.5317	34.6916	34.178	33.5793	33.147	33.2445	32.9494	33.0576	32.8295	32.9227	32.7286	32.4766	32.4527	32.3947	32.2984	32.2555	32.2272	32.1677	32.1163	32.1266	32.1177	32.1152	32.0801	31.9924	32.0204	31.9139	31.8817	31.7997	31.8255	31.8113	31.7941	31.7896	31.7791	31.818	31.969	31.8478	31.9425	32.0575	32.1312	32.0417	32.2622	32.2213	32.0417	31.8967	31.8708	31.6241	31.5847	31.4857	31.3901	31.2676	31.2564	31.2802	31.2998	31.2497	31.1993	31.1039	31.0293	31.0486	31.19	31.2851	31.5058	31.5675	31.8035	31.9774	32.228	32.301	32.5412	32.642	32.7668	32.8815	33.0518	33.0903	33.1911	33.2151	33.3318	33.3552	33.4761	33.475	33.405	33.4731	33.5435	33.5016	33.5364	33.5719	33.5549	33.512	33.4189	33.4427	33.5534	33.5214	33.4838	33.4892	33.4677	33.4099	33.3596	33.4379	33.3806	33.3626	33.3385	33.3343	33.3354	33.2441	33.1936	33.0926	33.0821	33.0965	33.0618	33.0951	33.0173	32.9656	32.9492	32.925	32.8936	32.9677	32.8728	32.8108	32.8313	32.7272	32.6916	32.6174	32.6245	32.5605	32.5155	32.4423	32.3421	32.3017	32.2719	32.0806	31.9428
Sde-ABul_085-Ex1-cssl	35.998	36.2854	36.2845	36.303	36.3376	36.3285	36.2741	36.2553	36.2674	36.2291	36.256	36.2368	36.2525	36.2278	36.1855	36.1886	36.1715	36.197	36.184	36.1267	36.1313	36.144	36.1309	36.0474	36.0243	35.9901	35.9827	35.9424	35.919	35.8889	35.8694	35.8504	35.8447	35.8333	35.8192	35.7992	35.7754	35.7577	35.7028	35.6525	35.6769	35.659	35.6239	35.5759	35.5335	35.5326	35.4437	35.3951	35.3215	35.3404	35.3318	35.3081	35.2786	35.2405	35.2201	35.1983	35.1284	35.137	35.1045	35.0777	35.0569	35.0609	35.0113	34.939	34.862	34.8409	34.7973	34.7555	34.6882	34.6898	34.6497	34.5702	34.5468	34.4742	34.4396	34.454	34.435	34.3841	34.3465	34.2893	34.2472	34.22	34.1501	34.1602	34.1565	34.1632	34.107	34.0674	34.0033	33.9417	33.9391	33.9163	33.8701	33.8293	33.8025	33.769	33.7365	33.7512	33.6748	33.5217	33.5687	33.5722	33.4827	33.4722	33.4988	33.4426	33.3614	33.2222	33.2451	33.3613	33.2953	33.2448	33.2202	33.1885	33.1004	33.0545	33.1343	33.0753	33.0492	33.0291	33.027	33.0322	32.9178	32.8635	32.7344	32.7357	32.7482	32.7258	32.7584	32.6822	32.6222	32.6125	32.5852	32.5668	32.652	32.5511	32.4802	32.5181	32.4069	32.3797	32.3009	32.3241	32.2614	32.2241	32.1461	32.0502	32.0109	31.9867	31.789	31.6588
Sde-ABul_086-Ex1-cssl	36.04	36.3239	36.3231	36.3367	36.3647	36.3574	36.2925	36.2521	36.2609	36.2001	36.231	36.2032	36.2273	36.198	36.1463	36.1574	36.1406	36.1708	36.1552	36.0771	36.0872	36.1067	36.1	36.0004	35.9517	35.9045	35.9007	35.8494	35.8341	35.7994	35.7856	35.7599	35.7595	35.753	35.7346	35.7038	35.681	35.6713	35.6102	35.5491	35.5764	35.5554	35.5204	35.4681	35.4211	35.4201	35.3299	35.2881	35.2096	35.235	35.2257	35.2027	35.1747	35.1379	35.1205	35.1063	35.0363	35.046	35.0242	35.0055	34.9856	34.9994	34.9504	34.8721	34.7938	34.7701	34.7174	34.6716	34.6054	34.6049	34.5624	34.4851	34.4745	34.4026	34.373	34.3775	34.3589	34.3032	34.2715	34.2251	34.1924	34.1789	34.1145	34.139	34.1442	34.1602	34.1068	34.0811	34.0287	33.9732	33.981	33.965	33.9297	33.8958	33.874	33.8476	33.8184	33.8389	33.7673	33.6149	33.6651	33.6749	33.5915	33.5834	33.6114	33.5601	33.4805	33.3403	33.3652	33.4736	33.4135	33.3555	33.3424	33.3126	33.2315	33.1807	33.2585	33.2012	33.1757	33.1539	33.1477	33.1561	33.0387	32.9885	32.8638	32.8663	32.875	32.8516	32.8825	32.8066	32.7465	32.7378	32.7061	32.6989	32.7746	32.6848	32.6203	32.6628	32.5479	32.5259	32.4439	32.4742	32.4156	32.3841	32.3067	32.2232	32.1847	32.164	31.9655	31.8353
Sde-ABul_087-Ex1-cssl	36.0553	36.325	36.3169	36.3309	36.3536	36.3446	36.2886	36.2731	36.2767	36.2367	36.2617	36.2486	36.2597	36.2355	36.1918	36.2069	36.183	36.2138	36.2009	36.1462	36.1493	36.1665	36.1539	36.0777	36.0442	36.0137	36.0085	35.976	35.9537	35.9296	35.9137	35.9003	35.8961	35.8922	35.8816	35.8686	35.846	35.838	35.7914	35.7494	35.7741	35.7628	35.7384	35.7007	35.6626	35.6676	35.5888	35.561	35.4847	35.5166	35.5156	35.5082	35.4852	35.4607	35.4557	35.4502	35.3922	35.4073	35.3962	35.3855	35.3732	35.3879	35.3525	35.2956	35.2339	35.2168	35.1876	35.1584	35.1041	35.1071	35.0757	35.0112	34.994	34.9377	34.9125	34.9384	34.9214	34.8875	34.8721	34.8422	34.8197	34.8005	34.756	34.7837	34.7857	34.8028	34.7636	34.7421	34.6931	34.6388	34.6554	34.6447	34.6076	34.579	34.5617	34.549	34.5176	34.5484	34.4809	34.3477	34.395	34.4116	34.3298	34.3417	34.3684	34.3269	34.2495	34.1277	34.1532	34.2743	34.2191	34.1782	34.1626	34.1431	34.0621	34.0221	34.1115	34.0603	34.039	34.0259	34.0241	34.0359	33.9251	33.8765	33.749	33.7516	33.7649	33.7438	33.7854	33.695	33.6352	33.6248	33.604	33.5787	33.6742	33.5599	33.4968	33.5271	33.407	33.364	33.2935	33.2997	33.2374	33.1776	33.1019	32.9789	32.945	32.8969	32.6905	32.5226
Sde-ABul_089-Ex1-cssl	36.2289	36.4398	36.4407	36.4575	36.4824	36.4707	36.4345	36.4427	36.4441	36.432	36.4455	36.4449	36.447	36.4311	36.403	36.4049	36.3821	36.4008	36.3929	36.3644	36.3592	36.3668	36.3474	36.2953	36.29	36.2777	36.2672	36.2453	36.2194	36.2028	36.1802	36.1728	36.1604	36.1519	36.1459	36.1407	36.1221	36.1042	36.0741	36.0477	36.0627	36.057	36.0274	35.9965	35.9674	35.9719	35.8992	35.8649	35.7982	35.8226	35.8216	35.8161	35.7962	35.7736	35.7647	35.7509	35.7007	35.7133	35.6901	35.6717	35.6605	35.6655	35.6326	35.5866	35.5358	35.5226	35.502	35.4738	35.4236	35.4309	35.396	35.3299	35.3098	35.2549	35.2269	35.2504	35.2374	35.2093	35.1876	35.1503	35.1189	35.0917	35.0348	35.0421	35.0329	35.0367	34.9877	34.9511	34.8961	34.8342	34.8395	34.8128	34.7714	34.7344	34.7144	34.6864	34.6574	34.6764	34.6091	34.4738	34.5169	34.5268	34.4454	34.4486	34.4755	34.4341	34.3622	34.2428	34.2719	34.3837	34.3316	34.2896	34.2789	34.2575	34.1842	34.1423	34.2284	34.1818	34.1627	34.1454	34.1477	34.159	34.0539	34.0057	33.8879	33.8892	33.9002	33.8762	33.9124	33.8302	33.7735	33.7602	33.7373	33.7112	33.7918	33.6819	33.613	33.6406	33.5224	33.4784	33.4038	33.4042	33.3387	33.2727	33.1908	33.0722	33.0231	32.9675	32.7657	32.6049
Sde-ABul_090-Ex1-cssl	36.0226	36.3022	36.2837	36.2915	36.3231	36.3251	36.2269	36.1188	36.1415	36.0021	36.0532	35.9781	36.038	35.995	35.909	35.955	35.9361	35.9925	35.9708	35.825	35.8606	35.9109	35.9317	35.7763	35.6475	35.5395	35.5579	35.4593	35.4684	35.3961	35.4032	35.3596	35.3869	35.4004	35.3664	35.3094	35.2903	35.3184	35.2124	35.1087	35.1517	35.1161	35.1043	35.04	34.9783	34.9873	34.8891	34.8614	34.7667	34.8004	34.7769	34.7588	34.7512	34.7184	34.7204	34.7475	34.6662	34.6927	34.7048	34.7014	34.6908	34.7342	34.6799	34.5793	34.4939	34.4739	34.389	34.3359	34.2701	34.2448	34.1865	34.1097	34.1035	34.0473	34.015	34.0132	33.9903	33.9406	33.927	33.914	33.9107	33.9347	33.8979	33.9475	33.9889	34.0402	34.0123	34.0259	34.0075	33.9763	34.0074	34.0119	33.9913	33.9797	33.9673	33.9586	33.9444	33.9818	33.9246	33.787	33.8436	33.8576	33.7851	33.7793	33.8083	33.7655	33.6934	33.5639	33.5898	33.6938	33.6404	33.585	33.5733	33.5447	33.4682	33.4139	33.4937	33.4365	33.4157	33.3901	33.3926	33.3968	33.2899	33.2353	33.1193	33.114	33.1278	33.0954	33.1317	33.0546	32.9982	32.9825	32.9605	32.9394	33.0234	32.9182	32.8605	32.8939	32.7858	32.7521	32.6859	32.7035	32.6508	32.6019	32.5342	32.4371	32.4028	32.3673	32.1784	32.0345
Sde-ABul_091-Ex1-cssl	36.0174	36.3234	36.3115	36.3384	36.3592	36.3456	36.3021	36.3112	36.313	36.2936	36.3148	36.3122	36.313	36.2933	36.2588	36.2639	36.24	36.2602	36.2533	36.2194	36.212	36.2237	36.2059	36.1426	36.1335	36.1163	36.106	36.0815	36.0526	36.0329	36.0099	36.0037	35.9864	35.9798	35.9752	35.9676	35.9471	35.9293	35.8963	35.8658	35.8864	35.8801	35.8525	35.8199	35.7869	35.7932	35.7218	35.6884	35.6215	35.6543	35.6559	35.6486	35.627	35.5992	35.5927	35.58	35.5272	35.544	35.5242	35.5068	35.501	35.5084	35.4779	35.4305	35.3812	35.3648	35.3476	35.3189	35.2702	35.2811	35.2517	35.1792	35.1619	35.1095	35.0788	35.107	35.0966	35.067	35.0539	35.0195	34.9901	34.9668	34.9209	34.9256	34.9289	34.933	34.8906	34.8534	34.8067	34.7411	34.7571	34.7343	34.6958	34.6598	34.646	34.6153	34.5877	34.606	34.5431	34.4027	34.4526	34.4546	34.3774	34.3756	34.4029	34.3568	34.287	34.1564	34.1874	34.2975	34.2437	34.1981	34.1879	34.1619	34.089	34.0476	34.1323	34.0798	34.0683	34.0463	34.0504	34.0619	33.9553	33.9058	33.7922	33.7908	33.803	33.7854	33.8268	33.7383	33.6887	33.6779	33.6596	33.6443	33.7323	33.6227	33.5667	33.5967	33.4852	33.4521	33.3838	33.4029	33.3465	33.2903	33.2134	33.0991	33.0655	33.0187	32.8111	32.6513
Sde-ABul_092-Ex1-cssl	36.0554	36.3246	36.3116	36.3297	36.3503	36.3419	36.2905	36.2743	36.2796	36.2376	36.2623	36.2443	36.2571	36.2344	36.1913	36.2021	36.1804	36.2071	36.1941	36.1375	36.139	36.1574	36.1483	36.0664	36.0339	36.0007	35.9943	35.9574	35.9381	35.9105	35.8966	35.8798	35.8751	35.8725	35.8616	35.8436	35.8226	35.8169	35.7665	35.7206	35.7444	35.7306	35.7073	35.6664	35.6305	35.6355	35.5601	35.5267	35.4546	35.4851	35.4813	35.4699	35.4516	35.4258	35.4196	35.4132	35.358	35.3723	35.3602	35.3413	35.3339	35.3462	35.3119	35.25	35.1959	35.1787	35.1475	35.1115	35.0626	35.0613	35.0262	34.9533	34.9404	34.8825	34.857	34.8718	34.8629	34.8262	34.8124	34.7749	34.7554	34.7383	34.695	34.7067	34.7186	34.7318	34.6948	34.666	34.6287	34.5744	34.5926	34.5708	34.543	34.5115	34.4971	34.4696	34.452	34.4715	34.4112	34.2712	34.3253	34.3244	34.2548	34.2431	34.2763	34.2261	34.1577	34.0275	34.0624	34.159	34.1099	34.0549	34.0488	34.0161	33.9443	33.8959	33.9802	33.9208	33.9039	33.8733	33.8835	33.8854	33.7823	33.7257	33.6127	33.6092	33.6186	33.5916	33.6352	33.5475	33.4981	33.4821	33.4694	33.4506	33.5395	33.4291	33.3816	33.4074	33.3105	33.269	33.2172	33.2365	33.1922	33.1362	33.0785	32.9698	32.9506	32.9032	32.7172	32.5688
Sde-ABul_093-Ex1-cssl	36.0397	36.3087	36.299	36.3159	36.3391	36.3303	36.2776	36.2612	36.2652	36.2249	36.2476	36.23	36.2449	36.2222	36.179	36.1893	36.1661	36.1919	36.1795	36.1222	36.1247	36.1409	36.128	36.0465	36.0157	35.9829	35.9752	35.9359	35.9135	35.8885	35.87	35.8524	35.8478	35.8424	35.8306	35.8092	35.7877	35.7768	35.7254	35.6751	35.701	35.6825	35.656	35.6116	35.5707	35.5738	35.4928	35.454	35.3748	35.4046	35.3973	35.3805	35.357	35.3236	35.3116	35.2959	35.2374	35.2458	35.2273	35.2013	35.1903	35.1952	35.1591	35.0861	35.0217	34.9992	34.9646	34.9211	34.8639	34.8584	34.823	34.7415	34.7267	34.6581	34.6276	34.6398	34.6261	34.5801	34.5552	34.5042	34.4756	34.4467	34.3921	34.3986	34.4066	34.4104	34.3642	34.3263	34.2795	34.2133	34.2235	34.1959	34.1598	34.1201	34.0988	34.0676	34.041	34.0598	33.9865	33.8362	33.8878	33.8936	33.8084	33.8003	33.8306	33.7794	33.7008	33.5628	33.5944	33.7032	33.6486	33.5924	33.5835	33.5512	33.4747	33.4215	33.5103	33.4504	33.4323	33.4074	33.4103	33.4169	33.3045	33.2471	33.1246	33.1219	33.1386	33.1059	33.1511	33.0594	33.0103	32.9926	32.9725	32.946	33.0385	32.923	32.8657	32.8925	32.7871	32.7414	32.6778	32.6879	32.6355	32.5786	32.5106	32.3951	32.368	32.3204	32.132	31.9713
Sde-ABul_094-Ex1-cssl	35.8693	36.1932	36.1696	36.1849	36.2071	36.2033	36.1212	36.0658	36.0784	35.9961	36.0328	35.9863	36.0203	35.9866	35.9194	35.9408	35.921	35.9625	35.9452	35.8484	35.864	35.8952	35.8958	35.7773	35.7063	35.6429	35.6429	35.5828	35.5716	35.5305	35.5227	35.4963	35.5034	35.5038	35.4777	35.447	35.4167	35.4213	35.3399	35.271	35.3001	35.2796	35.2547	35.2019	35.1475	35.1527	35.059	35.0272	34.9348	34.9693	34.9588	34.9412	34.9183	34.8856	34.8784	34.8799	34.8043	34.8275	34.8202	34.8042	34.79	34.8128	34.7672	34.6839	34.6051	34.5813	34.5275	34.4826	34.4174	34.4093	34.3654	34.2893	34.2747	34.2122	34.1791	34.1925	34.1692	34.118	34.0965	34.0611	34.0417	34.0314	33.9825	34.015	34.0373	34.0574	34.0201	34.0036	33.9651	33.913	33.9323	33.9222	33.889	33.8571	33.8413	33.8197	33.7923	33.8187	33.7532	33.6006	33.6522	33.664	33.5804	33.576	33.61	33.5522	33.4784	33.3369	33.3677	33.4848	33.4283	33.3751	33.361	33.3284	33.2492	33.1967	33.2876	33.2273	33.2083	33.1867	33.1888	33.1937	33.0823	33.0272	32.9034	32.8995	32.9204	32.8922	32.9375	32.8493	32.7969	32.78	32.7621	32.7408	32.8381	32.7274	32.6662	32.7017	32.593	32.5547	32.4894	32.5086	32.457	32.4115	32.3375	32.2326	32.2057	32.1635	31.9681	31.8153
Sde-ABul_095-Ex1-cssl	35.8855	36.197	36.1795	36.2015	36.2298	36.2242	36.15	36.1054	36.1164	36.0497	36.0829	36.0478	36.0773	36.0472	35.9866	36.0019	35.9784	36.0126	35.9954	35.9094	35.9201	35.9432	35.9385	35.8267	35.767	35.7144	35.7109	35.6527	35.6364	35.5979	35.5835	35.556	35.5587	35.5554	35.5344	35.5033	35.4754	35.4702	35.3963	35.3265	35.3531	35.3324	35.3005	35.2436	35.1932	35.1953	35.0977	35.0551	34.9701	34.9963	34.9884	34.9606	34.9313	34.8942	34.8795	34.8715	34.7911	34.8088	34.7883	34.7628	34.743	34.76	34.7056	34.6218	34.5401	34.51	34.4568	34.4082	34.3345	34.3291	34.2809	34.1876	34.1747	34.0982	34.0621	34.0655	34.0467	33.9833	33.9504	33.9007	33.8661	33.8482	33.7827	33.7976	33.8117	33.8196	33.7672	33.7369	33.6848	33.6206	33.6284	33.6055	33.5658	33.5245	33.5013	33.4663	33.4398	33.4553	33.3811	33.2111	33.27	33.2686	33.1849	33.1681	33.1958	33.1381	33.057	32.9008	32.9353	33.0409	32.9815	32.9166	32.9081	32.8663	32.7875	32.7265	32.8129	32.7465	32.725	32.6902	32.696	32.6975	32.5795	32.5172	32.3895	32.387	32.3986	32.371	32.4049	32.323	32.2663	32.2487	32.2226	32.2085	32.2945	32.192	32.1311	32.1684	32.0559	32.028	31.9559	31.9835	31.9299	31.8944	31.8202	31.7321	31.6982	31.6748	31.4778	31.3435
Sde-ABul_096-Ex1-cssl	36.0583	36.3285	36.321	36.339	36.36	36.3493	36.3011	36.2975	36.2966	36.2674	36.287	36.2816	36.2905	36.271	36.2354	36.2432	36.218	36.2402	36.2317	36.1885	36.1829	36.1965	36.1784	36.1123	36.0935	36.0713	36.0608	36.0344	36.0077	35.9863	35.963	35.9531	35.9423	35.9314	35.9224	35.9104	35.8914	35.8766	35.8368	35.8008	35.8193	35.8088	35.7775	35.7399	35.7016	35.7058	35.6274	35.5916	35.5179	35.545	35.543	35.531	35.5042	35.4756	35.4613	35.4466	35.3854	35.3952	35.3718	35.3522	35.3384	35.344	35.3058	35.248	35.1879	35.1687	35.1403	35.106	35.0502	35.0565	35.0224	34.9504	34.9312	34.8678	34.841	34.8595	34.8464	34.805	34.7822	34.7384	34.7091	34.6796	34.6227	34.6347	34.6329	34.638	34.5855	34.5505	34.4963	34.4321	34.4417	34.4152	34.3749	34.338	34.3183	34.2913	34.2562	34.2795	34.2087	34.0622	34.1088	34.1202	34.0344	34.0364	34.063	34.0169	33.9388	33.8044	33.8315	33.949	33.8904	33.8432	33.8306	33.8057	33.7298	33.6822	33.7673	33.7146	33.6961	33.6812	33.6776	33.688	33.5754	33.5258	33.4013	33.4049	33.4179	33.3947	33.4339	33.3492	33.2898	33.281	33.2552	33.2317	33.3203	33.2105	33.1426	33.1743	33.0569	33.0148	32.9419	32.9472	32.8882	32.8299	32.7528	32.6373	32.5974	32.5465	32.3455	32.1866
Sde-AGui_001-Ex1-cssl	35.9227	36.1601	36.1408	36.2107	36.2381	36.2272	36.1532	36.1015	36.1203	36.026	36.0775	36.0245	36.0637	36.0335	35.9677	35.9902	35.9663	35.9785	35.9435	35.8468	35.8577	35.8491	35.8333	35.7176	35.6652	35.606	35.5882	35.515	35.4923	35.429	35.4137	35.3678	35.3638	35.3681	35.3336	35.277	35.245	35.1652	35.1247	35.0347	35.0396	34.9711	34.9114	34.8128	34.7151	34.6815	34.5506	34.4591	34.3431	34.339	34.2901	34.2324	34.1591	34.074	34.0093	33.9684	33.8294	33.8091	33.7468	33.6897	33.6163	33.5996	33.491	33.3573	33.2126	33.1498	33.0475	32.9571	32.8299	32.7856	32.694	32.5889	32.49	32.4	32.2734	32.2883	32.1926	32.1151	31.9977	31.9146	31.8093	31.7533	31.6242	31.6142	31.5652	31.546	31.4364	31.3788	31.2627	31.1823	31.1224	31.0916	30.9945	30.9411	30.8591	30.8172	30.7297	30.7393	30.6022	30.4389	30.435	30.4424	30.3086	30.2936	30.2675	30.2095	30.0871	29.9437	29.9165	30.0254	29.9219	29.8756	29.8291	29.794	29.6797	29.6328	29.6681	29.6151	29.56	29.5485	29.525	29.5309	29.402	29.3538	29.2114	29.2263	29.2329	29.2126	29.2096	29.1924	29.112	29.118	29.0669	29.0813	29.1272	29.0962	29.0246	29.0923	28.9988	29.0295	28.9491	29.0153	28.973	29.0139	28.9574	28.9804	28.9302	29.0046	28.8723	28.8443
Sde-AGui_002-Ex1-cssl	35.9201	36.1327	36.1125	36.197	36.2216	36.2126	36.1476	36.1191	36.1353	36.0611	36.1133	36.0719	36.1032	36.0834	36.0241	36.047	36.0218	36.0391	36.0041	35.9259	35.9312	35.9185	35.9058	35.8091	35.7647	35.7166	35.6992	35.6375	35.6168	35.5593	35.5448	35.5015	35.4567	35.4388	35.432	35.4394	35.3765	35.3143	35.2599	35.2086	35.2124	35.1908	35.1352	35.0774	35.0104	34.9893	34.8838	34.8007	34.7121	34.7094	34.6902	34.6411	34.5842	34.5123	34.4588	34.4251	34.3143	34.309	34.2478	34.2018	34.1307	34.1354	34.0361	33.9469	33.8231	33.7772	33.6856	33.628	33.5053	33.4909	33.3987	33.3007	33.2225	33.1362	33.0384	33.0505	32.9742	32.9135	32.8162	32.7586	32.6635	32.6256	32.4935	32.5023	32.4539	32.4412	32.3428	32.2904	32.1917	32.1217	32.0659	32.0461	31.9631	31.912	31.852	31.8024	31.7411	31.7364	31.6294	31.4671	31.4857	31.4879	31.378	31.3514	31.3533	31.2841	31.1807	31.0395	31.0393	31.1076	31.0362	30.9641	30.9366	30.8857	30.8025	30.7393	30.7832	30.708	30.6732	30.6411	30.6408	30.6281	30.5168	30.4618	30.333	30.3327	30.3483	30.3089	30.3278	30.2764	30.2201	30.2061	30.1705	30.1615	30.2169	30.1573	30.1071	30.1395	30.0674	30.0628	29.9996	30.0499	30.0101	30.0246	29.9725	29.9559	29.9163	29.9537	29.8073	29.762
Sde-AGui_003-Ex1-cssl	35.8176	36.1632	36.1333	36.1868	36.2115	36.1999	36.1406	36.1284	36.1396	36.0867	36.1257	36.1017	36.1181	36.1017	36.0515	36.0646	36.0366	36.0513	36.0241	35.972	35.9674	35.9574	35.9425	35.8573	35.8325	35.8064	35.7895	35.7517	35.7274	35.6907	35.6689	35.6516	35.6238	35.6103	35.601	35.5898	35.5602	35.5178	35.4822	35.4572	35.4735	35.4481	35.4064	35.3585	35.3044	35.2989	35.2088	35.1465	35.0692	35.0913	35.0715	35.0404	35.0022	34.9505	34.9165	34.8873	34.7999	34.8026	34.7662	34.7193	34.6931	34.6899	34.6309	34.5486	34.4634	34.4234	34.3772	34.3206	34.2446	34.2362	34.1872	34.0926	34.0502	33.9758	33.9012	33.9211	33.8784	33.8203	33.7615	33.6898	33.631	33.5767	33.4959	33.4817	33.4646	33.4526	33.3775	33.3244	33.246	33.1684	33.1568	33.1202	33.0597	33.0184	32.9739	32.9297	32.8843	32.8896	32.7982	32.6496	32.682	32.6768	32.5855	32.5707	32.5696	32.5202	32.4331	32.2949	32.2999	32.3987	32.33	32.2751	32.2562	32.2171	32.1367	32.0885	32.1502	32.0963	32.065	32.0451	32.0308	32.036	31.923	31.8791	31.7558	31.7555	31.7614	31.7406	31.7567	31.6939	31.6322	31.6221	31.5856	31.5754	31.6335	31.5586	31.5001	31.5376	31.4415	31.4276	31.3589	31.4035	31.3506	31.3343	31.2643	31.2204	31.1856	31.1872	31.0319	30.9323
Sde-AGui_004-Ex1-cssl	35.9208	36.1921	36.1482	36.2101	36.2283	36.2235	36.1456	36.1174	36.1312	36.0583	36.1015	36.0683	36.1031	36.0827	36.0258	36.0536	36.0282	36.0498	36.0133	35.9407	35.9486	35.9438	35.9297	35.8452	35.8063	35.7686	35.7551	35.7074	35.6888	35.6475	35.6376	35.6157	35.5956	35.6019	35.5956	35.576	35.5303	35.4873	35.4605	35.4318	35.4638	35.4323	35.401	35.3442	35.2882	35.2856	35.1935	35.1383	35.0495	35.0745	35.0576	35.0371	35.0076	34.9597	34.944	34.9241	34.8467	34.8487	34.827	34.7934	34.7712	34.7794	34.7212	34.632	34.5483	34.5054	34.4582	34.4018	34.3263	34.3067	34.2554	34.1627	34.1202	34.046	33.9906	34.002	33.9601	33.8959	33.8491	33.7977	33.743	33.7107	33.6404	33.6366	33.6236	33.6151	33.5505	33.5136	33.4433	33.3682	33.3724	33.3353	33.2857	33.243	33.2	33.1673	33.1225	33.1287	33.0479	32.8896	32.9221	32.9229	32.8351	32.817	32.8151	32.7646	32.674	32.5416	32.5408	32.6389	32.5615	32.51	32.4796	32.4391	32.3534	32.3013	32.3629	32.3027	32.2775	32.2504	32.242	32.2498	32.129	32.0731	31.9567	31.9453	31.9663	31.9289	31.9609	31.8897	31.8393	31.8204	31.7976	31.7773	31.8614	31.7767	31.7242	31.7623	31.6667	31.6437	31.5899	31.6155	31.5832	31.5572	31.5014	31.4447	31.4186	31.4108	31.251	31.1314
Sde-AGui_005-Ex1-cssl	35.8663	36.119	36.1387	36.1941	36.2311	36.2159	36.1548	36.1151	36.1369	36.0601	36.1044	36.0579	36.093	36.0563	36.0037	36.0122	35.9952	36.0064	35.9805	35.8963	35.9043	35.8976	35.8803	35.7626	35.7217	35.6661	35.6409	35.5737	35.5434	35.484	35.4558	35.4116	35.3649	35.3229	35.3081	35.2757	35.2213	35.1596	35.0964	35.0475	35.057	35.009	34.9505	34.866	34.7818	34.7387	34.6093	34.5068	34.3928	34.3744	34.3422	34.2641	34.1925	34.1011	34.028	33.9661	33.8289	33.7983	33.7253	33.6479	33.5737	33.5424	33.4407	33.2999	33.1609	33.0807	32.9909	32.8981	32.7767	32.7358	32.6465	32.5345	32.441	32.3299	32.2236	32.2251	32.1258	32.0277	31.915	31.7935	31.6983	31.6211	31.4889	31.4389	31.4097	31.3629	31.2479	31.1712	31.0563	30.9533	30.9064	30.8385	30.7561	30.6781	30.6057	30.5429	30.4702	30.4547	30.3242	30.1443	30.1551	30.1227	30.0116	29.962	29.9534	29.8594	29.7584	29.5822	29.5604	29.6433	29.5474	29.4631	29.4146	29.3542	29.2621	29.1937	29.226	29.143	29.0956	29.0568	29.0461	29.0185	28.9059	28.8327	28.6943	28.6799	28.7162	28.6591	28.6739	28.6376	28.5776	28.5669	28.5203	28.521	28.5766	28.5311	28.4838	28.5274	28.4601	28.4911	28.4242	28.4862	28.4631	28.5045	28.4674	28.4833	28.4636	28.5302	28.4151	28.3912
