Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-AGui_008-Ex1-cssl	36.1144	36.3298	36.3456	36.4056	36.4252	36.4204	36.3755	36.3828	36.3967	36.3687	36.4036	36.3916	36.4175	36.4085	36.3692	36.3882	36.3647	36.3828	36.3688	36.3435	36.3364	36.3311	36.3097	36.2585	36.2668	36.2549	36.2409	36.2113	36.1908	36.159	36.1385	36.1128	36.1025	36.0925	36.0868	36.0682	36.0436	36.0095	35.9898	35.9427	35.9657	35.9495	35.9111	35.8652	35.8277	35.824	35.7415	35.6787	35.6087	35.6233	35.6229	35.5838	35.5525	35.5012	35.4711	35.4193	35.3579	35.3446	35.3161	35.2653	35.2554	35.2311	35.2007	35.1236	35.0751	35.0263	35.0231	34.9608	34.9223	34.91	34.8861	34.8016	34.7772	34.6882	34.6596	34.6735	34.6528	34.5885	34.551	34.4635	34.4173	34.3523	34.2921	34.2605	34.2474	34.2268	34.1579	34.0814	34.0178	33.9096	33.905	33.8431	33.8018	33.7219	33.6861	33.6075	33.5844	33.5414	33.4759	33.2614	33.3085	33.2632	33.1533	33.0764	33.1143	32.976	32.9038	32.6994	32.7064	32.7329	32.6545	32.5228	32.4966	32.3756	32.2841	32.1301	32.2002	32.0523	32.0329	31.8762	31.8566	31.7896	31.6386	31.4917	31.3586	31.2459	31.2266	31.1152	31.1118	30.961	30.8736	30.8033	30.7307	30.6703	30.7334	30.5617	30.5109	30.4983	30.4319	30.396	30.358	30.3441	30.3942	30.3496	30.4083	30.4318	30.6912	31.1347	31.9024	34.9536
Sde-AGui_009-Ex1-cssl	36.1049	36.3282	36.3219	36.3909	36.4157	36.4074	36.3617	36.3758	36.3894	36.3591	36.3958	36.3875	36.4044	36.3947	36.368	36.386	36.3553	36.3792	36.359	36.3349	36.3273	36.3172	36.2953	36.2434	36.2478	36.2461	36.2212	36.2032	36.1712	36.1449	36.1252	36.1102	36.0945	36.0807	36.075	36.0692	36.0469	36.0156	35.987	35.9602	35.9688	35.9567	35.9159	35.8759	35.8367	35.8316	35.7525	35.7079	35.6404	35.6656	35.6579	35.6333	35.5897	35.5421	35.5156	35.4767	35.4093	35.4106	35.3712	35.3324	35.3169	35.3073	35.2667	35.2013	35.1451	35.1136	35.1022	35.0555	35.0072	35.0075	34.9922	34.9098	34.8828	34.8204	34.7804	34.8128	34.7965	34.7636	34.7302	34.659	34.6354	34.5895	34.5281	34.5212	34.5317	34.5176	34.4748	34.4236	34.3866	34.3118	34.3236	34.2986	34.27	34.2342	34.2187	34.1851	34.1794	34.1865	34.1192	33.9806	34.0354	34.031	33.9703	33.958	33.9878	33.9348	33.8693	33.7281	33.7785	33.8786	33.8154	33.7656	33.7479	33.7258	33.6377	33.5856	33.6679	33.618	33.5916	33.5674	33.569	33.5777	33.4699	33.4131	33.29	33.2792	33.2809	33.2701	33.3096	33.2174	33.1814	33.1769	33.1625	33.1517	33.2381	33.1405	33.1076	33.1491	33.0811	33.066	33.0679	33.1274	33.1082	33.0813	33.1034	33.0972	33.2042	33.3997	33.6762	35.5241
Sde-AGui_010-Ex1-cssl	36.1409	36.3156	36.3199	36.3865	36.4103	36.4016	36.3568	36.3732	36.3828	36.3516	36.392	36.3817	36.401	36.3937	36.3615	36.3893	36.3583	36.3869	36.3632	36.3429	36.334	36.3212	36.3082	36.2605	36.2634	36.2587	36.2419	36.2242	36.2046	36.1765	36.1656	36.1514	36.1418	36.1324	36.1343	36.1294	36.1135	36.0909	36.0721	36.042	36.0677	36.0546	36.0329	35.9972	35.9728	35.9693	35.906	35.8552	35.8004	35.8222	35.8233	35.8074	35.7783	35.7439	35.7322	35.7018	35.6535	35.6515	35.6345	35.6028	35.6017	35.5889	35.5708	35.5114	35.4721	35.4436	35.4484	35.4077	35.3732	35.3683	35.3474	35.2701	35.253	35.1871	35.1616	35.1913	35.1795	35.1533	35.1441	35.0878	35.0736	35.0224	34.9748	34.9622	34.9715	34.9593	34.9237	34.8688	34.8338	34.7662	34.7815	34.7325	34.7102	34.6686	34.6596	34.6178	34.5996	34.5959	34.533	34.3929	34.4373	34.4297	34.3568	34.3297	34.337	34.2897	34.2114	34.0661	34.0963	34.1471	34.0892	34.0093	34.0102	33.942	33.8565	33.7807	33.8435	33.7599	33.725	33.6488	33.6486	33.6213	33.4931	33.3993	33.2894	33.2411	33.228	33.1747	33.1922	33.0688	33.0158	32.9585	32.928	32.8923	32.943	32.814	32.7931	32.784	32.7059	32.69	32.6818	32.7074	32.6966	32.6702	32.6873	32.6574	32.8376	33.065	33.4942	35.4834
Sde-AGui_011-Ex1-cssl	36.0969	36.306	36.3145	36.3812	36.4117	36.4083	36.3682	36.3748	36.3883	36.3579	36.3972	36.3837	36.402	36.3924	36.361	36.3813	36.3554	36.3792	36.3575	36.3323	36.3255	36.3074	36.2886	36.2328	36.2413	36.2348	36.2121	36.1855	36.1558	36.1249	36.1042	36.0784	36.0633	36.0435	36.0374	36.022	35.9969	35.9592	35.9252	35.8839	35.9016	35.8745	35.8399	35.7807	35.7428	35.7275	35.6455	35.5718	35.4967	35.5104	35.4965	35.4461	35.3987	35.3332	35.2906	35.2305	35.1515	35.1327	35.0952	35.0329	35.011	34.9856	34.9447	34.8504	34.7842	34.7271	34.7187	34.6495	34.5927	34.5784	34.5599	34.4554	34.4303	34.3381	34.2939	34.3052	34.279	34.2143	34.1557	34.0578	34.0085	33.9305	33.8502	33.8252	33.8228	33.7927	33.7223	33.6431	33.5722	33.4856	33.4737	33.4096	33.3696	33.2998	33.2687	33.1977	33.1643	33.1527	33.045	32.87	32.9088	32.8842	32.7853	32.7324	32.7508	32.6632	32.5624	32.3658	32.3784	32.4661	32.3774	32.2845	32.2375	32.1788	32.058	31.9684	32.0196	31.9322	31.9	31.805	31.7823	31.7643	31.6047	31.505	31.366	31.3369	31.3164	31.2423	31.2463	31.1499	31.1058	31.0291	30.9949	30.9834	31.049	30.9194	30.8729	30.903	30.8444	30.8391	30.8257	30.89	30.8896	30.9222	30.9458	30.9954	31.2372	31.6619	32.2919	35.1032
Sde-AGui_012-Ex1-cssl	36.0362	36.2686	36.2977	36.3596	36.411	36.386	36.3606	36.3608	36.383	36.3488	36.3926	36.381	36.4048	36.3793	36.3525	36.3656	36.3432	36.3541	36.3497	36.3095	36.3084	36.2985	36.2705	36.2055	36.2219	36.2008	36.1852	36.1447	36.1159	36.0596	36.0321	35.998	35.981	35.9462	35.9354	35.9159	35.8968	35.8306	35.7896	35.7388	35.7519	35.7181	35.6663	35.5989	35.5512	35.5214	35.4354	35.3624	35.2826	35.2861	35.2653	35.192	35.1411	35.0393	35.0	34.9094	34.8325	34.7831	34.7403	34.6618	34.6338	34.5875	34.5361	34.4314	34.3502	34.281	34.2565	34.1746	34.1086	34.0739	34.0516	33.9188	33.8768	33.7548	33.6886	33.73	33.668	33.6006	33.5324	33.4213	33.3647	33.2504	33.1802	33.1272	33.133	33.0826	33.0134	32.9143	32.8347	32.706	32.7024	32.6366	32.5741	32.5115	32.4425	32.4053	32.337	32.351	32.2334	32.0342	32.1162	32.0921	31.9756	31.945	31.9636	31.8949	31.7917	31.6295	31.6053	31.7308	31.6356	31.5519	31.5409	31.48	31.3803	31.331	31.4055	31.3338	31.2927	31.229	31.2463	31.2236	31.1102	31.0347	30.8875	30.8773	30.8403	30.8342	30.8564	30.7921	30.7049	30.6697	30.6692	30.6762	30.7313	30.6522	30.6149	30.6977	30.621	30.6498	30.67	30.7478	30.7785	30.8302	30.8502	30.9666	31.2102	31.6411	32.2873	35.0574
Sde-AGui_013-Ex1-cssl	36.0192	36.2111	36.2723	36.3331	36.3988	36.3709	36.3463	36.353	36.3718	36.3359	36.3849	36.3688	36.393	36.3709	36.3475	36.3518	36.3311	36.3501	36.339	36.3026	36.3033	36.2857	36.268	36.1958	36.2136	36.1919	36.1732	36.1266	36.0959	36.0523	36.0228	35.9768	35.9644	35.9164	35.9197	35.8757	35.8503	35.785	35.7529	35.6804	35.7035	35.654	35.608	35.5175	35.4834	35.4267	35.3373	35.2377	35.1558	35.1426	35.1179	35.0272	34.9612	34.8503	34.8011	34.6901	34.6019	34.5511	34.5073	34.4005	34.3723	34.3194	34.2742	34.1365	34.0637	33.9788	33.9659	33.8556	33.8093	33.7633	33.7558	33.6104	33.5849	33.4546	33.4044	33.409	33.3818	33.2881	33.2322	33.0798	33.0525	32.9248	32.8578	32.7999	32.838	32.7592	32.6957	32.5758	32.5322	32.3965	32.4159	32.3407	32.3115	32.2212	32.2182	32.1226	32.1152	32.1226	32.0359	31.8264	31.9159	31.8988	31.8243	31.7678	31.8216	31.7567	31.6789	31.4887	31.5307	31.6695	31.5957	31.52	31.5158	31.4856	31.4067	31.3246	31.4143	31.3681	31.3561	31.3073	31.3437	31.3419	31.2473	31.1672	31.0405	31.0671	31.1071	31.0585	31.1113	31.0412	31.0464	31.0044	31.0047	31.0248	31.128	31.0507	31.0427	31.0934	31.0916	31.1028	31.1355	31.2517	31.313	31.3476	31.4115	31.4847	31.7315	32.1199	32.7196	35.2248
Sde-AGui_014-Ex1-cssl	35.7676	36.0767	36.161	36.187	36.2977	36.2221	36.2348	36.206	36.2595	36.196	36.2712	36.2443	36.2811	36.2338	36.2209	36.1996	36.2004	36.1949	36.2098	36.1486	36.1675	36.1327	36.1223	36.014	36.054	36.0008	36.0047	35.9261	35.9032	35.8067	35.7944	35.6967	35.6985	35.6044	35.6344	35.545	35.5519	35.4109	35.4041	35.2657	35.3334	35.2182	35.2163	35.0549	35.057	34.9467	34.8922	34.7615	34.6763	34.6559	34.6568	34.5506	34.5023	34.3489	34.334	34.1678	34.1294	34.0138	34.033	33.8665	33.8912	33.7763	33.7899	33.5919	33.5789	33.4262	33.4676	33.3078	33.3078	33.2027	33.2172	33.0522	32.9927	32.8734	32.7929	32.8309	32.7884	32.7036	32.6655	32.4759	32.491	32.3015	32.2775	32.1528	32.2275	32.0972	32.0755	31.9099	31.8689	31.7092	31.7274	31.6354	31.5846	31.4965	31.4535	31.3939	31.3267	31.3434	31.212	31.0245	31.0477	31.0846	30.9305	30.9461	30.9182	30.8967	30.742	30.6137	30.5763	30.763	30.6092	30.6091	30.5332	30.5534	30.3767	30.3973	30.4179	30.4176	30.3443	30.3512	30.3241	30.3647	30.2255	30.1781	30.0083	30.0628	30.0697	30.0569	30.0976	30.0351	30.0224	29.9966	30.0249	30.0158	30.1534	30.0561	30.0892	30.1367	30.1443	30.1527	30.224	30.2992	30.4141	30.4263	30.5452	30.5808	30.9254	31.2881	32.0581	34.9279
Sde-AGui_015-Ex1-cssl	35.8639	36.0829	36.1595	36.1789	36.2817	36.2025	36.2133	36.189	36.2509	36.1695	36.2534	36.2213	36.2638	36.2279	36.2067	36.2144	36.1985	36.1953	36.2075	36.1469	36.167	36.1272	36.1218	36.0361	36.0685	36.0301	36.0317	35.9679	35.9572	35.8726	35.8766	35.8049	35.8198	35.738	35.7812	35.7075	35.7312	35.6179	35.6363	35.5286	35.6062	35.5126	35.5414	35.4047	35.4315	35.3358	35.3158	35.2015	35.1433	35.1282	35.1485	35.0542	35.0533	34.9132	34.947	34.8004	34.8048	34.6975	34.7615	34.6056	34.6778	34.5575	34.619	34.4391	34.4719	34.3247	34.4188	34.2543	34.2914	34.1662	34.2094	34.0323	34.0166	33.9048	33.8685	33.8641	33.8766	33.791	33.8177	33.6598	33.7136	33.5233	33.5595	33.4088	33.4954	33.3549	33.3837	33.2018	33.2119	33.0166	33.094	32.9615	32.98	32.8478	32.8666	32.7469	32.7593	32.7018	32.6585	32.4444	32.5082	32.4761	32.4118	32.3604	32.3955	32.3079	32.2441	32.0565	32.0834	32.1722	32.1178	32.0432	32.0387	31.9596	31.9088	31.8408	31.9084	31.8493	31.8428	31.7828	31.8031	31.7839	31.7065	31.6054	31.5207	31.4897	31.5327	31.4735	31.5495	31.4561	31.4709	31.4148	31.4593	31.4134	31.5665	31.4438	31.4984	31.4991	31.5176	31.4961	31.5894	31.6075	31.7282	31.6863	31.841	31.826	32.1335	32.4008	32.9954	35.2553
Sde-AGui_016-Ex1-cssl	35.9203	36.2134	36.2274	36.2896	36.3221	36.3097	36.2761	36.2785	36.3005	36.2606	36.3099	36.2977	36.3153	36.3046	36.2618	36.2853	36.2554	36.2764	36.2629	36.2328	36.2311	36.2184	36.1949	36.1319	36.1498	36.1367	36.1244	36.0909	36.0609	36.0236	35.996	35.9683	35.9548	35.9241	35.9243	35.9051	35.884	35.8339	35.8044	35.7538	35.7766	35.7516	35.7161	35.647	35.6196	35.592	35.5124	35.4383	35.3683	35.3816	35.3777	35.3191	35.2806	35.2084	35.1866	35.1117	35.0524	35.0258	35.0055	34.9256	34.9304	34.8891	34.8731	34.7592	34.7175	34.6585	34.6706	34.5841	34.5561	34.5385	34.534	34.4107	34.4102	34.3108	34.2729	34.2962	34.2943	34.2077	34.1843	34.0793	34.0629	33.9666	33.9214	33.8667	33.9042	33.8602	33.8106	33.7174	33.6735	33.5641	33.5702	33.5127	33.4833	33.4059	33.3806	33.3176	33.2864	33.2992	33.1981	32.9966	33.073	33.0288	32.9308	32.8908	32.9117	32.8516	32.747	32.5504	32.5687	32.6759	32.5639	32.484	32.4567	32.4026	32.2888	32.2117	32.2532	32.1762	32.1241	32.0534	32.0667	32.0262	31.8909	31.8163	31.6635	31.6549	31.661	31.5702	31.6098	31.5294	31.4853	31.4301	31.4324	31.389	31.4626	31.3313	31.3321	31.355	31.326	31.2939	31.3019	31.3584	31.43	31.3766	31.4516	31.5259	31.727	32.0601	32.6654	35.1662
Sde-AGui_017-Ex1-cssl	35.9597	36.2188	36.2407	36.2957	36.3455	36.3149	36.2955	36.3004	36.3224	36.2786	36.3311	36.3156	36.3395	36.3125	36.2881	36.3073	36.2817	36.3043	36.2892	36.2544	36.2474	36.2326	36.223	36.1511	36.1619	36.1516	36.1326	36.0967	36.0696	36.0229	36.0037	35.9657	35.9519	35.91	35.919	35.8927	35.8804	35.8241	35.8004	35.7442	35.7676	35.7417	35.7123	35.6334	35.6117	35.5763	35.5108	35.4381	35.3713	35.3794	35.3733	35.3272	35.296	35.2182	35.2009	35.1186	35.0678	35.0396	35.0311	34.9488	34.9463	34.9123	34.8981	34.803	34.7669	34.7023	34.717	34.6396	34.6108	34.5845	34.5608	34.4645	34.4338	34.3595	34.3028	34.3512	34.3167	34.2782	34.2413	34.1468	34.1367	34.04	33.9948	33.958	33.9667	33.9196	33.8895	33.7993	33.7423	33.6311	33.6393	33.5738	33.5326	33.4706	33.4267	33.3703	33.3294	33.3208	33.2253	33.0465	33.0694	33.0745	32.9368	32.9184	32.8987	32.8428	32.7095	32.5522	32.5238	32.6366	32.5102	32.4452	32.3615	32.3386	32.1962	32.1289	32.1543	32.0843	32.0062	31.9767	31.9088	31.9115	31.7254	31.6537	31.4681	31.4491	31.3997	31.3604	31.349	31.2481	31.1637	31.1343	31.0656	31.0348	31.1041	30.9858	30.9366	30.9631	30.8859	30.8914	30.8468	30.9283	30.9304	30.9251	30.9746	31.0117	31.2353	31.6299	32.2396	35.0335
Sde-AGui_018-Ex1-cssl	35.8083	36.1858	36.174	36.2477	36.2904	36.2795	36.2394	36.2627	36.267	36.2399	36.284	36.2822	36.2945	36.2777	36.2469	36.2594	36.2363	36.2534	36.2475	36.2166	36.2104	36.2033	36.1881	36.1277	36.1311	36.1274	36.1084	36.0804	36.0497	36.0156	35.9936	35.9822	35.9516	35.9418	35.9386	35.9311	35.9102	35.8753	35.8396	35.8192	35.8414	35.8279	35.7906	35.7524	35.7137	35.7124	35.6409	35.5982	35.5255	35.5537	35.5489	35.5202	35.4856	35.4244	35.3986	35.3683	35.2938	35.3034	35.2692	35.2326	35.2086	35.2125	35.172	35.1177	35.0581	35.0327	35.0172	34.9909	34.9205	34.9354	34.9146	34.8389	34.8029	34.759	34.696	34.7556	34.7359	34.7155	34.6849	34.6528	34.6069	34.5777	34.527	34.5247	34.5235	34.5347	34.4705	34.4538	34.3951	34.3424	34.3487	34.3493	34.3016	34.2979	34.281	34.274	34.2406	34.2916	34.2156	34.1006	34.1625	34.1903	34.1071	34.138	34.1554	34.1428	34.0828	33.9669	34.002	34.1255	34.0728	34.0542	34.0566	34.0303	33.9727	33.9707	34.0307	33.9963	34.006	33.9812	33.9934	34.0287	33.9224	33.8862	33.8143	33.8182	33.8263	33.8486	33.8849	33.8217	33.8188	33.8142	33.8142	33.8316	33.9348	33.8553	33.8504	33.8854	33.8257	33.8499	33.8453	33.9031	33.9265	33.9217	33.9166	33.9135	33.9977	34.1449	34.2818	35.6631
Sde-AGui_019-Ex1-cssl	35.7683	36.1525	36.1813	36.2131	36.2888	36.2447	36.2301	36.2283	36.2588	36.2196	36.2723	36.2554	36.2826	36.2505	36.2264	36.2247	36.2094	36.2203	36.2264	36.1804	36.1853	36.1746	36.1593	36.073	36.1015	36.0793	36.0693	36.0191	35.9952	35.946	35.9226	35.8801	35.8704	35.8252	35.8319	35.7941	35.7885	35.7089	35.6824	35.6085	35.657	35.6097	35.5866	35.4931	35.4725	35.4262	35.3595	35.269	35.1955	35.2078	35.207	35.132	35.0906	34.9928	34.9742	34.8692	34.8193	34.7721	34.7635	34.6523	34.6668	34.6151	34.606	34.4787	34.4413	34.3568	34.3802	34.2786	34.2599	34.2169	34.2318	34.097	34.0809	33.9893	33.942	33.9718	33.9736	33.9084	33.8806	33.7632	33.7703	33.6702	33.6434	33.5868	33.6477	33.6026	33.5743	33.4911	33.4642	33.3653	33.3966	33.3528	33.3347	33.2901	33.2916	33.2419	33.2422	33.2708	33.1985	33.0407	33.1262	33.1506	33.0699	33.0693	33.1139	33.0836	33.0177	32.8783	32.9305	33.0661	33.0069	32.973	32.9725	32.9685	32.886	32.8708	32.9541	32.9325	32.9034	32.902	32.9155	32.9557	32.8471	32.8159	32.7137	32.7215	32.7498	32.7551	32.803	32.7494	32.7401	32.7359	32.7446	32.7718	32.8854	32.7891	32.7879	32.8622	32.8026	32.8226	32.8359	32.9166	32.9462	32.947	32.9828	32.993	33.141	33.3389	33.6317	35.452
Sde-AGui_020-Ex1-cssl	35.8408	36.107	36.1507	36.1941	36.2852	36.2271	36.2248	36.2053	36.2606	36.1924	36.2632	36.2397	36.2715	36.2406	36.2202	36.2312	36.2117	36.2222	36.2259	36.1677	36.182	36.1473	36.1437	36.0582	36.0879	36.0519	36.0544	35.9935	35.9812	35.9084	35.9034	35.8396	35.8402	35.7778	35.8073	35.7457	35.7569	35.6571	35.6547	35.5612	35.6152	35.5449	35.5424	35.4226	35.4217	35.3485	35.3138	35.1958	35.1386	35.1253	35.1446	35.0485	35.0237	34.8971	34.8976	34.7676	34.7416	34.6528	34.6845	34.544	34.5788	34.4894	34.512	34.3397	34.3362	34.222	34.2687	34.1293	34.1387	34.0575	34.0822	33.9264	33.9089	33.7904	33.7672	33.7708	33.7748	33.6771	33.683	33.5105	33.5436	33.3875	33.3828	33.2925	33.3734	33.2741	33.267	33.1214	33.1191	32.953	33.0181	32.9096	32.9293	32.8218	32.8332	32.7374	32.7585	32.7367	32.6725	32.459	32.5552	32.5297	32.4741	32.4199	32.4768	32.3923	32.3259	32.1603	32.2036	32.291	32.2422	32.1686	32.1734	32.126	32.0383	31.9771	32.0747	32.0091	31.9982	31.9325	31.9672	31.9755	31.8698	31.7851	31.6662	31.6663	31.7149	31.6582	31.7288	31.6477	31.6287	31.5854	31.6105	31.6173	31.7368	31.5963	31.6471	31.6528	31.6504	31.6641	31.6923	31.7355	31.8093	31.8085	31.8873	31.9126	32.1558	32.4244	32.9672	35.2538
Sde-AGui_021-Ex1-cssl	35.9196	36.1443	36.2257	36.2669	36.3404	36.301	36.2912	36.2799	36.3162	36.2735	36.3231	36.3125	36.3383	36.3085	36.2788	36.281	36.2626	36.2751	36.2789	36.2281	36.2378	36.2184	36.2049	36.1138	36.1476	36.1126	36.1008	36.039	36.0171	35.9512	35.9305	35.867	35.857	35.7907	35.8063	35.7457	35.7375	35.6352	35.6107	35.5136	35.5609	35.488	35.4592	35.3452	35.3201	35.2439	35.1662	35.0391	34.9556	34.9342	34.9222	34.8091	34.7575	34.6175	34.5716	34.4348	34.3706	34.279	34.2686	34.1259	34.1262	34.0375	34.0124	33.8358	33.7847	33.663	33.6827	33.5305	33.5041	33.4313	33.4269	33.2821	33.2253	33.105	33.0136	33.057	33.0006	32.9212	32.8404	32.6841	32.6492	32.4959	32.4233	32.3367	32.3748	32.2889	32.2167	32.0837	32.0093	31.8732	31.8568	31.794	31.7185	31.6484	31.5754	31.5222	31.4543	31.4786	31.3176	31.1422	31.1563	31.2028	31.0319	31.046	30.9904	30.962	30.7992	30.6509	30.6132	30.8101	30.638	30.6372	30.537	30.5577	30.3702	30.3715	30.3683	30.3783	30.2701	30.2722	30.2248	30.2716	30.0761	30.0472	29.8832	29.9059	29.8732	29.861	29.877	29.8288	29.7405	29.7612	29.6958	29.7229	29.8056	29.7408	29.7106	29.7864	29.7217	29.7758	29.7814	29.8825	29.9559	29.9948	30.0708	30.1855	30.4912	30.9821	31.7789	34.8835
Sde-AGui_022-Ex1-cssl	35.8774	36.1864	36.2441	36.2855	36.3466	36.3084	36.2853	36.2887	36.3152	36.2743	36.3251	36.3093	36.3314	36.2979	36.2786	36.2801	36.2587	36.2757	36.2706	36.23	36.2318	36.2151	36.1963	36.1159	36.1429	36.117	36.1055	36.0555	36.0254	35.9694	35.9557	35.8984	35.8966	35.84	35.8605	35.8077	35.8023	35.7134	35.7002	35.6115	35.6575	35.5936	35.5791	35.4688	35.4583	35.3977	35.3371	35.2484	35.1695	35.185	35.1824	35.114	35.0733	34.9799	34.9652	34.8609	34.8159	34.766	34.77	34.6633	34.6765	34.6217	34.6219	34.5003	34.4557	34.3806	34.4018	34.3017	34.2839	34.2439	34.2399	34.1351	34.0864	34.0081	33.9493	33.9999	33.9599	33.9135	33.8742	33.7525	33.7381	33.6309	33.5842	33.5314	33.5625	33.5099	33.4579	33.3643	33.2945	33.1921	33.1946	33.1335	33.0738	33.0189	32.9499	32.9209	32.8441	32.8721	32.728	32.5764	32.5671	32.599	32.4337	32.4546	32.3828	32.373	32.1886	32.0718	32.0049	32.1636	31.9919	31.9758	31.8587	31.8665	31.6691	31.6689	31.6398	31.6166	31.5065	31.4821	31.4028	31.4214	31.2324	31.167	30.9585	30.9732	30.9239	30.8771	30.8494	30.7808	30.6949	30.6756	30.6088	30.6121	30.6721	30.5614	30.5196	30.5429	30.5235	30.4889	30.5066	30.5618	30.6012	30.5936	30.6615	30.6818	30.9736	31.3351	32.0596	34.9681
Sde-AGui_023-Ex1-cssl	35.925	36.1709	36.232	36.2901	36.3462	36.3105	36.2882	36.2902	36.3187	36.2786	36.3324	36.3143	36.3375	36.3127	36.2947	36.2982	36.2781	36.292	36.2872	36.2471	36.2469	36.2276	36.2141	36.1414	36.1593	36.1306	36.1174	36.0715	36.043	35.9958	35.9749	35.9214	35.9163	35.8663	35.8796	35.8278	35.8228	35.7328	35.7215	35.6452	35.6849	35.6265	35.6092	35.5051	35.4932	35.4392	35.3696	35.2728	35.2096	35.1951	35.1979	35.1138	35.0706	34.9512	34.9305	34.8216	34.7764	34.7125	34.7118	34.5989	34.6223	34.5569	34.5588	34.4178	34.3815	34.2878	34.3213	34.1976	34.1766	34.12	34.1212	33.9746	33.943	33.837	33.7889	33.8106	33.7954	33.7226	33.6964	33.5746	33.5735	33.4268	33.403	33.3263	33.3534	33.298	33.2374	33.1314	33.0685	32.9446	32.9457	32.8917	32.8337	32.7665	32.7281	32.6571	32.6284	32.6335	32.534	32.3552	32.3827	32.4001	32.2815	32.2795	32.253	32.2086	32.1104	31.9786	31.958	32.0982	31.9925	31.9623	31.9313	31.921	31.8069	31.7604	31.8243	31.7706	31.7468	31.7195	31.7071	31.7139	31.6049	31.5514	31.4246	31.4313	31.4242	31.429	31.4606	31.428	31.3772	31.374	31.3686	31.3844	31.4693	31.3755	31.4101	31.4701	31.4133	31.4568	31.4789	31.5708	31.6329	31.6398	31.7188	31.7677	31.9952	32.3418	32.8559	35.2306
Sde-AGui_024-Ex1-cssl	35.8782	36.2272	36.23	36.2903	36.3166	36.3119	36.2634	36.2825	36.2909	36.2562	36.3001	36.2913	36.31	36.2921	36.2558	36.2748	36.2465	36.274	36.2591	36.2333	36.2311	36.2204	36.1969	36.139	36.1506	36.1483	36.1291	36.1012	36.0716	36.0432	36.0244	36.0012	35.9938	35.9744	35.9799	35.9648	35.9452	35.9048	35.8906	35.8473	35.8705	35.8576	35.8328	35.7813	35.7536	35.7365	35.6643	35.6133	35.5456	35.5657	35.578	35.5411	35.5099	35.4582	35.4471	35.394	35.3399	35.3319	35.3174	35.2638	35.2661	35.2446	35.2293	35.1432	35.1075	35.0588	35.0743	35.0123	34.9766	34.972	34.9655	34.8606	34.8494	34.7708	34.7463	34.7749	34.7691	34.7206	34.7052	34.6179	34.6016	34.5359	34.4917	34.4721	34.5033	34.4753	34.4405	34.3686	34.3263	34.2426	34.2692	34.2085	34.1901	34.1373	34.1317	34.0751	34.0573	34.0598	34.0034	33.8259	33.8911	33.8781	33.7972	33.7575	33.7902	33.7209	33.6573	33.4867	33.5273	33.6042	33.5276	33.451	33.4381	33.3834	33.2894	33.2096	33.2776	33.2058	33.1714	33.1004	33.0956	33.0654	32.9379	32.8499	32.715	32.7022	32.6925	32.6256	32.6635	32.5432	32.4975	32.4439	32.4279	32.4067	32.4925	32.3592	32.3227	32.3359	32.2681	32.2534	32.2267	32.2694	32.3005	32.2736	32.3141	32.3068	32.4984	32.731	33.1623	35.3365
Sde-AGui_025-Ex1-cssl	35.861	36.1373	36.2146	36.26	36.3443	36.2873	36.2834	36.271	36.3077	36.2594	36.3207	36.2991	36.3272	36.2892	36.2791	36.2688	36.2569	36.2573	36.2609	36.2046	36.217	36.1885	36.1804	36.077	36.1123	36.0724	36.0637	35.9902	35.9647	35.8876	35.8692	35.79	35.7883	35.7111	35.7307	35.6583	35.6465	35.5353	35.516	35.407	35.4599	35.3587	35.3334	35.1982	35.1821	35.0822	35.0184	34.8933	34.8066	34.7911	34.7907	34.6691	34.6093	34.4523	34.4226	34.2627	34.1939	34.0982	34.0912	33.9333	33.9498	33.8416	33.8383	33.651	33.6107	33.4679	33.5085	33.3508	33.3326	33.2383	33.2579	33.0863	33.0391	32.918	32.8479	32.873	32.8423	32.7468	32.7036	32.524	32.5242	32.352	32.3185	32.2094	32.2852	32.1844	32.1445	32.012	31.9611	31.8005	31.8254	31.7481	31.7089	31.6238	31.5828	31.5272	31.4882	31.4823	31.3845	31.1828	31.2359	31.2738	31.132	31.1399	31.1218	31.0871	30.9786	30.8239	30.8177	31.0015	30.8865	30.8582	30.8133	30.7975	30.6728	30.6588	30.7012	30.6848	30.6391	30.6349	30.6156	30.661	30.5291	30.4794	30.3351	30.3538	30.369	30.3686	30.4092	30.3575	30.3374	30.3176	30.3411	30.338	30.4731	30.3859	30.3976	30.4467	30.4433	30.4834	30.5062	30.5993	30.6912	30.7126	30.825	30.8748	31.1834	31.5818	32.2723	35.0335
