all	0	10545	1600000	0.0065906
all	1	2787	1600000	0.0017419
all	2	3867	1600000	0.0024169
all	3	2982	1600000	0.0018638
all	4	4069	1600000	0.0025431
all	5	4526	1600000	0.0028288
all	6	4745	1600000	0.0029656
all	7	5656	1600000	0.0035350
all	8	6887	1600000	0.0043044
all	9	7751	1600000	0.0048444
all	10	7994	1600000	0.0049962
all	11	9569	1600000	0.0059806
all	12	10659	1600000	0.0066619
all	13	11628	1600000	0.0072675
all	14	11570	1600000	0.0072312
all	15	10841	1600000	0.0067756
all	16	11849	1600000	0.0074056
all	17	13156	1600000	0.0082225
all	18	14604	1600000	0.0091275
all	19	13925	1600000	0.0087031
all	20	14589	1600000	0.0091181
all	21	14660	1600000	0.0091625
all	22	14968	1600000	0.0093550
all	23	16203	1600000	0.0101269
all	24	17376	1600000	0.0108600
all	25	17998	1600000	0.0112487
all	26	17221	1600000	0.0107631
all	27	18553	1600000	0.0115956
all	28	18634	1600000	0.0116463
all	29	18406	1600000	0.0115038
all	30	18911	1600000	0.0118194
all	31	19395	1600000	0.0121219
all	32	20118	1600000	0.0125737
all	33	19538	1600000	0.0122113
all	34	20289	1600000	0.0126806
all	35	20069	1600000	0.0125431
all	36	20775	1600000	0.0129844
all	37	20485	1600000	0.0128031
all	38	20494	1600000	0.0128088
all	39	20177	1600000	0.0126106
all	40	20521	1600000	0.0128256
all	41	21477	1600000	0.0134231
all	42	20808	1600000	0.0130050
all	43	21646	1600000	0.0135288
all	44	22200	1600000	0.0138750
all	45	21061	1600000	0.0131631
all	46	20837	1600000	0.0130231
all	47	20321	1600000	0.0127006
all	48	20543	1600000	0.0128394
all	49	20077	1600000	0.0125481
all	50	19382	1600000	0.0121137
all	51	20894	1600000	0.0130587
all	52	19011	1600000	0.0118819
all	53	19775	1600000	0.0123594
all	54	19445	1600000	0.0121531
all	55	19177	1600000	0.0119856
all	56	18405	1600000	0.0115031
all	57	17813	1600000	0.0111331
all	58	17364	1600000	0.0108525
all	59	17153	1600000	0.0107206
all	60	17383	1600000	0.0108644
all	61	16575	1600000	0.0103594
all	62	15474	1600000	0.0096713
all	63	15628	1600000	0.0097675
all	64	16116	1600000	0.0100725
all	65	15444	1600000	0.0096525
all	66	15043	1600000	0.0094019
all	67	15062	1600000	0.0094137
all	68	14400	1600000	0.0090000
all	69	13582	1600000	0.0084888
all	70	12824	1600000	0.0080150
all	71	12816	1600000	0.0080100
all	72	12591	1600000	0.0078694
all	73	12137	1600000	0.0075856
all	74	11934	1600000	0.0074588
all	75	11734	1600000	0.0073337
all	76	11415	1600000	0.0071344
all	77	11636	1600000	0.0072725
all	78	10927	1600000	0.0068294
all	79	11084	1600000	0.0069275
all	80	10091	1600000	0.0063069
all	81	10154	1600000	0.0063462
all	82	10184	1600000	0.0063650
all	83	10124	1600000	0.0063275
all	84	9495	1600000	0.0059344
all	85	9017	1600000	0.0056356
all	86	9351	1600000	0.0058444
all	87	8690	1600000	0.0054313
all	88	8351	1600000	0.0052194
all	89	7983	1600000	0.0049894
all	90	8050	1600000	0.0050312
all	91	7352	1600000	0.0045950
all	92	7403	1600000	0.0046269
all	93	6987	1600000	0.0043669
all	94	7038	1600000	0.0043988
all	95	6609	1600000	0.0041306
all	96	6573	1600000	0.0041081
all	97	5966	1600000	0.0037287
all	98	5881	1600000	0.0036756
all	99	5875	1600000	0.0036719
all	100	5471	1600000	0.0034194
all	101	5554	1600000	0.0034712
all	102	5484	1600000	0.0034275
all	103	5440	1600000	0.0034000
all	104	5177	1600000	0.0032356
all	105	5017	1600000	0.0031356
all	106	5124	1600000	0.0032025
all	107	4994	1600000	0.0031213
all	108	4412	1600000	0.0027575
all	109	4409	1600000	0.0027556
all	110	4087	1600000	0.0025544
all	111	4377	1600000	0.0027356
all	112	4066	1600000	0.0025413
all	113	3952	1600000	0.0024700
all	114	3662	1600000	0.0022887
all	115	3436	1600000	0.0021475
all	116	3747	1600000	0.0023419
all	117	3450	1600000	0.0021562
all	118	3354	1600000	0.0020962
all	119	2972	1600000	0.0018575
all	120	3330	1600000	0.0020813
all	121	3221	1600000	0.0020131
all	122	2817	1600000	0.0017606
all	123	2743	1600000	0.0017144
all	124	2542	1600000	0.0015888
all	125	2963	1600000	0.0018519
all	126	2467	1600000	0.0015419
all	127	2434	1600000	0.0015213
all	128	2382	1600000	0.0014887
all	129	2468	1600000	0.0015425
all	130	2474	1600000	0.0015462
all	131	2195	1600000	0.0013719
all	132	2167	1600000	0.0013544
all	133	2130	1600000	0.0013312
all	134	2191	1600000	0.0013694
all	135	1953	1600000	0.0012206
all	136	1899	1600000	0.0011869
all	137	1701	1600000	0.0010631
all	138	1945	1600000	0.0012156
all	139	1839	1600000	0.0011494
all	140	1633	1600000	0.0010206
all	141	1549	1600000	0.0009681
all	142	1597	1600000	0.0009981
all	143	1568	1600000	0.0009800
all	144	1752	1600000	0.0010950
all	145	1584	1600000	0.0009900
all	146	1406	1600000	0.0008787
all	147	1544	1600000	0.0009650
all	148	1466	1600000	0.0009162
all	149	1287	1600000	0.0008044
all	150	1336	1600000	0.0008350
all	151	1411	1600000	0.0008819
all	152	1394	1600000	0.0008712
all	153	1463	1600000	0.0009144
all	154	1452	1600000	0.0009075
all	155	1332	1600000	0.0008325
all	156	1284	1600000	0.0008025
all	157	1442	1600000	0.0009012
all	158	1035	1600000	0.0006469
all	159	1015	1600000	0.0006344
all	160	1065	1600000	0.0006656
all	161	1089	1600000	0.0006806
all	162	1090	1600000	0.0006813
all	163	1110	1600000	0.0006937
all	164	914	1600000	0.0005712
all	165	890	1600000	0.0005562
all	166	928	1600000	0.0005800
all	167	974	1600000	0.0006087
all	168	923	1600000	0.0005769
all	169	838	1600000	0.0005237
all	170	878	1600000	0.0005487
all	171	816	1600000	0.0005100
all	172	872	1600000	0.0005450
all	173	805	1600000	0.0005031
all	174	741	1600000	0.0004631
all	175	710	1600000	0.0004438
all	176	817	1600000	0.0005106
all	177	687	1600000	0.0004294
all	178	710	1600000	0.0004438
all	179	699	1600000	0.0004369
all	180	709	1600000	0.0004431
all	181	758	1600000	0.0004737
all	182	652	1600000	0.0004075
all	183	670	1600000	0.0004187
all	184	666	1600000	0.0004162
all	185	525	1600000	0.0003281
all	186	654	1600000	0.0004087
all	187	525	1600000	0.0003281
all	188	579	1600000	0.0003619
all	189	601	1600000	0.0003756
all	190	660	1600000	0.0004125
all	191	594	1600000	0.0003713
all	192	530	1600000	0.0003312
all	193	736	1600000	0.0004600
all	194	532	1600000	0.0003325
all	195	668	1600000	0.0004175
all	196	557	1600000	0.0003481
all	197	443	1600000	0.0002769
all	198	631	1600000	0.0003944
all	199	570	1600000	0.0003563
all	200	615	1600000	0.0003844
all	201	576	1600000	0.0003600
all	202	539	1600000	0.0003369
all	203	534	1600000	0.0003338
all	204	462	1600000	0.0002887
all	205	447	1600000	0.0002794
all	206	504	1600000	0.0003150
all	207	443	1600000	0.0002769
all	208	352	1600000	0.0002200
all	209	393	1600000	0.0002456
all	210	387	1600000	0.0002419
all	211	485	1600000	0.0003031
all	212	441	1600000	0.0002756
all	213	360	1600000	0.0002250
all	214	417	1600000	0.0002606
all	215	382	1600000	0.0002387
all	216	358	1600000	0.0002238
all	217	473	1600000	0.0002956
all	218	448	1600000	0.0002800
all	219	401	1600000	0.0002506
all	220	426	1600000	0.0002662
all	221	374	1600000	0.0002338
