Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hmi-AMac_002-Ex1-01G.clmp.r1r2_fastp	36.4512	35.727	35.849	35.8913	35.9588	35.9643	35.921	35.9258	35.9052	35.925	35.8934	35.8724	35.8656	35.8448	35.8453	35.8256	35.8194	35.819	35.7987	35.7971	35.7824	35.7826	35.7552	35.7085	35.6898	35.6078	35.5635	35.5485	35.525	35.5214	35.5003	35.4854	35.4701	35.4573	35.4226	35.4175	35.3819	35.3659	35.3785	35.355	35.3191	35.3261	35.2967	35.2701	35.2496	35.2263	35.2287	35.215	35.2064	35.1786	35.1879	35.1974	35.1497	35.1263	35.0954	35.0829	35.0722	35.0545	35.0291	35.0253	35.0055	34.9811	34.9847	34.9641	34.9579	34.936	34.8905	34.8873	34.8821	34.8408	34.8207	34.8436	34.8	34.7886	34.7611	34.7719	34.7294	34.7111	34.7024	34.6872	34.6387	34.6075	34.5743	34.5906	34.5866	34.5696	34.542	34.5382	34.5187	34.538	34.5092	34.5086	34.4741	34.4998	34.4791	34.4803	34.4432	34.4238	34.4034	34.4043	34.3991	34.3967	34.3952	34.4017	34.4066	34.4207	34.358	34.4049	34.3396	34.3334	34.2968	34.3093	34.2825	34.2917	34.3035	34.3292	34.3084	34.2988	34.2679	34.2715	34.2755	34.2692	34.2476	34.2967	34.2916	34.2721	34.3002	34.2934	34.2615	34.2791	34.2685	34.3054	34.296	34.2591	34.2526	34.2671	34.2513	34.2942	34.3269	34.3129	34.2887	34.2662	34.2297	34.2702	34.2117	34.2299	34.1951	34.2485	34.5749	35.9164
Hmi-AMac_003-Ex1-02G.clmp.r1r2_fastp	36.4193	35.7803	35.8836	35.962	36.0532	36.0464	36.0149	36.0256	36.0085	36.0083	36.004	35.9895	35.9718	35.9479	35.9413	35.9226	35.9072	35.8998	35.8854	35.8748	35.8743	35.8482	35.8223	35.7876	35.767	35.6789	35.659	35.6186	35.6131	35.5943	35.582	35.5513	35.5306	35.5108	35.4894	35.4746	35.4572	35.4313	35.4254	35.3898	35.3625	35.3678	35.3125	35.3056	35.2815	35.2526	35.2661	35.2308	35.2254	35.2073	35.22	35.1906	35.1655	35.1323	35.0972	35.1094	35.0998	35.0592	35.028	35.012	35.0377	35.0011	34.9752	34.9597	34.9331	34.968	34.9309	34.8755	34.8886	34.8807	34.8348	34.8221	34.838	34.8133	34.789	34.7858	34.7634	34.7771	34.6991	34.7417	34.6994	34.6468	34.6476	34.6636	34.626	34.6232	34.5932	34.5776	34.5702	34.5912	34.5299	34.5354	34.5417	34.5399	34.5205	34.532	34.4942	34.4896	34.4615	34.4612	34.4643	34.4495	34.4171	34.4208	34.4496	34.4687	34.4313	34.4485	34.3841	34.346	34.3064	34.3419	34.3118	34.3085	34.3358	34.3617	34.3543	34.3463	34.302	34.2837	34.3009	34.3036	34.2669	34.2734	34.313	34.2899	34.3022	34.3142	34.28	34.3468	34.3016	34.3092	34.3097	34.3074	34.2749	34.2743	34.2773	34.3388	34.3169	34.3509	34.2684	34.2505	34.2227	34.2248	34.2288	34.2175	34.2289	34.2966	34.5896	35.9108
Hmi-AMac_004-Ex1-03G.clmp.r1r2_fastp	36.4102	35.7134	35.8118	35.8887	35.9712	35.9718	35.9418	35.9413	35.9291	35.9376	35.9225	35.8991	35.895	35.8638	35.8639	35.8557	35.8483	35.8303	35.8192	35.8139	35.8114	35.7821	35.7687	35.7199	35.7021	35.6394	35.6008	35.5721	35.5567	35.543	35.532	35.5036	35.4858	35.4747	35.4712	35.452	35.4325	35.3987	35.3984	35.3826	35.3711	35.3733	35.3441	35.33	35.2914	35.2906	35.2737	35.2713	35.271	35.2421	35.2454	35.225	35.2287	35.1857	35.1475	35.1308	35.1302	35.1204	35.1218	35.0838	35.0897	35.0526	35.0559	35.0255	35.0141	35.0146	34.9783	34.9754	34.9816	34.9742	34.9281	34.9117	34.9	34.8748	34.8688	34.8599	34.8533	34.8213	34.8047	34.8156	34.796	34.7593	34.7487	34.7425	34.7315	34.7235	34.7199	34.6792	34.6798	34.6941	34.6359	34.6518	34.6575	34.6383	34.6633	34.6718	34.6536	34.6169	34.5936	34.5753	34.564	34.5787	34.5487	34.5536	34.5929	34.5813	34.5453	34.534	34.4804	34.4841	34.4652	34.4888	34.501	34.4885	34.4857	34.4843	34.4722	34.4987	34.4888	34.432	34.4743	34.4941	34.4463	34.4573	34.4697	34.4958	34.4764	34.4943	34.4742	34.495	34.4886	34.5091	34.4835	34.4763	34.4701	34.4686	34.4699	34.5077	34.4887	34.5244	34.5113	34.462	34.4619	34.4316	34.4136	34.4079	34.465	34.5118	34.7918	35.9951
Hmi-AMac_005-Ex1-04G.clmp.r1r2_fastp	36.4433	35.7328	35.8224	35.8985	35.9569	35.9613	35.9253	35.926	35.9069	35.9262	35.8936	35.8802	35.8669	35.8351	35.8445	35.8245	35.8116	35.7997	35.8007	35.7899	35.789	35.773	35.7404	35.7014	35.683	35.6093	35.5649	35.5489	35.5433	35.5103	35.5006	35.4668	35.4452	35.4399	35.4202	35.4106	35.3717	35.3688	35.36	35.347	35.3251	35.3376	35.2817	35.2735	35.2483	35.2397	35.2253	35.2257	35.219	35.1853	35.1812	35.1898	35.1534	35.1325	35.1233	35.1059	35.0732	35.0589	35.0524	35.0316	35.0444	35.0299	35.0184	34.9864	34.95	34.9624	34.949	34.9175	34.9121	34.9211	34.8901	34.8899	34.8715	34.8394	34.8362	34.8103	34.8188	34.7748	34.7391	34.7748	34.7244	34.7047	34.6793	34.7092	34.6761	34.6545	34.6304	34.6175	34.6154	34.6152	34.5899	34.5706	34.5781	34.571	34.5647	34.5691	34.5573	34.5211	34.4902	34.489	34.5046	34.5071	34.4682	34.4917	34.491	34.4741	34.454	34.4652	34.4252	34.3999	34.3561	34.4043	34.387	34.3899	34.3898	34.4026	34.3877	34.4093	34.3475	34.3413	34.3563	34.3643	34.3325	34.3522	34.3318	34.3927	34.3361	34.3666	34.3706	34.3929	34.3407	34.3889	34.3666	34.3608	34.3438	34.3343	34.3204	34.3641	34.376	34.3711	34.3595	34.3571	34.3009	34.343	34.259	34.2741	34.3224	34.3681	34.6653	35.9645
Hmi-AMac_006-Ex1-05G.clmp.r1r2_fastp	36.4212	35.7648	35.8664	35.9314	36.006	35.999	35.9639	35.9713	35.95	35.9621	35.9455	35.9347	35.91	35.8863	35.8856	35.8574	35.854	35.8402	35.8273	35.8139	35.8062	35.7873	35.76	35.716	35.6983	35.6212	35.5724	35.5464	35.5318	35.5151	35.5	35.4686	35.44	35.4115	35.3958	35.4018	35.3914	35.3517	35.3282	35.3175	35.2804	35.3053	35.2613	35.2441	35.2197	35.2015	35.1674	35.1739	35.1574	35.1279	35.142	35.1187	35.0664	35.0455	35.0553	35.0212	35.0085	34.9719	34.9622	34.9317	34.9431	34.9203	34.9314	34.874	34.8689	34.8746	34.8386	34.8067	34.8042	34.8053	34.7604	34.7257	34.717	34.6979	34.7123	34.6756	34.6607	34.6382	34.6044	34.6114	34.5929	34.5334	34.5513	34.5309	34.5487	34.518	34.5227	34.4862	34.4824	34.4679	34.4366	34.4046	34.4516	34.4196	34.418	34.4209	34.3994	34.4003	34.3701	34.3223	34.3487	34.3448	34.3106	34.3239	34.3635	34.3266	34.308	34.308	34.285	34.2731	34.226	34.2507	34.2347	34.2403	34.2278	34.2189	34.2333	34.2535	34.2278	34.1622	34.2166	34.2035	34.1967	34.2006	34.1737	34.2073	34.1835	34.2341	34.1804	34.2344	34.2641	34.2188	34.2055	34.1777	34.1702	34.2034	34.1947	34.2126	34.22	34.2228	34.1869	34.1416	34.1326	34.1181	34.1417	34.1267	34.1819	34.2121	34.5347	35.8972
Hmi-AMac_007-Ex1-06G.clmp.r1r2_fastp	36.4139	35.7413	35.8441	35.9246	35.9919	35.9881	35.9542	35.9521	35.9373	35.9506	35.9351	35.9141	35.888	35.862	35.8661	35.8508	35.8332	35.8187	35.8183	35.7987	35.7989	35.7776	35.7506	35.698	35.6786	35.5937	35.5559	35.534	35.5366	35.5169	35.4958	35.4716	35.4537	35.4358	35.4085	35.3808	35.3834	35.3817	35.3287	35.3156	35.2885	35.2919	35.2532	35.2251	35.2218	35.1914	35.1892	35.1823	35.1692	35.1472	35.1345	35.1305	35.0905	35.0603	35.0466	35.0373	35.0286	35.0097	34.983	34.9432	34.9826	34.954	34.9406	34.9011	34.9171	34.9122	34.8819	34.8544	34.8462	34.8277	34.8283	34.7675	34.7667	34.7583	34.7429	34.7227	34.691	34.6949	34.6721	34.6652	34.6461	34.5882	34.5932	34.5723	34.5568	34.6013	34.546	34.5304	34.5501	34.5315	34.4905	34.5073	34.5218	34.4795	34.4734	34.4901	34.4861	34.4595	34.4451	34.4097	34.4182	34.4031	34.4306	34.424	34.4271	34.4226	34.4144	34.4063	34.3473	34.2967	34.2974	34.2875	34.3281	34.2984	34.3243	34.3052	34.3168	34.3091	34.2804	34.2436	34.2633	34.2723	34.2838	34.2657	34.2832	34.2779	34.2902	34.3173	34.2713	34.2875	34.292	34.2864	34.3245	34.2849	34.2377	34.2619	34.2463	34.3033	34.3004	34.3293	34.2699	34.2509	34.2495	34.2247	34.2142	34.212	34.2541	34.3191	34.6111	35.9253
Hmi-AMac_008-Ex1-07G.clmp.r1r2_fastp	36.425	35.7524	35.8689	35.9313	36.0035	36.0081	35.9606	35.963	35.9457	35.9577	35.943	35.926	35.9053	35.8821	35.8882	35.8682	35.8579	35.8486	35.8317	35.8268	35.8202	35.8037	35.7792	35.7379	35.7113	35.651	35.6035	35.5794	35.5683	35.541	35.5352	35.5108	35.4751	35.4587	35.4443	35.4358	35.4127	35.3952	35.3775	35.38	35.3302	35.333	35.317	35.2998	35.2734	35.2605	35.2281	35.2149	35.1986	35.1905	35.1969	35.1985	35.1443	35.1262	35.1103	35.0903	35.0705	35.0452	35.0448	35.0082	35.0312	35.0137	34.9642	34.9516	34.933	34.9486	34.9139	34.8946	34.8963	34.8733	34.8428	34.8334	34.819	34.7727	34.7844	34.7603	34.7313	34.7442	34.7162	34.704	34.6625	34.6382	34.6134	34.6249	34.6253	34.5819	34.5573	34.5575	34.5523	34.5347	34.5429	34.5192	34.5273	34.494	34.5163	34.5105	34.4911	34.4616	34.4374	34.4038	34.4259	34.4195	34.4014	34.3771	34.4039	34.4157	34.3991	34.3816	34.3203	34.316	34.2869	34.2935	34.3224	34.2848	34.3188	34.3322	34.3216	34.3096	34.2548	34.2126	34.265	34.288	34.2443	34.2325	34.2322	34.25	34.2811	34.2911	34.2631	34.3001	34.2818	34.2932	34.2937	34.2384	34.2472	34.2827	34.2564	34.2854	34.2664	34.3097	34.2455	34.2273	34.1792	34.1785	34.1951	34.2132	34.2524	34.2656	34.5899	35.9097
Hmi-AMac_009-Ex1-08G.clmp.r1r2_fastp	36.401	35.6347	35.7241	35.8068	35.8736	35.8747	35.8235	35.8359	35.8073	35.8337	35.8095	35.7807	35.7626	35.7368	35.7538	35.7409	35.7435	35.722	35.7016	35.7225	35.6991	35.7012	35.6742	35.6176	35.5979	35.5248	35.4724	35.4598	35.4232	35.4398	35.4081	35.3789	35.3684	35.335	35.3277	35.3193	35.2956	35.2857	35.2804	35.2615	35.233	35.2414	35.2059	35.1788	35.1374	35.1317	35.1111	35.1236	35.1246	35.0988	35.0897	35.0888	35.0665	35.0217	35.0013	34.9862	34.9761	34.992	34.961	34.9541	34.953	34.9369	34.922	34.8878	34.8902	34.876	34.8597	34.8645	34.8469	34.8334	34.8127	34.7911	34.7936	34.767	34.7715	34.7489	34.7381	34.7249	34.7139	34.7137	34.6755	34.6391	34.6329	34.6558	34.6395	34.6101	34.5934	34.5616	34.5815	34.5659	34.5362	34.5378	34.5551	34.5322	34.5596	34.5487	34.5419	34.5035	34.4649	34.4615	34.4438	34.4687	34.4452	34.4429	34.4915	34.446	34.4469	34.4447	34.4016	34.3886	34.3813	34.389	34.3494	34.3399	34.3588	34.3728	34.3449	34.3747	34.3368	34.3236	34.3334	34.3613	34.3106	34.3303	34.3247	34.354	34.3693	34.3451	34.3443	34.3747	34.3652	34.356	34.3694	34.3354	34.3337	34.3307	34.3138	34.3229	34.3489	34.3889	34.3197	34.2982	34.267	34.2802	34.2606	34.258	34.2951	34.3408	34.6845	35.951
Hmi-AMac_010-Ex1-09G.clmp.r1r2_fastp	36.3995	35.596	35.728	35.784	35.8542	35.8603	35.8241	35.8196	35.8021	35.8179	35.788	35.7782	35.7568	35.7426	35.7434	35.7145	35.7206	35.6974	35.6865	35.6784	35.6787	35.6751	35.6403	35.5989	35.5786	35.5009	35.4615	35.4447	35.4173	35.4218	35.3993	35.3596	35.3644	35.3251	35.3014	35.2889	35.2898	35.2694	35.2618	35.2475	35.2323	35.2313	35.1915	35.1891	35.1533	35.1359	35.1217	35.1067	35.1148	35.0793	35.0817	35.0922	35.0588	35.0445	35.0371	35.0244	35.0144	34.995	34.9789	34.9624	34.9594	34.9503	34.916	34.9334	34.9188	34.8877	34.8618	34.8489	34.8552	34.8315	34.8027	34.8048	34.7676	34.7524	34.7602	34.7349	34.711	34.7004	34.6763	34.6888	34.6505	34.5971	34.6042	34.6077	34.6118	34.5861	34.5516	34.5378	34.5364	34.5374	34.5052	34.53	34.5247	34.5077	34.5078	34.5057	34.4847	34.4516	34.4281	34.404	34.4207	34.4166	34.3817	34.4091	34.4292	34.4195	34.3978	34.3696	34.3492	34.2994	34.3039	34.3281	34.2979	34.3043	34.3148	34.3108	34.3335	34.3166	34.2735	34.2503	34.2829	34.2822	34.2649	34.2816	34.2671	34.2994	34.3003	34.3075	34.2797	34.3178	34.2913	34.2917	34.3054	34.2595	34.2575	34.2962	34.2669	34.2484	34.3005	34.3041	34.2782	34.2424	34.2382	34.2265	34.2598	34.1981	34.2591	34.3157	34.6116	35.954
Hmi-AMac_011-Ex1-10G.clmp.r1r2_fastp	36.4577	35.7444	35.8554	35.916	35.9767	35.9675	35.9284	35.9335	35.9153	35.9267	35.8993	35.8868	35.8784	35.8479	35.859	35.8423	35.8387	35.8219	35.8056	35.8219	35.807	35.8057	35.7709	35.7386	35.7222	35.6428	35.5906	35.5849	35.5667	35.5657	35.5411	35.5149	35.4996	35.4846	35.4543	35.4426	35.4357	35.4192	35.4111	35.3936	35.3724	35.3793	35.3627	35.3536	35.3122	35.3021	35.3006	35.2789	35.2865	35.2657	35.257	35.2692	35.2616	35.2092	35.1894	35.1947	35.1848	35.1644	35.1538	35.1293	35.1342	35.1233	35.1012	35.0964	35.0867	35.0634	35.0492	35.0407	35.0386	35.0069	34.9729	34.9702	34.9695	34.9587	34.9616	34.9353	34.9157	34.9023	34.8871	34.8843	34.8395	34.8024	34.8029	34.8046	34.7924	34.7862	34.7546	34.7347	34.7386	34.7168	34.711	34.7055	34.6821	34.7053	34.7076	34.699	34.6932	34.6675	34.6436	34.6132	34.6254	34.6032	34.613	34.6369	34.6412	34.6206	34.589	34.582	34.5242	34.5118	34.502	34.5192	34.5158	34.4787	34.5183	34.5318	34.5054	34.4909	34.4833	34.439	34.4598	34.4673	34.4802	34.4468	34.4343	34.467	34.4716	34.4706	34.476	34.4809	34.4876	34.4845	34.4878	34.4673	34.4695	34.4554	34.4501	34.4889	34.499	34.4883	34.4743	34.4128	34.4075	34.4179	34.3869	34.3935	34.4018	34.4765	34.7591	35.9841
Hmi-AMac_012-Ex1-11G.clmp.r1r2_fastp	36.416	35.6721	35.776	35.8524	35.908	35.9017	35.8561	35.8828	35.8456	35.8741	35.8435	35.8213	35.8128	35.7827	35.7986	35.7815	35.7704	35.7579	35.7356	35.7474	35.728	35.7281	35.6972	35.6558	35.6345	35.5578	35.5165	35.5107	35.4874	35.4666	35.4504	35.4324	35.4093	35.3875	35.3499	35.3514	35.3359	35.3171	35.3135	35.2914	35.2637	35.2705	35.2487	35.2302	35.1965	35.1758	35.1732	35.1644	35.1582	35.1434	35.1284	35.1277	35.1158	35.1101	35.0724	35.0519	35.0564	35.0566	35.0412	35.0106	35.0092	34.9879	34.967	34.9598	34.9611	34.9395	34.9166	34.8927	34.8888	34.894	34.8486	34.8353	34.832	34.8184	34.8186	34.8148	34.8023	34.7833	34.7612	34.7491	34.7241	34.7007	34.6834	34.6879	34.6585	34.6516	34.6326	34.6266	34.6035	34.616	34.5663	34.566	34.5788	34.5784	34.5617	34.5712	34.5467	34.5405	34.5254	34.5087	34.5046	34.5138	34.4921	34.4936	34.5297	34.494	34.4904	34.5023	34.4481	34.4113	34.4131	34.4265	34.4348	34.4182	34.4127	34.4333	34.4194	34.418	34.3834	34.3678	34.3879	34.4053	34.3576	34.375	34.3901	34.4018	34.3906	34.4052	34.3932	34.4352	34.4157	34.4183	34.4031	34.4026	34.3755	34.4222	34.3855	34.4161	34.3939	34.445	34.3714	34.3545	34.38	34.3427	34.3439	34.339	34.3684	34.4153	34.7151	35.969
Hmi-AMac_013-Ex1-12G.clmp.r1r2_fastp	36.4635	35.7438	35.8351	35.9033	35.9564	35.9638	35.9148	35.9198	35.8882	35.9092	35.8787	35.8617	35.8435	35.8219	35.8255	35.8221	35.8053	35.7942	35.7728	35.7797	35.7751	35.7629	35.7368	35.6954	35.6757	35.6019	35.5594	35.5351	35.5334	35.5066	35.4884	35.4731	35.4365	35.4143	35.3967	35.3855	35.379	35.357	35.3591	35.3317	35.3172	35.3158	35.2758	35.2847	35.2501	35.2323	35.2293	35.207	35.2123	35.1786	35.1893	35.1887	35.1813	35.1427	35.1264	35.1051	35.0851	35.0709	35.0667	35.0427	35.0413	35.0264	35.0176	34.9899	34.9874	34.9772	34.9267	34.9385	34.9275	34.9157	34.8917	34.8734	34.8623	34.8114	34.8334	34.8123	34.7862	34.7514	34.7515	34.7578	34.7008	34.6728	34.6712	34.642	34.6426	34.6349	34.5885	34.5764	34.5873	34.5801	34.5392	34.5495	34.5399	34.5273	34.503	34.5149	34.4866	34.4876	34.4483	34.4243	34.4321	34.4233	34.4128	34.4107	34.4281	34.4233	34.4059	34.3988	34.3469	34.3182	34.3208	34.3372	34.3341	34.3382	34.3317	34.3264	34.3091	34.342	34.2903	34.2572	34.2927	34.2799	34.2596	34.2648	34.2676	34.2636	34.2917	34.2908	34.3087	34.3284	34.3112	34.2968	34.2751	34.3099	34.2459	34.2671	34.2353	34.2952	34.3051	34.3422	34.2829	34.2618	34.2486	34.2303	34.214	34.2274	34.2532	34.2391	34.6552	35.9504
Hmi-AMac_014-Ex1-01H.clmp.r1r2_fastp	36.4246	35.6323	35.7588	35.8161	35.8746	35.8714	35.8317	35.8515	35.8207	35.843	35.8122	35.8012	35.7735	35.7465	35.7627	35.7345	35.7405	35.7198	35.7217	35.7226	35.7104	35.7134	35.6747	35.6316	35.612	35.5302	35.4823	35.4632	35.4419	35.4417	35.4293	35.3966	35.3891	35.3491	35.3333	35.3252	35.3153	35.2895	35.299	35.2719	35.2443	35.2525	35.2273	35.2167	35.1818	35.1664	35.1547	35.1326	35.1277	35.1124	35.097	35.1034	35.075	35.0526	35.0381	35.0338	35.0265	35.0049	34.9656	34.9674	34.9646	34.9322	34.9098	34.9314	34.8899	34.8798	34.8496	34.8586	34.8305	34.8427	34.7753	34.7743	34.7642	34.7363	34.7203	34.7121	34.6752	34.6906	34.6463	34.6739	34.6242	34.6122	34.5538	34.5642	34.5325	34.5512	34.5133	34.5197	34.5183	34.5053	34.4405	34.4677	34.4301	34.4704	34.4452	34.4622	34.4297	34.4138	34.4093	34.4046	34.3537	34.3875	34.3415	34.3844	34.3856	34.3831	34.3395	34.3437	34.2888	34.299	34.2671	34.2902	34.2903	34.273	34.2893	34.2926	34.2812	34.3137	34.251	34.2511	34.2378	34.2592	34.2722	34.2609	34.2509	34.2651	34.2701	34.2684	34.2456	34.3	34.2685	34.2726	34.31	34.2882	34.3102	34.2684	34.2881	34.263	34.303	34.3181	34.2769	34.2515	34.2695	34.2307	34.2421	34.211	34.3239	34.2988	34.6197	35.9435
Hmi-AMac_015-Ex1-02H.clmp.r1r2_fastp	36.4589	35.745	35.856	35.9164	35.9762	35.9751	35.9336	35.9324	35.9152	35.9315	35.9169	35.8986	35.8875	35.852	35.8581	35.8402	35.8298	35.8157	35.8157	35.8087	35.8027	35.7933	35.7623	35.7258	35.7004	35.6308	35.5939	35.582	35.5396	35.5382	35.5315	35.5099	35.4756	35.455	35.4379	35.416	35.4007	35.399	35.3805	35.3546	35.3531	35.3645	35.3116	35.3012	35.2726	35.264	35.253	35.2391	35.2187	35.2039	35.2069	35.1998	35.1835	35.1668	35.1122	35.112	35.1062	35.1049	35.0824	35.0591	35.0539	35.023	35.0142	35.0052	34.9868	34.9903	34.9694	34.9392	34.9391	34.9244	34.8758	34.8764	34.8503	34.8451	34.8123	34.8192	34.7822	34.7848	34.771	34.7406	34.7437	34.6771	34.6681	34.6502	34.6618	34.6376	34.6404	34.5998	34.586	34.6076	34.5579	34.5393	34.5398	34.5519	34.5035	34.5427	34.5185	34.4974	34.4751	34.4586	34.4513	34.4297	34.4005	34.405	34.4284	34.4301	34.4136	34.4031	34.3293	34.3123	34.3012	34.3273	34.3049	34.3111	34.3046	34.3174	34.3002	34.2779	34.2649	34.2423	34.2475	34.2311	34.2555	34.2571	34.2572	34.2497	34.2584	34.2767	34.2777	34.2894	34.2876	34.2952	34.3053	34.259	34.2682	34.2452	34.2289	34.2521	34.2795	34.2859	34.2523	34.2125	34.1899	34.1855	34.1734	34.1603	34.195	34.2634	34.5564	35.9192
Hmi-AMac_016-Ex1-03H.clmp.r1r2_fastp	36.4725	35.7686	35.8679	35.9308	35.9877	35.9981	35.9515	35.9481	35.9398	35.9506	35.9291	35.9132	35.8905	35.8661	35.8699	35.8544	35.8501	35.8364	35.8267	35.8178	35.8148	35.8025	35.7684	35.7447	35.7193	35.641	35.5964	35.5666	35.5532	35.5648	35.5299	35.5028	35.4851	35.4498	35.4409	35.4226	35.3999	35.3871	35.3766	35.3538	35.3378	35.3315	35.3061	35.3035	35.2794	35.2548	35.2433	35.2425	35.2318	35.2173	35.1994	35.1982	35.1793	35.1398	35.1274	35.1107	35.0947	35.0868	35.0492	35.0457	35.0479	35.0364	35.0031	34.9871	34.948	34.9383	34.9385	34.9059	34.9101	34.8743	34.8662	34.8492	34.8225	34.8131	34.7951	34.7706	34.7529	34.7319	34.6841	34.6824	34.6595	34.6185	34.6281	34.6154	34.5971	34.5693	34.5422	34.546	34.5173	34.5633	34.486	34.4819	34.4874	34.4872	34.4745	34.4756	34.4405	34.4178	34.4431	34.4358	34.407	34.4008	34.3524	34.3427	34.3796	34.3973	34.3666	34.3491	34.3149	34.3237	34.261	34.2748	34.2832	34.2728	34.2621	34.2973	34.2602	34.2839	34.2455	34.2147	34.28	34.2491	34.2161	34.2297	34.2314	34.2224	34.2472	34.2637	34.2628	34.2927	34.2847	34.2692	34.2526	34.2685	34.2147	34.2558	34.2094	34.2516	34.218	34.2595	34.2327	34.2092	34.1834	34.2151	34.1816	34.1848	34.1861	34.2083	34.6019	35.9211
Hmi-AMac_017-Ex1-04H.clmp.r1r2_fastp	36.4395	35.6848	35.8088	35.8868	35.9328	35.9369	35.8973	35.9038	35.871	35.8802	35.8576	35.8457	35.8234	35.8028	35.797	35.8041	35.785	35.7784	35.7519	35.7607	35.7355	35.7578	35.7208	35.6789	35.6385	35.5694	35.5256	35.5174	35.4793	35.4692	35.435	35.4293	35.397	35.3777	35.3478	35.341	35.3389	35.3077	35.2899	35.2777	35.2653	35.2611	35.2348	35.2203	35.1868	35.1644	35.1651	35.1601	35.1678	35.1466	35.12	35.1135	35.1031	35.085	35.0671	35.0505	35.0526	35.0369	35.0178	34.9954	34.9933	34.9791	34.9375	34.9486	34.9408	34.9053	34.912	34.8917	34.9082	34.8761	34.8507	34.8431	34.8221	34.8041	34.7957	34.8023	34.8001	34.7622	34.7306	34.7408	34.7015	34.6849	34.6499	34.6427	34.6466	34.6453	34.6214	34.5779	34.6114	34.5953	34.5504	34.5552	34.5628	34.5694	34.5463	34.5365	34.5268	34.5069	34.4786	34.4876	34.4748	34.4819	34.45	34.4591	34.482	34.4851	34.466	34.4672	34.4074	34.4124	34.3673	34.3781	34.3775	34.3697	34.3975	34.4004	34.3678	34.3788	34.3649	34.3288	34.352	34.3785	34.3302	34.3568	34.3396	34.3662	34.339	34.3471	34.3388	34.3956	34.3894	34.3931	34.3784	34.3613	34.3454	34.3514	34.3356	34.3602	34.3566	34.3953	34.3691	34.3055	34.2899	34.2997	34.2734	34.2854	34.2943	34.3523	34.6835	35.9606
Hmi-AMac_018-Ex1-05H.clmp.r1r2_fastp	36.4624	35.8293	35.9137	35.9817	36.0462	36.0377	36.0071	36.0095	35.9866	36.0064	35.9922	35.9674	35.954	35.9289	35.918	35.9069	35.8898	35.8796	35.8596	35.8525	35.8459	35.8223	35.7902	35.7457	35.7177	35.6357	35.5943	35.5698	35.555	35.5432	35.5219	35.4838	35.4611	35.4518	35.4312	35.4113	35.4	35.3724	35.3401	35.3109	35.2925	35.2943	35.2621	35.2437	35.2184	35.1822	35.1885	35.1685	35.1325	35.1291	35.1208	35.1111	35.076	35.0404	35.0352	35.0246	34.9939	34.9769	34.9451	34.9389	34.926	34.9209	34.9052	34.8582	34.8196	34.8537	34.8175	34.7882	34.7795	34.7558	34.7326	34.7206	34.6985	34.6593	34.6505	34.639	34.6239	34.6224	34.5709	34.5879	34.5507	34.5269	34.4877	34.483	34.4802	34.4541	34.4308	34.4067	34.42	34.4171	34.3941	34.3915	34.3945	34.3619	34.3548	34.3939	34.3131	34.3146	34.3087	34.273	34.2969	34.2727	34.2711	34.2524	34.2746	34.2983	34.2588	34.2684	34.1942	34.1994	34.2016	34.1586	34.1711	34.1758	34.1983	34.1911	34.1462	34.1577	34.1198	34.1259	34.1434	34.1536	34.1817	34.1598	34.1311	34.1683	34.1309	34.1357	34.129	34.176	34.1588	34.1617	34.183	34.1448	34.1646	34.1247	34.111	34.147	34.1262	34.165	34.1493	34.1331	34.1188	34.0873	34.0745	34.0538	34.1293	34.1625	34.4556	35.8657
