Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Hmi-ABas_011-Ex1-11A.clmp.r1r2_fastp	79.57241967251669	10.402298850574713	4.032983508245877	2.0400094070611754	1.1435458741217626	0.6987682629273598	0.4485992297968663	0.3047005908810301	0.20798424317253136	0.14977805215039539	0.1155304700590881	0.08892612517270777	0.06849516418261457	0.05541346973572037	0.0523267777875768	0.045859423229561685	0.03762824470117882	0.03762824470117882	0.027045300878972278	0.023517652938236763	0.022782726283916865	0.022194784960460946	0.021606843637005026	0.020577946320957167	0.017932210365405533	0.015286474409853897	0.016315371725901757	0.015580445071581857	0.01264073845430226	0.012346767792574301	0.26927712614281096
Hmi-ABas_012-Ex1-12A.clmp.r1r2_fastp	80.17596502759794	10.117257493764576	3.9064821401237184	1.9756390747260464	1.0985152036305026	0.6651869726901917	0.4356918394727127	0.29533851376295484	0.21745198498095605	0.15070818213742246	0.1123276816827092	0.09465689408332507	0.0709082559720509	0.06100361069341521	0.050423648691236195	0.04367048145580277	0.04085666177437218	0.0328654138791093	0.027462880090762566	0.027237774516248123	0.024311402047560306	0.021610135153386938	0.01789589317389856	0.019021421046470793	0.017220576450355216	0.017108023663097993	0.013393781683609612	0.01451930955618185	0.009679539704121233	0.011592937087494034	0.23399724470776795
Hmi-ABas_013-Ex1-01B.clmp.r1r2_fastp	76.58348181845331	10.699745311875633	4.644823119026525	2.562381525938798	1.5794645434598051	0.9849078444226713	0.6650900936131727	0.4584670647442525	0.30716155702468523	0.2189948138046367	0.15528723160692423	0.1187406944979686	0.09186405825830865	0.07622157155797746	0.0628543556504217	0.049487139742865956	0.047354073374638976	0.04024385214721571	0.03526669728801942	0.031142768976113924	0.02502797872052991	0.028440884909693077	0.02445916102233605	0.020335232710430553	0.02502797872052991	0.0184865751913005	0.01763334864400971	0.016211304398525056	0.018770984040397433	0.013936033605749609	0.3786903825725634
Hmi-ABas_014-Ex1-02B.clmp.r1r2_fastp	74.68646735341318	11.247158610390306	4.994657568719343	2.8608822643657774	1.7711500459985394	1.1332555002289615	0.7552630167616203	0.4987644338466743	0.3398322600340761	0.2346338062450753	0.17522762057599248	0.13108552428021567	0.0942660654540654	0.08570579911633298	0.06693509461672696	0.058993642713047495	0.05228981967747391	0.04919574750720919	0.03939785230137088	0.03589123717507085	0.031353264658682586	0.03166267187570906	0.02640274918625902	0.02640274918625902	0.023721219972029587	0.021452233713835454	0.018358161543570724	0.019080111716632493	0.017120532675464834	0.018151890065553077	0.45524115198495047
Hmi-ABas_015-Ex1-03B.clmp.r1r2_fastp	77.38617924338533	10.626399710335393	4.500395606753477	2.403009293406107	1.4469819898349179	0.931083962504526	0.6015904732529603	0.4103581917418766	0.2841663425820381	0.19565771299065296	0.14912363046306107	0.10929474714693774	0.09360458099210128	0.06799072000429134	0.05860344110823533	0.05189824189676675	0.04170633909533452	0.03862194745805898	0.035001139883865946	0.031112124341214176	0.031246228325443548	0.02319998927168126	0.024004613177057488	0.019713285681717603	0.016628894044442063	0.01743351794981829	0.01636068607598332	0.016092478107524576	0.014483230296772119	0.015824270139065833	0.34223336775335594
Hmi-ABas_016-Ex1-04B.clmp.r1r2_fastp	76.52033830044302	10.970474714439511	4.71219859245202	2.598369300347421	1.5321305499967874	0.9386787352440173	0.6039512263155997	0.39427641032954047	0.26859688684611777	0.19008636157779515	0.14417102444482402	0.11361303556793197	0.08838310629008778	0.07286905039874257	0.05813853268372795	0.05218364254361565	0.04701229057983392	0.041997646251318306	0.03400555685274654	0.0347890950290771	0.031028111782690385	0.031341527053222615	0.02632688272470699	0.02193906893725583	0.01927503913773191	0.018021378055603002	0.01896162386719968	0.015984178797143533	0.014417102444482403	0.01426039480921629	0.37218063375701854
Hmi-ABas_017-Ex1-05B.clmp.r1r2_fastp	75.2060773695186	11.480719289389956	5.090550704511662	2.801944173532106	1.6560420811244778	1.0406079196749356	0.6436420363573241	0.41603760440910786	0.2765970567880481	0.19265864360092366	0.13704230724428476	0.09981248044292075	0.08096916319683159	0.06715073054969953	0.05710096135178532	0.04465295177709612	0.03997067294624972	0.03631621141973546	0.032890153738628344	0.027865269139671234	0.022269374927196273	0.025809634531006962	0.02124155762286414	0.021812567236381992	0.018957519168792725	0.017815499941757018	0.015417259564982034	0.01450364418335347	0.014960451874167753	0.014046836492539188	0.38451787374292234
Hmi-ABas_018-Ex1-06B.clmp.r1r2_fastp	76.21731479852191	9.885975717050853	4.547422136195671	2.6823860636987504	1.738166461376034	1.1977828611648778	0.8361780749604083	0.5810311455217315	0.40577159950730246	0.3000175963399613	0.21977828611648778	0.15748724265352806	0.1273975013197255	0.09414041879289108	0.07971142002463487	0.067745908850959	0.05754003167341193	0.051909202885799755	0.04328699630476861	0.04082350871018828	0.03096955833186697	0.030617631532641208	0.025514692943867677	0.026042583142706317	0.02445891254619039	0.02375505894773887	0.018476156959352456	0.016188632764385008	0.02041175435509414	0.01601266936477213	0.43568537744149216
Hmi-ABas_019-Ex1-07B.clmp.r1r2_fastp	74.12106056744818	11.020456379544683	5.134004417261298	2.996517159361196	1.8919363744478426	1.2473984879374787	0.8261128100577642	0.551228550798505	0.3841212198436969	0.26532768433571186	0.19020238702004758	0.1470650696568128	0.11507708970438328	0.09264568467550119	0.07738171083927965	0.06941789840299015	0.04672103295956507	0.04804833503227999	0.04446461943594971	0.039155411145090045	0.031324328916072036	0.028935185185185182	0.029731566428814134	0.02681150186884132	0.02296232585796806	0.022696865443425078	0.020307721712538227	0.020971372748895684	0.017918577981651376	0.016458545701664967	0.453539118246687
Hmi-ABas_020-Ex1-08B.clmp.r1r2_fastp	75.57688695596403	10.62241639701245	4.792540593203644	2.7423032109594394	1.7287902133462423	1.1446878755625325	0.7507051222339128	0.5163006546527379	0.351988467605608	0.2545617247282206	0.17836118445264648	0.13590877924902	0.11055950132167469	0.08017090910756798	0.06810709611804823	0.06138801040236634	0.053294566244840434	0.04840795845161724	0.04046722078762955	0.03634414546209749	0.030083179227030268	0.03038859221410672	0.027181755849804	0.027945288317495126	0.02137890909535146	0.02137890909535146	0.018630192211663416	0.01908831169227809	0.016950420782742944	0.01649230130212827	0.47629155334572293
Hmi-ABas_021-Ex1-09B.clmp.r1r2_fastp	78.16722554873036	9.8498121037067	4.226698061633428	2.3877680158754075	1.4646440731956145	0.9394814664950562	0.6390195816778516	0.4554278999091727	0.2955115815573223	0.2212570326590877	0.16228385469353318	0.12547942610919077	0.09104253386653122	0.07059562909745211	0.0609102531542041	0.05359241355263894	0.05014872432837299	0.04347657645635769	0.03895673434950863	0.02884089725322738	0.02776474437064427	0.02582766918199467	0.0251819774524448	0.021738288228178845	0.023675363416828448	0.019585982463012627	0.018294599003912893	0.017864137850879647	0.015281370932680179	0.014850909779646936	0.41776254901876375
Hmi-ABas_022-Ex1-10B.clmp.r1r2_fastp	79.01443984454973	10.137558995914448	4.157117104059281	2.200400402213989	1.3053836885921604	0.7978602940510378	0.5310764659522236	0.3517107682830717	0.24028662276132587	0.1614744222703349	0.13882723822119958	0.0998740816566868	0.07337687631919848	0.0582032630062778	0.047106142822201484	0.045294368098270664	0.033291360552228935	0.033970776073702996	0.031706057668789464	0.0271766208589624	0.022873655889626685	0.026270733496996983	0.01766480355832556	0.01789127539881691	0.019476578282256383	0.01766480355832556	0.01426772595095526	0.01426772595095526	0.012455951227024432	0.014947141472429318	0.3360842112891683
Hmi-ABas_023-Ex1-11B.clmp.r1r2_fastp	76.36746259760025	10.560116916066429	4.686325147090638	2.6504303412926427	1.6026033794915784	1.040262516509402	0.6857926101421057	0.4505383615714076	0.31695025772065105	0.23359007060653236	0.16883841890990292	0.12466205840659499	0.0995481000382761	0.08124214243245328	0.07292125261162474	0.05461529500580193	0.04871502767830532	0.04205831582164248	0.03570418177664614	0.0352503150591464	0.03146809241331524	0.03146809241331524	0.02193689134582072	0.024811380556652402	0.02027271338165501	0.02587040289748512	0.019667557758322022	0.020121424475821763	0.017246935264990083	0.016187912924157357	0.41332129073642904
Hmi-ABas_024-Ex1-12B.clmp.r1r2_fastp	78.31604984637501	10.101693598256867	4.166653176589428	2.3089076598816973	1.3950898277263175	0.8969822157613746	0.5932935969618187	0.41910971965461086	0.30579307084880647	0.1991135400444849	0.1545962851564903	0.12076317144161441	0.08968203348345091	0.07446522635810005	0.06216227591632698	0.05455387235365155	0.05147813474320828	0.04192716005814763	0.033833113714875886	0.03334747093427958	0.03027173332383632	0.027357876640258492	0.02590094829846958	0.02233956790743001	0.0176450210283324	0.01634997361340892	0.02023511585817936	0.015864330832812617	0.016511854540274356	0.0176450210283324	0.37038356066811495
Hmi-ABas_026-Ex1-02C.clmp.r1r2_fastp	95.26014150503109	3.5880299438086882	0.6029831799428753	0.2240185188642261	0.11200925943211305	0.054137808725521305	0.03920324080123957	0.031735956839098696	0.01680138891481696	0.009334104952676088	0.00746728396214087	0.00746728396214087	0.00746728396214087	0.0	0.005600462971605653	0.0018668209905352176	0.005600462971605653	0.005600462971605653	0.005600462971605653	0.0	0.0	0.0	0.0	0.0018668209905352176	0.0018668209905352176	0.003733641981070435	0.0018668209905352176	0.0	0.0	0.0018668209905352176	0.003733641981070435
Hmi-ABas_028-Ex1-04C.clmp.r1r2_fastp	74.56763132797555	11.941517989102246	5.273196767482976	2.8128363719513896	1.6707751682905472	0.9916175412569785	0.6180878178279225	0.41173321137961993	0.2629626944334451	0.18822886399000574	0.139428788140745	0.10680245171581065	0.08309955773188402	0.06441610012102418	0.059814950112379604	0.05256465312906087	0.0430834955354902	0.037366915221719664	0.035693769764030714	0.030534904602823154	0.02928004550955645	0.027467471263726763	0.02732804247558602	0.02398175156020814	0.02063546064483026	0.017846884882015357	0.017428598517593125	0.017428598517593125	0.018265171246437596	0.014082307602215245	0.39486232801458976
Hmi-ABas_030-Ex1-06C.clmp.r1r2_fastp	74.72634269628999	10.540011328707925	4.867750273872952	2.8607862813372473	1.844796701448292	1.2214302349988069	0.8621606778822791	0.5740549586099618	0.4197947606163507	0.30377614013094145	0.23419372090549154	0.17381228273464658	0.13902107312192163	0.11343084456380162	0.08554037074203037	0.07159513383114474	0.057937427578215524	0.05419952902478227	0.047011262575872154	0.04312959869346069	0.03680392421841979	0.03435991362579035	0.03004695375644428	0.031197076388269896	0.02429634059731619	0.0251589325711854	0.020414676714904725	0.020558442043882928	0.02070220737286113	0.02113350335979574	0.4945527316850159
Hmi-ABas_031-Ex1-07C.clmp.r1r2_fastp	75.19724125948977	11.020070054386775	4.8726269774541535	2.787903983916655	1.6953595949379656	1.0981288839386822	0.7152807294591417	0.49841617517940195	0.34654893723958413	0.25021639917969973	0.17218859459979335	0.129994632679844	0.1040887810598751	0.08469817355989837	0.07368430849991157	0.061429444559926286	0.053673201559935595	0.04638233313994434	0.04498620939994601	0.04064271331995123	0.03350696975995979	0.028387849379965937	0.03226597087996128	0.023578978719971708	0.024664852739970402	0.023578978719971708	0.02140723067997431	0.024044353299971146	0.01783935889997859	0.021096980959974684	0.4560670883994527
Hmi-ABas_032-Ex1-08C.clmp.r1r2_fastp	74.7394033772933	11.727230383126047	5.208317401611479	2.8190457651745304	1.6853096779127243	1.0231989043610046	0.6497361706860952	0.41267214949632586	0.28878708035844636	0.19799364584998924	0.13751103633822986	0.10956389952934797	0.09037631306354846	0.06187301432812164	0.05784084036067101	0.0460223994215916	0.0460223994215916	0.039904618229597545	0.03809709196832658	0.0337868370376035	0.026973853437428304	0.026973853437428304	0.021968396098524086	0.01877046502089083	0.020438950800525574	0.01668485779634741	0.016267736351438723	0.01877046502089083	0.011957481420715642	0.01390404816362284	0.3945968868836161
Hmi-ABas_033-Ex1-09C.clmp.r1r2_fastp	75.47140045733772	10.973555681265886	4.834394346222183	2.70259503302552	1.6666533874064808	1.090121027177334	0.705925471480133	0.4791688245464469	0.3368682723948083	0.24460397262347722	0.17831390577568143	0.1285963556398346	0.1080400608721287	0.08620895712658057	0.06804292919232884	0.05481678604721574	0.05481678604721574	0.04684922993570182	0.045574420957859595	0.03266698005720705	0.033145033423897886	0.029479957612601488	0.027727095268068425	0.024221370579002303	0.024540072823462857	0.02517747731238397	0.01880343242317284	0.023265263845620634	0.019600188034324232	0.016413165589718667	0.44841405795600314
Hmi-ABas_034-Ex1-10C.clmp.r1r2_fastp	76.87011668151955	10.948166877370417	4.6302321886247615	2.4430581749601044	1.4660836044848813	0.9253003391984969	0.5992276498587248	0.41021602315668754	0.26652297361712707	0.20158476853674878	0.14010072330107148	0.10763162076088233	0.08897915759949707	0.07032669443811182	0.06037871408537301	0.05167423127672656	0.04103541895504756	0.038410257473074826	0.033298100902917384	0.03398893287185758	0.028876776301700137	0.023764619731542695	0.024455451700482893	0.023073787762602504	0.024317285306694855	0.018652463161385257	0.018928795948961335	0.014921970529108205	0.014645637741532127	0.015336469710472322	0.36669360911345533
Hmi-ABas_036-Ex1-12C.clmp.r1r2_fastp	78.5593271936489	10.365548587599037	4.195642218227928	2.2326285667392876	1.3066462657606264	0.8097712574882001	0.5348619894589436	0.36491326526560447	0.25479072747054354	0.1876848060016783	0.1359325075907783	0.10694592612789569	0.08219482688790002	0.07306206834480002	0.05929675112041741	0.05042871021624784	0.041295951673147833	0.038648775283843494	0.03070724611593044	0.03229555194951305	0.02753063444876522	0.029648375560208703	0.019324387641921747	0.019589105280852177	0.019589105280852177	0.01654485243315218	0.015750699516360874	0.017206646530478265	0.015221264238500004	0.013235881946521743	0.3437358541511697
Hmi-ABas_037-Ex1-01D.clmp.r1r2_fastp	76.27753753933935	11.051730073900105	4.746292494703564	2.581860831229759	1.5350021928602755	0.9731442473489248	0.6240008914298448	0.4178577397967711	0.28785755408222014	0.20414314877592682	0.14800021142887348	0.11571445102064432	0.0880001257144653	0.07042867204096007	0.06257151795931137	0.05542865061235802	0.046857209796013995	0.040428629183755976	0.03842862632660904	0.03128575897965569	0.03128575897965569	0.027428610612300876	0.02657146653066647	0.02185717408167726	0.01985717122453032	0.019714313877591254	0.01928574183677405	0.01842859775513965	0.01800002571432245	0.015000021428602042	0.3860005514293592
Hmi-ABas_038-Ex1-02D.clmp.r1r2_fastp	75.31919484427789	11.203815688612554	4.954830650427278	2.763535190074667	1.6851489083837263	1.0627147034608069	0.681372966527553	0.46299293075547227	0.3077534565482781	0.21406467365073958	0.15546659852937	0.11560627998750815	0.09357522073645062	0.08051557221133919	0.06257275075944696	0.054169150838940465	0.04678761036822531	0.04122306447491696	0.03690770235357579	0.030207534849388182	0.02645998353348664	0.02748204298327797	0.027141356500014195	0.024870113278255685	0.02146324844561792	0.019078443062771486	0.02146324844561792	0.0164665133577492	0.016693637679925048	0.014876643102518242	0.411549271782642
Hmi-ABas_039-Ex1-03D.clmp.r1r2_fastp	75.67895325256536	10.959490292452655	4.832716269676832	2.6943327678560856	1.6531329863794968	1.0684306399590016	0.6912578796125438	0.47188878985050087	0.313070304664257	0.2247814343051311	0.17623946918430894	0.11991725878279753	0.09657652294072976	0.0862592411554679	0.06291850531340012	0.06258023377945711	0.051924680460252254	0.04177653444196191	0.03771727603464577	0.03585678259795921	0.028753080385155966	0.031290116889728554	0.028583944618184465	0.023002464308124772	0.025032093511782844	0.02164937817235273	0.01809752706595111	0.01691357669715057	0.01572962632835003	0.014376540192577983	0.41675052981779
Hmi-ABas_040-Ex1-04D.clmp.r1r2_fastp	74.95120140233774	11.481385089189802	5.100952497595154	2.786686977089537	1.639505303418836	1.053411819339299	0.6594508531143074	0.44256819683759574	0.2848817479211159	0.20642125756218793	0.14441833347366917	0.11800968062115193	0.09912813172176763	0.0775674441272004	0.06583026508163718	0.05498613226780161	0.04911754274502	0.04414199945396602	0.03814583189808046	0.036870051567040985	0.026408652852517242	0.028577479415284355	0.027556855150452777	0.024494982355958022	0.022326155793190906	0.021943421693879063	0.02015732923042379	0.018498814800072465	0.016329988237305346	0.018371236766968516	0.4406545263410365
Hmi-ABas_041-Ex1-05D.clmp.r1r2_fastp	73.71256317970973	10.964489429985838	5.164559593570937	3.0922651144056235	1.999272377636007	1.2698309577329365	0.858724322076842	0.5800189701544899	0.4005820978911945	0.2793550147473461	0.20854176682301886	0.15046191026857061	0.1217468134038434	0.09238205371412238	0.07692007847926925	0.06652547327936802	0.059639047334433426	0.05794992398944947	0.04677572339955563	0.040149162584618585	0.034302197159674135	0.03144368072970129	0.03300287150968647	0.028065434039733377	0.028195366604732146	0.024947052479763	0.021049075529800034	0.024297389654769175	0.020399412704806205	0.01910008705481855	0.4924444213453218
Hmi-ABas_042-Ex1-06D.clmp.r1r2_fastp	77.47793947068683	9.832219623274709	4.288961101256042	2.4442316447151535	1.5564032659525666	1.0423698215098665	0.7303216938858451	0.4995560858106187	0.35966642770303625	0.2628599934764673	0.20320629887198702	0.15576242480058747	0.11529559103380552	0.08424776167825727	0.07779399939648601	0.06558417886340524	0.05337435833032449	0.04168781582009004	0.04308322388101355	0.03697831361447317	0.03418749749262614	0.028257013233701195	0.024594067073776968	0.02424521505854609	0.02058226889862186	0.018663582814852028	0.01744260076154395	0.018838008822467465	0.01744260076154395	0.01395408060923516	0.41024996991151375
Hmi-ABas_043-Ex1-07D.clmp.r1r2_fastp	73.9053244710872	11.648273670252115	5.286799235055919	2.9463498030104605	1.8107146966799454	1.1293336328816364	0.738231313391453	0.47945993632772044	0.3287725277675797	0.23616826577971145	0.17329051984416183	0.1331528737458698	0.09602897581878059	0.081097223516003	0.07342586453475947	0.06232979172260367	0.05246661588957627	0.048767924952191	0.040137646098292026	0.03931571477887308	0.03493208107530535	0.030274470265264634	0.02726072209406182	0.02726072209406182	0.0243839624760955	0.022466122730784615	0.021644191411365667	0.02205515707107514	0.019041408899872325	0.018904420346635836	0.44233603840063124
Hmi-ABas_044-Ex1-08D.clmp.r1r2_fastp	80.96329142676557	8.779146133106847	3.78591109750437	2.1489872305124584	1.2660853076824319	0.7634040115745084	0.5515668052579081	0.3357792547675716	0.23850202948931926	0.1590013529928795	0.10369653456057358	0.08048826253987379	0.05826757656260802	0.05431723238887188	0.04147861382422943	0.03654068360705927	0.0375282696504933	0.0316027533898891	0.026171030151001907	0.025183444107567874	0.024195858064133838	0.0202455138903977	0.019751720868680683	0.01678896273837858	0.017282755760095598	0.012838618564642445	0.01185103252120841	0.01185103252120841	0.009875860434340342	0.01382620460807648	0.3545433895928183
Hmi-ABas_045-Ex1-09D.clmp.r1r2_fastp	77.8329244214744	9.887924276298596	4.239133590778433	2.4269765686246045	1.528338317702738	0.9940913446183327	0.6587352283615459	0.4556705670567057	0.3173906100287448	0.2364550971226155	0.17275921140501146	0.12866205975436254	0.10216747481199732	0.0831131500246799	0.06551058331639616	0.054259458203884905	0.04899683516738771	0.04173804477221916	0.03937893789378938	0.03756424029499724	0.03375337533753375	0.030849859179466334	0.026313115182485993	0.022502250225022502	0.020687552626230364	0.02141343166574722	0.017602566708283734	0.015787869109491592	0.016332278389129234	0.015243459829853952	0.4277242240353068
Hmi-ABas_046-Ex1-10D.clmp.r1r2_fastp	76.87780013413817	10.981623071763916	4.610596914822267	2.448960429242119	1.4672032193158955	0.9181757209926225	0.5829644533869885	0.38900067069081157	0.2763246143527834	0.1851106639839034	0.14553990610328638	0.11616364855801474	0.08316566063044936	0.07659289067739772	0.06277665995975855	0.05660630449362844	0.04976525821596244	0.03755868544600939	0.038497652582159626	0.03299798792756539	0.026961770623742453	0.024815560026827634	0.02588866532528504	0.023474178403755867	0.02119382964453387	0.018376928236083164	0.018779342723004695	0.015023474178403756	0.015560026827632462	0.015560026827632462	0.3569416498993964
Hmi-ABas_047-Ex1-11D.clmp.r1r2_fastp	76.49976762345297	10.79479038383598	4.696979417853718	2.5567679473717977	1.5354065181230234	0.9831796935759229	0.6526886044732094	0.44268905827252686	0.3027936824875714	0.21406809180516675	0.158516796051633	0.11485817206505292	0.09373303142638514	0.07276437331096676	0.06321893939275391	0.053673505474541076	0.051639232672299	0.041467868661088585	0.036303945393858686	0.03223539978937452	0.026602028952396453	0.028792784277887923	0.026289063905897667	0.02441127362690498	0.01940383288292447	0.01971679792942325	0.020812175592168986	0.016587147464435435	0.018151972696929343	0.01596121737143787	0.3857294198097485
Hmi-AMac_001-Ex1-12D.clmp.r1r2_fastp	79.00413161616913	10.0684880518127	4.057172634556689	2.185316544543821	1.3010337016515832	0.8378885686635258	0.5554019419127735	0.355600812498006	0.2582924780125703	0.19049568759238975	0.13625825525624527	0.11326052046665462	0.09092746009294807	0.06367580904169902	0.05889015324733333	0.049052971892248304	0.044666120747413086	0.037886441705395034	0.03443013474279759	0.03057502313066967	0.02671991151854176	0.025390562686773508	0.02286479990641384	0.020206102242877347	0.022067190607352894	0.017281534812987207	0.02073784177558465	0.015420446448511663	0.011166530186853272	0.01143239995320692	0.33326775212429943
Hmi-AMac_002-Ex1-01G.clmp.r1r2_fastp	79.82270083939864	10.046562741122516	3.9255998209639222	2.0285188438812085	1.194130556047311	0.7301732574879501	0.4733099294878433	0.3219977219663238	0.21410844375561577	0.16367104124844262	0.11941305560473109	0.09302527548508423	0.07782725022630027	0.06780657423149766	0.049769357440852965	0.04743119970873235	0.04325591804423126	0.03490535471522909	0.030730073050728002	0.029059960384927565	0.02738984771912713	0.024884678720426483	0.022379509721725827	0.018204228057224738	0.01970732945644513	0.019206295656705	0.016534115391424305	0.015365036525364001	0.012692856260083306	0.013026878793243393	0.29661200944615723
