Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hmi-AMac_008-Ex1-07G.clmp.r1r2_fastp	35.4622	35.6205	35.7385	35.8365	35.9101	35.9302	35.8741	35.8795	35.8549	35.872	35.8531	35.8368	35.8104	35.7873	35.7939	35.7717	35.7586	35.7539	35.7248	35.7242	35.7115	35.6921	35.6625	35.615	35.5967	35.4882	35.4286	35.4011	35.3809	35.3477	35.328	35.3019	35.2531	35.2274	35.2003	35.1825	35.1536	35.1266	35.0941	35.0926	35.0139	35.0146	34.9801	34.9551	34.9067	34.8828	34.8347	34.8014	34.7672	34.7586	34.7425	34.7299	34.656	34.6168	34.5774	34.539	34.5023	34.4522	34.4371	34.385	34.3785	34.3604	34.2769	34.2514	34.1917	34.2059	34.1349	34.1069	34.102	34.0463	33.9974	33.9476	33.9277	33.8323	33.8374	33.7902	33.7137	33.7115	33.676	33.6589	33.5708	33.5337	33.4791	33.4518	33.4463	33.381	33.3356	33.3114	33.2769	33.2442	33.243	33.1935	33.1798	33.1414	33.1313	33.1132	33.0588	32.9982	32.9343	32.8985	32.8967	32.8752	32.8422	32.7888	32.8049	32.8055	32.7403	32.7024	32.6025	32.5839	32.5108	32.4987	32.5146	32.4648	32.4904	32.4392	32.4134	32.3844	32.2925	32.2013	32.2677	32.2867	32.1888	32.1548	32.1287	32.1527	32.1357	32.1525	32.0916	32.0999	32.0739	32.0751	32.037	31.9544	31.9471	32.0129	31.9419	31.9772	31.9808	32.0213	31.9719	31.9513	31.9438	31.9379	32.0227	32.1083	32.288	32.4382	33.1124	35.559
Hmi-AMac_009-Ex1-08G.clmp.r1r2_fastp	35.378	35.5005	35.587	35.7046	35.7769	35.7886	35.7252	35.7386	35.7088	35.7438	35.7094	35.6791	35.6555	35.638	35.6466	35.6378	35.6361	35.6183	35.5868	35.6134	35.5846	35.5883	35.55	35.494	35.4742	35.3536	35.2836	35.2707	35.2203	35.2316	35.1859	35.1505	35.1252	35.077	35.0604	35.0457	35.0061	34.9898	34.9668	34.9335	34.8847	34.8808	34.8344	34.7868	34.7211	34.7081	34.6606	34.664	34.6442	34.6057	34.5824	34.5716	34.511	34.4604	34.4038	34.3797	34.3437	34.3452	34.2962	34.2603	34.2511	34.2169	34.1861	34.128	34.1084	34.0954	34.0575	34.0484	34.0081	33.9961	33.9252	33.8731	33.8649	33.7749	33.8029	33.7208	33.698	33.6768	33.6291	33.6249	33.5329	33.4594	33.4308	33.4244	33.4102	33.3446	33.3082	33.2732	33.2487	33.2395	33.1809	33.1745	33.173	33.1316	33.1249	33.0983	33.0785	33.0016	32.9251	32.8961	32.8365	32.8833	32.8116	32.8061	32.8355	32.7539	32.758	32.7145	32.6205	32.6158	32.5632	32.5679	32.4797	32.4733	32.4578	32.4424	32.367	32.3813	32.3588	32.2897	32.2707	32.3081	32.212	32.2102	32.2124	32.2075	32.2521	32.1829	32.0731	32.1355	32.091	32.0716	32.0892	32.0236	32.0192	32.0061	31.9976	31.9437	31.9964	32.0717	32.0361	31.9769	31.9716	32.0122	32.0533	32.1119	32.2516	32.4757	33.203	35.5914
Hmi-AMac_010-Ex1-09G.clmp.r1r2_fastp	35.3351	35.4295	35.5644	35.6581	35.7356	35.757	35.7112	35.7092	35.6854	35.7133	35.6704	35.6674	35.6341	35.6228	35.6194	35.5931	35.5984	35.5722	35.5573	35.5527	35.5432	35.5391	35.4961	35.4514	35.4404	35.3016	35.2496	35.226	35.1871	35.1842	35.1587	35.106	35.0967	35.0488	35.0121	34.9891	34.9795	34.9535	34.9302	34.9048	34.8682	34.8619	34.8023	34.7851	34.7306	34.6928	34.665	34.6393	34.6368	34.5948	34.5746	34.5683	34.5223	34.4942	34.4578	34.432	34.4065	34.3657	34.3365	34.2935	34.2719	34.2636	34.2023	34.2046	34.1748	34.1225	34.0655	34.0308	34.0371	33.989	33.9499	33.917	33.8558	33.8166	33.8149	33.7595	33.7122	33.6889	33.6413	33.6499	33.5824	33.4865	33.4707	33.4348	33.4441	33.4006	33.3333	33.3042	33.2754	33.2688	33.2201	33.2506	33.2209	33.188	33.1591	33.1595	33.0889	33.0244	32.9954	32.9165	32.9422	32.9154	32.8572	32.8705	32.8744	32.8474	32.7946	32.7287	32.6988	32.6173	32.6221	32.6225	32.5392	32.5661	32.5558	32.5138	32.5104	32.4437	32.3757	32.3458	32.3481	32.3306	32.3456	32.2934	32.2528	32.3078	32.2753	32.2847	32.1943	32.2627	32.166	32.1547	32.153	32.0977	32.087	32.0971	32.0414	31.9658	32.0416	32.0494	32.0195	32.0007	31.969	31.9839	32.04	32.0644	32.2301	32.4479	33.0611	35.5847
Hmi-AMac_011-Ex1-10G.clmp.r1r2_fastp	35.5275	35.6094	35.7187	35.8136	35.8826	35.8833	35.83	35.8442	35.8154	35.8387	35.7982	35.7903	35.7732	35.7449	35.7501	35.7433	35.7352	35.7217	35.6927	35.7126	35.6914	35.6919	35.6499	35.6126	35.5999	35.4742	35.414	35.4031	35.3748	35.3709	35.3312	35.3006	35.274	35.2454	35.2033	35.177	35.1605	35.1393	35.1119	35.0917	35.0451	35.0457	35.0161	34.9924	34.9317	34.9038	34.8943	34.8637	34.8492	34.8213	34.7891	34.7928	34.7678	34.6875	34.646	34.6449	34.6099	34.5835	34.5431	34.5117	34.4964	34.4666	34.431	34.4016	34.3742	34.3163	34.2904	34.2727	34.2482	34.2022	34.1321	34.1081	34.089	34.0585	34.0567	34.0059	33.9609	33.9287	33.8958	33.8826	33.8116	33.7253	33.687	33.6807	33.6794	33.6414	33.5795	33.5476	33.509	33.4709	33.486	33.459	33.388	33.4251	33.4152	33.3965	33.3606	33.3196	33.2357	33.1962	33.209	33.1469	33.1533	33.17	33.1435	33.1019	33.0335	33.0163	32.9301	32.8962	32.8435	32.862	32.8247	32.7661	32.8196	32.824	32.7478	32.7167	32.6592	32.6027	32.6211	32.6196	32.6261	32.5544	32.5101	32.5064	32.5314	32.5214	32.482	32.4891	32.458	32.3859	32.4105	32.3395	32.3603	32.3283	32.2969	32.331	32.3512	32.3351	32.3177	32.2856	32.2937	32.3379	32.3364	32.4006	32.4874	32.7252	33.3993	35.6572
Hmi-AMac_012-Ex1-11G.clmp.r1r2_fastp	35.4203	35.5265	35.6276	35.7402	35.8026	35.809	35.7491	35.7769	35.7375	35.771	35.7356	35.7138	35.7005	35.6676	35.6834	35.6717	35.656	35.6462	35.6157	35.6269	35.6047	35.6044	35.5622	35.5253	35.5009	35.3821	35.325	35.3188	35.2804	35.2568	35.2224	35.2007	35.1684	35.1349	35.0821	35.0713	35.0509	35.0245	34.9951	34.9654	34.9121	34.9131	34.869	34.8394	34.7753	34.7514	34.7252	34.7006	34.6895	34.6516	34.6261	34.609	34.573	34.5435	34.4891	34.4544	34.4475	34.427	34.386	34.3271	34.3061	34.2724	34.2262	34.1999	34.1739	34.14	34.0953	34.0424	34.0153	34.015	33.9357	33.9149	33.8719	33.8472	33.8272	33.7916	33.7645	33.7335	33.6781	33.662	33.6023	33.5462	33.5111	33.4991	33.4377	33.4263	33.3862	33.3575	33.2965	33.3227	33.2267	33.235	33.1962	33.1821	33.1301	33.1195	33.0554	33.0538	33.0034	32.9642	32.9294	32.9357	32.8694	32.8672	32.9041	32.8136	32.8226	32.784	32.7239	32.6594	32.6525	32.652	32.6009	32.583	32.5268	32.5647	32.5263	32.4719	32.4143	32.4096	32.3866	32.4046	32.3261	32.3498	32.346	32.3186	32.2818	32.3201	32.3002	32.3055	32.2599	32.2616	32.2088	32.178	32.1558	32.1797	32.1582	32.1646	32.1468	32.2211	32.1544	32.1546	32.172	32.1516	32.2056	32.2609	32.4269	32.5849	33.2744	35.6146
Hmi-AMac_013-Ex1-12G.clmp.r1r2_fastp	35.514	35.5933	35.6873	35.7874	35.8548	35.8708	35.8127	35.8181	35.786	35.806	35.7722	35.7595	35.7298	35.7132	35.7067	35.7104	35.6939	35.6845	35.6564	35.6648	35.6544	35.6364	35.6026	35.5609	35.5435	35.4194	35.3626	35.3374	35.3245	35.29	35.2622	35.2395	35.1917	35.1576	35.1196	35.1031	35.0818	35.0463	35.0337	35.0018	34.9573	34.9554	34.8965	34.892	34.8348	34.808	34.7891	34.7529	34.7469	34.6854	34.6898	34.666	34.6383	34.5894	34.5313	34.505	34.4617	34.4261	34.4045	34.3532	34.3325	34.3089	34.2864	34.2148	34.1983	34.1692	34.0846	34.077	34.0587	34.031	33.9676	33.9395	33.9039	33.8025	33.8382	33.7837	33.7355	33.697	33.6761	33.6593	33.5517	33.4974	33.461	33.3819	33.3792	33.3695	33.296	33.245	33.2341	33.2193	33.1383	33.1474	33.1063	33.0812	33.0084	32.9957	32.963	32.9479	32.8387	32.8497	32.7694	32.7852	32.7223	32.6877	32.713	32.6776	32.6523	32.5884	32.4832	32.4607	32.3893	32.4206	32.396	32.3534	32.314	32.2476	32.2434	32.2353	32.1852	32.138	32.1215	32.0867	32.0104	31.9685	31.9473	31.921	31.9901	31.9264	31.9185	31.9308	31.9021	31.8376	31.7905	31.8392	31.6798	31.7183	31.7314	31.7598	31.7305	31.722	31.7133	31.6855	31.6833	31.7008	31.6902	31.7588	31.942	32.1244	32.955	35.5345
Hmi-AMac_014-Ex1-01H.clmp.r1r2_fastp	35.4197	35.4661	35.5874	35.6848	35.754	35.7666	35.7105	35.7382	35.6955	35.7281	35.6911	35.6844	35.6489	35.6225	35.6321	35.6082	35.6125	35.5928	35.5842	35.5933	35.5722	35.5738	35.5275	35.483	35.4628	35.3261	35.2564	35.232	35.1979	35.1862	35.1668	35.1312	35.1	35.0567	35.024	34.9926	34.9808	34.9449	34.9496	34.9013	34.8441	34.8488	34.7929	34.776	34.7151	34.6825	34.6632	34.6248	34.5993	34.5737	34.5432	34.5263	34.4765	34.4413	34.3894	34.3746	34.3556	34.3161	34.2492	34.2213	34.21	34.1643	34.1046	34.1215	34.057	34.0301	33.9712	33.9791	33.9425	33.9269	33.835	33.8188	33.7806	33.7214	33.6882	33.6667	33.6076	33.6142	33.5301	33.5741	33.4734	33.4412	33.3317	33.3141	33.2727	33.3001	33.2331	33.226	33.2175	33.174	33.061	33.1243	33.0228	33.0726	33.0067	33.0306	32.9613	32.9264	32.9007	32.8632	32.7603	32.7887	32.735	32.7703	32.7319	32.7109	32.6626	32.6623	32.5518	32.5577	32.4724	32.4834	32.4476	32.411	32.4211	32.4091	32.39	32.3646	32.2707	32.2449	32.2299	32.2265	32.2184	32.1756	32.0956	32.1128	32.1139	32.0919	32.0338	32.0375	32.0419	31.9557	32.0013	31.9106	31.9432	31.8505	31.8679	31.8407	31.8774	31.9263	31.814	31.785	31.8371	31.8025	31.8569	31.9194	32.185	32.2759	33.0043	35.5566
Hmi-AMac_015-Ex1-02H.clmp.r1r2_fastp	35.5192	35.6075	35.7163	35.815	35.8831	35.8923	35.8387	35.842	35.8175	35.8419	35.8203	35.8043	35.789	35.7534	35.7532	35.7383	35.7265	35.717	35.7067	35.7026	35.6897	35.6781	35.6374	35.6021	35.5828	35.4604	35.416	35.3956	35.3451	35.3355	35.3195	35.2937	35.2424	35.2132	35.1828	35.1556	35.1273	35.1161	35.0851	35.0475	35.0318	35.0227	34.9535	34.9392	34.8851	34.8584	34.8445	34.8091	34.7717	34.7398	34.7305	34.7002	34.667	34.6259	34.5533	34.5322	34.5135	34.4973	34.4447	34.4045	34.3769	34.3321	34.3071	34.2549	34.2217	34.2218	34.1759	34.1137	34.0968	34.0762	33.9943	33.9583	33.914	33.8889	33.8366	33.8233	33.7539	33.751	33.6848	33.654	33.6102	33.4964	33.4714	33.4037	33.4165	33.3905	33.3658	33.2934	33.2497	33.2764	33.2065	33.1678	33.1284	33.1248	33.0461	33.0721	33.0184	32.9812	32.8996	32.885	32.8581	32.831	32.771	32.7518	32.744	32.7248	32.6992	32.6716	32.5313	32.5098	32.4647	32.4895	32.4286	32.4272	32.3925	32.3859	32.3414	32.2609	32.2539	32.1772	32.1651	32.1488	32.1204	32.1335	32.0768	32.0626	32.0449	32.0441	32.0487	32.0227	32.0094	31.98	31.9748	31.8723	31.9281	31.8549	31.8222	31.7989	31.8647	31.8684	31.8377	31.7875	31.7673	31.8007	31.8687	31.9082	32.0575	32.3057	33.0116	35.5545
Hmi-AMac_016-Ex1-03H.clmp.r1r2_fastp	35.5586	35.6212	35.7183	35.8238	35.8833	35.9056	35.8514	35.8554	35.8315	35.8565	35.8241	35.8111	35.7861	35.7603	35.757	35.7466	35.7391	35.7279	35.7097	35.7042	35.6932	35.6813	35.6376	35.6177	35.5911	35.4654	35.4058	35.372	35.3481	35.3559	35.3104	35.2683	35.2445	35.1956	35.175	35.1484	35.1133	35.0861	35.0665	35.0308	34.9903	34.9864	34.9293	34.9251	34.8771	34.837	34.8113	34.7911	34.7651	34.7416	34.7035	34.6819	34.6489	34.589	34.5491	34.5281	34.4933	34.4684	34.4017	34.3851	34.3555	34.3484	34.2859	34.241	34.1732	34.1586	34.1373	34.0759	34.065	34.012	33.9779	33.9472	33.8893	33.8407	33.7964	33.7639	33.7257	33.6753	33.596	33.5828	33.5472	33.4554	33.4489	33.4032	33.3755	33.3434	33.2825	33.2722	33.176	33.2203	33.1124	33.0941	33.0579	33.0644	33.0184	33.0076	32.9302	32.913	32.9033	32.8553	32.8219	32.7676	32.6892	32.6532	32.6927	32.6744	32.593	32.5638	32.4921	32.4924	32.3852	32.4034	32.3344	32.3382	32.2796	32.298	32.2393	32.2366	32.1499	32.0599	32.0962	32.0839	31.9814	31.9593	32.0057	31.9489	31.9313	31.9369	31.92	31.9637	31.9262	31.8643	31.796	31.8316	31.738	31.8096	31.7196	31.7175	31.7107	31.736	31.6838	31.6612	31.6937	31.7028	31.751	31.8366	31.9453	32.1712	32.9848	35.5353
Hmi-AMac_017-Ex1-04H.clmp.r1r2_fastp	35.4789	35.5505	35.6725	35.7876	35.8369	35.8507	35.8038	35.8173	35.7714	35.791	35.7552	35.7488	35.7228	35.6964	35.6891	35.7003	35.6806	35.6713	35.6362	35.6512	35.6208	35.6391	35.6004	35.5526	35.5156	35.3959	35.3307	35.3232	35.2669	35.2589	35.2023	35.1938	35.1354	35.1055	35.0628	35.0426	35.0293	34.9828	34.9461	34.9245	34.8769	34.8726	34.821	34.7948	34.7368	34.6894	34.6845	34.6574	34.6499	34.615	34.572	34.5399	34.4987	34.4621	34.4077	34.3827	34.3659	34.3392	34.2909	34.2375	34.2149	34.1878	34.1133	34.103	34.063	34.0054	34.0029	33.9518	33.9558	33.9079	33.8541	33.8105	33.7527	33.7265	33.6906	33.7014	33.6585	33.5998	33.5192	33.5327	33.4346	33.4197	33.3439	33.2815	33.2995	33.2789	33.2439	33.1705	33.1683	33.1589	33.0555	33.0605	33.0634	33.0594	32.9899	32.9675	32.9433	32.9115	32.8275	32.8276	32.7664	32.767	32.7058	32.6912	32.7149	32.6977	32.6399	32.6272	32.5158	32.5142	32.4335	32.4399	32.4017	32.3474	32.4048	32.3843	32.324	32.3081	32.2729	32.1697	32.2155	32.236	32.1332	32.1436	32.108	32.1243	32.0608	32.1011	32.0537	32.0859	32.0816	32.0261	32.0111	31.9867	31.886	31.9039	31.8946	31.9011	31.8935	31.9993	31.9085	31.9028	31.8801	31.9455	31.9081	32.0553	32.1518	32.4288	33.144	35.586
Hmi-AMac_018-Ex1-05H.clmp.r1r2_fastp	35.5391	35.7039	35.7929	35.8929	35.9584	35.9645	35.9187	35.9304	35.8971	35.9235	35.9036	35.8815	35.8652	35.8321	35.8232	35.814	35.791	35.7849	35.7591	35.7481	35.7371	35.7135	35.6742	35.6258	35.6	35.4692	35.4174	35.3894	35.3602	35.3476	35.3147	35.2643	35.2315	35.2139	35.1773	35.1488	35.1208	35.0847	35.0332	34.9865	34.9394	34.9351	34.8811	34.8538	34.8027	34.7496	34.7361	34.7007	34.6462	34.6337	34.6011	34.5703	34.5089	34.4536	34.4152	34.3997	34.3367	34.2893	34.2506	34.212	34.1765	34.1584	34.11	34.0288	33.9678	33.9831	33.9208	33.8683	33.8448	33.7909	33.7338	33.6996	33.6248	33.5536	33.5268	33.4856	33.4486	33.4275	33.3163	33.3115	33.2238	33.1832	33.0934	33.0827	33.0514	32.9939	32.9585	32.8466	32.8697	32.8679	32.8049	32.7605	32.7449	32.6897	32.6323	32.6835	32.5573	32.5132	32.4871	32.4076	32.4227	32.3738	32.3355	32.2648	32.3351	32.3145	32.2408	32.2497	32.091	32.1082	32.0382	32.0261	31.9858	31.954	31.958	31.9124	31.8386	31.8038	31.7595	31.7405	31.7478	31.7275	31.7694	31.7152	31.6074	31.6488	31.5751	31.5826	31.5292	31.592	31.5286	31.5595	31.5661	31.476	31.4845	31.4601	31.41	31.4534	31.4005	31.4743	31.4768	31.5015	31.5019	31.4922	31.5542	31.6378	31.8317	32.0739	32.7312	35.4586
Hmi-AMac_019-Ex1-06H.clmp.r1r2_fastp	35.4575	35.6159	35.7175	35.8227	35.8872	35.9012	35.8502	35.862	35.8289	35.8606	35.8255	35.8092	35.7941	35.7535	35.7449	35.736	35.7319	35.7145	35.6929	35.6852	35.6731	35.6552	35.6128	35.563	35.5405	35.3879	35.3305	35.2935	35.296	35.2633	35.2468	35.1975	35.17	35.1345	35.0858	35.0548	35.0316	35.0098	34.9701	34.9202	34.9001	34.8605	34.8104	34.7811	34.7511	34.7096	34.654	34.6627	34.6271	34.5688	34.5479	34.5026	34.4615	34.3813	34.3479	34.3451	34.299	34.2881	34.2061	34.1494	34.1116	34.1015	34.0527	33.9962	33.9654	33.9586	33.9162	33.8399	33.8418	33.8012	33.7263	33.6701	33.6365	33.5605	33.5504	33.4895	33.4517	33.4426	33.3782	33.3612	33.279	33.2107	33.131	33.1163	33.0769	33.0429	33.0114	32.9686	32.9507	32.9309	32.8842	32.8217	32.8465	32.8253	32.7517	32.7475	32.6967	32.6336	32.578	32.5395	32.5075	32.4981	32.4395	32.4046	32.4003	32.4155	32.3316	32.3214	32.2461	32.1866	32.1533	32.1225	32.0742	32.0159	32.0264	32.077	31.9843	31.9436	31.8769	31.8702	31.8518	31.8601	31.7974	31.8165	31.7536	31.7674	31.727	31.7643	31.69	31.7054	31.6597	31.6672	31.634	31.6043	31.5794	31.5803	31.5551	31.5717	31.5986	31.6619	31.6287	31.598	31.565	31.5994	31.6415	31.7267	31.9258	32.1559	32.8923	35.4942
Hmi-AMac_020-Ex1-07H.clmp.r1r2_fastp	35.4753	35.6089	35.7104	35.8001	35.8775	35.8793	35.8296	35.8296	35.8001	35.8415	35.8011	35.7912	35.7641	35.7394	35.7292	35.7224	35.7103	35.7029	35.6916	35.6678	35.6684	35.6462	35.6186	35.5723	35.5364	35.4352	35.3858	35.363	35.3463	35.3143	35.2855	35.2454	35.2426	35.2149	35.1646	35.1443	35.1311	35.1029	35.0601	35.0537	35.001	34.9978	34.95	34.9542	34.8753	34.8245	34.8366	34.8004	34.7969	34.7638	34.7211	34.7229	34.6598	34.6367	34.5705	34.5469	34.5335	34.5129	34.4578	34.4313	34.4092	34.3954	34.3203	34.3146	34.2554	34.2556	34.1973	34.1761	34.1708	34.1225	34.0641	34.0117	33.9806	33.9221	33.9184	33.8558	33.8323	33.8243	33.7379	33.7454	33.6609	33.5965	33.5196	33.5194	33.5114	33.4857	33.4523	33.3999	33.3855	33.3526	33.3176	33.2569	33.2694	33.2426	33.212	33.1645	33.1448	33.1071	33.0394	33.0058	33.0019	32.9108	32.923	32.8566	32.937	32.8568	32.845	32.7856	32.7341	32.672	32.6215	32.6672	32.567	32.583	32.614	32.5629	32.47	32.4575	32.4123	32.3398	32.3514	32.3681	32.3117	32.2907	32.2703	32.3194	32.3198	32.2419	32.221	32.257	32.1821	32.1966	32.1604	32.1426	32.0871	32.1741	32.0555	32.0863	32.1689	32.1457	32.1227	32.1037	32.1039	32.12	32.1258	32.2131	32.3669	32.5629	33.2543	35.6186
Hmi-AMac_021-Ex1-08H.clmp.r1r2_fastp	35.4284	35.5572	35.6686	35.7853	35.845	35.8514	35.7982	35.8077	35.7778	35.8076	35.7815	35.7715	35.7379	35.7044	35.7053	35.6966	35.6883	35.6781	35.6501	35.6508	35.6439	35.6279	35.5785	35.5485	35.5308	35.4052	35.3556	35.3233	35.2937	35.2789	35.234	35.2211	35.1723	35.1587	35.115	35.0977	35.0822	35.0378	35.0239	34.9805	34.9535	34.9528	34.873	34.8773	34.7993	34.7893	34.7797	34.7171	34.6979	34.6582	34.6434	34.6325	34.5786	34.4897	34.4737	34.4539	34.4015	34.4088	34.3529	34.3047	34.2933	34.2586	34.2005	34.1765	34.1296	34.1329	34.0621	34.0557	34.0173	33.9743	33.9546	33.9092	33.8657	33.8081	33.7826	33.7615	33.7145	33.6693	33.579	33.6387	33.5359	33.4811	33.4324	33.4112	33.3788	33.3312	33.2906	33.2568	33.2159	33.2077	33.1561	33.1351	33.0922	33.0845	33.0743	33.0756	32.9795	32.9798	32.8847	32.837	32.829	32.8237	32.7676	32.7031	32.7301	32.7119	32.6623	32.6552	32.5173	32.4928	32.4702	32.4054	32.4334	32.3878	32.3413	32.33	32.2951	32.268	32.217	32.1921	32.1613	32.1573	32.1423	32.1376	32.1089	32.1321	32.1048	32.0796	32.0387	32.1368	32.1101	32.0657	31.9975	31.9891	31.9572	31.9366	31.9517	31.9546	31.9767	31.9814	31.9467	31.902	31.914	31.9253	31.9941	32.0532	32.247	32.3814	33.0943	35.558
Hmi-AMac_022-Ex1-09H.clmp.r1r2_fastp	35.5292	35.5881	35.6856	35.7773	35.8431	35.8504	35.7975	35.7984	35.7666	35.8058	35.7741	35.752	35.7315	35.701	35.7071	35.7029	35.6826	35.6747	35.6549	35.654	35.6414	35.6337	35.5915	35.5567	35.5612	35.424	35.3773	35.346	35.3363	35.3186	35.2862	35.2506	35.2359	35.1997	35.1682	35.1578	35.122	35.113	35.0818	35.0722	35.0319	35.0252	34.9884	34.9748	34.9096	34.8758	34.8502	34.8308	34.8401	34.7719	34.7954	34.7716	34.7321	34.6701	34.635	34.6189	34.5667	34.5409	34.5121	34.4593	34.4423	34.4008	34.3494	34.3475	34.2832	34.2765	34.2443	34.2419	34.1829	34.1516	34.0851	34.0715	34.0194	33.9686	33.9342	33.9141	33.8417	33.8503	33.7756	33.7557	33.6803	33.6063	33.5343	33.5153	33.4782	33.4579	33.3889	33.3417	33.3038	33.2769	33.2729	33.1958	33.249	33.1657	33.1517	33.1094	33.0809	33.0016	32.9449	32.9045	32.8682	32.8508	32.815	32.8562	32.7715	32.7793	32.7507	32.7598	32.5968	32.556	32.4942	32.5278	32.4729	32.4707	32.3857	32.4621	32.3378	32.3501	32.198	32.2482	32.2176	32.1985	32.1685	32.1573	32.0723	32.0619	31.9809	32.089	31.9999	32.0051	31.8858	31.9539	31.9222	31.817	31.7589	31.6774	31.6908	31.7391	31.7069	31.6929	31.6992	31.6596	31.702	31.7263	31.6599	31.7738	31.9626	32.1634	32.9092	35.5603
Hmi-AMac_023-Ex1-10H.clmp.r1r2_fastp	35.615	35.6703	35.7716	35.8675	35.9359	35.937	35.8875	35.8996	35.8597	35.8945	35.8657	35.8487	35.8357	35.7963	35.7863	35.7853	35.7821	35.7673	35.7595	35.7567	35.7431	35.733	35.7037	35.6576	35.6451	35.5246	35.4825	35.4673	35.4316	35.4096	35.3854	35.3625	35.3238	35.2831	35.2627	35.2323	35.225	35.188	35.1713	35.1509	35.0986	35.1024	35.0468	35.0311	34.9751	34.9732	34.9296	34.9065	34.8976	34.8855	34.836	34.8329	34.7752	34.7487	34.7024	34.6629	34.6379	34.5823	34.5823	34.5012	34.5095	34.4588	34.4225	34.3729	34.3621	34.3506	34.271	34.2554	34.242	34.2	34.1294	34.091	34.0729	34.0257	33.9956	33.966	33.9086	33.871	33.7999	33.7965	33.7574	33.6703	33.6143	33.5606	33.5719	33.5191	33.4471	33.412	33.4212	33.3696	33.3152	33.2748	33.2506	33.2122	33.1825	33.1743	33.1457	33.0793	33.026	32.9842	32.9953	32.9482	32.9241	32.8664	32.8357	32.7936	32.7467	32.7506	32.6648	32.5723	32.5445	32.5571	32.5448	32.4798	32.4452	32.4322	32.3905	32.4044	32.33	32.2852	32.2981	32.2711	32.2109	32.1793	32.1409	32.1406	32.1406	32.1299	32.0709	32.0527	32.0156	32.0155	31.9631	31.986	31.9908	31.8881	31.8857	31.8778	31.9124	31.8723	31.853	31.8413	31.8373	31.8491	31.8838	31.9537	32.1163	32.3319	33.0678	35.5606
Hmi-AMac_024-Ex1-11H.clmp.r1r2_fastp	35.5057	35.5772	35.6628	35.7654	35.8354	35.8501	35.7892	35.7997	35.779	35.8069	35.7634	35.7565	35.7459	35.7149	35.7087	35.6981	35.6834	35.6895	35.6709	35.664	35.653	35.6425	35.6154	35.559	35.5478	35.4218	35.3761	35.3481	35.3216	35.3256	35.2938	35.2568	35.2422	35.2061	35.1641	35.1403	35.1027	35.103	35.0558	35.0323	35.0044	34.9901	34.9497	34.9326	34.869	34.8536	34.8316	34.7997	34.7943	34.7613	34.7296	34.6978	34.6562	34.6243	34.5814	34.5794	34.5404	34.4908	34.4617	34.4363	34.3968	34.3586	34.3223	34.2862	34.2614	34.2436	34.1745	34.1689	34.1594	34.118	34.0368	34.0044	33.98	33.9388	33.884	33.8376	33.8153	33.814	33.7237	33.7189	33.6577	33.6001	33.5133	33.5014	33.4681	33.4644	33.3952	33.3685	33.3332	33.3514	33.2969	33.2473	33.2077	33.2145	33.1693	33.1632	33.08	33.1022	33.0389	33.0056	32.9853	32.9364	32.8658	32.8649	32.9079	32.8321	32.8001	32.782	32.7326	32.7167	32.6305	32.6688	32.6061	32.5598	32.6001	32.5573	32.5005	32.4789	32.4536	32.3822	32.3962	32.3439	32.3374	32.2838	32.2476	32.2404	32.2532	32.2398	32.1665	32.2209	32.2049	32.1611	32.1642	32.13	32.0874	32.0529	32.0472	31.966	32.0287	32.0721	31.9594	31.9986	32.0581	32.005	32.055	32.1527	32.185	32.4581	33.1548	35.6045
