Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hmi-ABas_001-Ex1-01A.clmp.r1r2_fastp	59.9085	42.1188	44.4201	40.9262	43.4587	41.2858	42.308	42.8654	44.3988	41.4409	47.143	46.5955	46.5638	45.2489	45.545	44.2752	45.608	44.4689	45.8822	44.9435	45.5324	44.433499999999995	45.4498	44.2653	45.2346	44.2967	45.095400000000005	43.722699999999996	45.0478	44.2641	44.8743	44.210300000000004	44.8611	44.134	44.7058	44.1021	45.1029	44.2624	44.9816	44.249300000000005	45.0542	43.6852	44.5554	44.0285	44.4884	44.0993	44.938	43.9022	45.0387	44.0886	44.6804	44.1899	44.8831	43.7044	44.718	44.2089	44.480199999999996	43.7361	44.7905	44.0563	45.0248	44.0708	44.6582	43.9994	44.6886	43.8132	44.4555	44.4829	44.9428	43.8532	45.0774	43.8979	44.884299999999996	44.521899999999995	44.6612	44.425	44.988	43.9405	44.5463	44.412600000000005	44.5103	44.0376	44.5533	44.36	44.5787	44.2474	44.4405	44.3226	44.677	44.0961	44.8341	44.4805	45.0324	44.4019	45.0036	44.799	44.677099999999996	44.8827	44.6584	44.3964	45.170500000000004	44.5917	44.8203	44.640299999999996	45.0073	44.8851	45.3206	45.132600000000004	45.3434	45.1618	45.628800000000005	45.2771	45.8134	44.9919	45.2007	44.8818	45.4891	45.1983	45.279799999999994	45.1855	45.2871	45.5743	45.6513	45.2368	45.588699999999996	45.671299999999995	45.4801	46.204699999999995	45.5037	45.774	46.0291	45.7936	46.1904	46.104299999999995	45.7629	45.6314	46.1945	46.122	45.9126	46.888400000000004	46.37	46.4113	46.6069	46.1208	46.2941	47.1367	46.7894	47.2642	46.413199999999996	46.5119
Hmi-ABas_002-Ex1-02A.clmp.r1r2_fastp	53.256499999999996	38.156600000000005	43.0205	40.0484	41.350300000000004	39.909099999999995	40.2937	40.7775	41.6619	39.136500000000005	43.97	43.2346	43.0476	41.935	42.471599999999995	41.3495	42.353699999999996	41.5183	42.6022	41.8515	42.1858	41.2348	42.0054	41.213300000000004	41.697	41.0574	41.5206	41.0327	41.631299999999996	41.0264	41.732	41.3734	41.275600000000004	41.001599999999996	41.3991	41.1272	41.727	41.239	41.5174	41.2344	41.5004	40.8936	41.5403	40.6268	41.429	40.5799	41.6747	41.0869	41.7111	40.8441	41.4721	40.7932	41.3816	40.7423	41.6714	40.6284	41.444399999999995	40.6772	41.6833	41.0414	41.7412	40.6754	41.67	40.8115	41.4097	40.8357	41.6194	41.2102	41.6935	40.9063	41.571799999999996	41.3502	41.6317	41.176899999999996	41.2755	41.3354	41.505900000000004	41.3168	41.6749	41.2708	41.6315	41.0775	41.6978	41.5473	41.889700000000005	41.7519	42.2676	41.3988	42.3846	41.5837	42.1725	42.0158	42.503	41.6081	42.7185	42.518899999999995	42.7662	42.6116	42.8058	42.566500000000005	43.0567	42.59	42.8971	42.4425	42.8685	42.6312	43.364000000000004	42.698	43.3732	43.038399999999996	43.6664	42.6924	43.3981	42.5812	43.5551	43.1973	44.0758	43.4629	43.9508	43.451499999999996	44.0852	43.6365	44.3063	43.973800000000004	44.4478	43.900800000000004	44.9005	44.5311	44.9643	45.0128	44.8835	44.7342	45.4453	45.052	45.5908	45.3713	45.9659	45.4984	46.1558	46.108900000000006	46.583200000000005	46.320499999999996	46.443	46.400999999999996	46.7292	47.337	47.7363	47.0228	47.0358	46.516999999999996
Hmi-ABas_003-Ex1-03A.clmp.r1r2_fastp	54.7395	38.576	40.800399999999996	38.1799	40.3557	38.4173	38.839	39.894	40.401199999999996	38.2446	43.516	42.768499999999996	42.3113	41.3423	41.519600000000004	40.0957	41.9533	40.6895	41.5277	41.0399	41.818	40.1963	41.1774	40.2807	41.1703	39.9803	40.590900000000005	39.908300000000004	41.260400000000004	40.017399999999995	40.7983	40.0917	40.7297	39.93	40.8024	40.2014	40.9747	40.0052	40.471000000000004	40.1489	40.8233	39.4706	40.5814	39.7416	40.5624	39.551199999999994	40.8433	40.003	40.464099999999995	40.018100000000004	40.8918	39.5149	40.5876	39.3784	40.7317	39.8593	40.602700000000006	39.9162	40.5014	40.056799999999996	40.4904	39.8527	40.3828	39.538000000000004	40.4184	39.4516	40.4865	39.9498	40.1698	39.7426	40.677	39.827400000000004	40.5399	39.8964	40.3337	39.7406	40.496900000000004	40.1453	40.5499	40.0399	40.5762	39.8922	40.5815	39.873999999999995	40.530300000000004	40.3605	41.393299999999996	39.6374	41.152300000000004	39.7883	40.504400000000004	39.6318	41.160999999999994	40.149699999999996	41.3991	40.6893	40.9185	40.5503	41.1972	40.450399999999995	41.3533	40.3547	41.0122	40.5694	41.223	40.4066	41.2501	40.5252	41.638	40.3915	41.4832	40.219300000000004	41.693200000000004	40.422799999999995	41.631299999999996	40.1235	41.7301	41.0115	41.3575	41.1918	41.9353	41.153600000000004	41.5599	40.936	41.7017	40.8581	40.8382	41.8447	41.0788	40.677400000000006	42.3103	41.5598	41.7959	41.3227	41.3182	41.8135	41.6573	41.304	41.606300000000005	42.3983	42.5879	41.4864	43.1468	41.389199999999995	43.0724	41.999900000000004	43.1053	42.0409	42.699	41.5152
Hmi-ABas_004-Ex1-04A.clmp.r1r2_fastp	57.512600000000006	43.9634	46.389399999999995	43.6761	45.2085	44.5245	44.198	45.372	46.0627	44.0888	48.4274	47.6521	47.4354	46.9597	46.677099999999996	46.1623	47.0942	46.0768	47.058	46.607	46.9839	46.2589	46.7309	45.845200000000006	46.4711	46.4333	46.2175	45.7554	46.4872	46.0599	46.4534	46.251	46.319900000000004	45.730599999999995	46.651199999999996	46.1404	46.4174	46.3923	46.2874	46.1045	46.814499999999995	45.6492	46.1677	45.983000000000004	45.9796	45.755	46.7115	45.9208	46.2701	46.3532	46.221000000000004	45.795700000000004	46.8748	45.524	46.3549	46.1147	46.1062	45.806599999999996	46.7317	45.7901	46.6011	46.422999999999995	46.8663	46.2218	46.8081	46.1701	46.569	46.9397	46.661	46.1895	47.1643	46.5297	47.0159	46.9401	46.961000000000006	46.6626	47.409099999999995	46.6619	47.1162	47.2974	47.1447	46.944599999999994	47.8936	47.428399999999996	47.681000000000004	48.019	47.8767	47.6496	48.5445	47.3377	47.7244	48.2547	48.5425	48.2513	49.1307	48.8056	48.9191	49.4489	49.2375	49.162299999999995	49.7312	49.2695	49.5575	49.4463	49.6378	49.7306	50.459900000000005	49.9658	50.529599999999995	50.602000000000004	50.389399999999995	50.283199999999994	50.627	50.1398	50.5053	51.233	50.7213	50.938700000000004	51.318200000000004	51.257	51.563	52.080400000000004	51.279399999999995	51.696	52.5703	51.8556	52.140299999999996	52.5803	52.429199999999994	52.50169999999999	53.1313	52.55069999999999	52.7574	53.707800000000006	52.459	52.897400000000005	53.6937	53.766999999999996	53.537	54.4267	54.1741	54.298500000000004	54.9739	54.299200000000006	54.4756	55.462199999999996	54.2509	55.059400000000004	55.215	55.5956
Hmi-ABas_005-Ex1-05A.clmp.r1r2_fastp	59.8966	43.7264	46.634100000000004	43.4759	45.9789	43.9876	44.7885	45.642300000000006	47.0397	43.9675	49.4917	48.945499999999996	48.7609	47.6856	48.007600000000004	46.7042	48.2579	46.9623	48.292	47.2908	48.292	46.8213	47.903400000000005	46.950900000000004	47.483399999999996	47.1355	47.5175	46.5284	47.6449	46.9852	47.929899999999996	47.1542	47.5125	46.8924	47.690599999999996	47.226600000000005	48.149	47.291	47.8761	46.8285	48.113499999999995	46.6954	47.8516	46.8367	47.4362	46.6979	47.6854	47.038799999999995	47.8907	47.3448	47.8786	47.2321	48.0005	46.9465	47.8262	47.0191	47.855199999999996	46.9208	48.1394	47.2256	48.196099999999994	47.0327	48.2797	47.1614	48.0	47.1603	47.8194	47.6642	48.0047	47.3191	48.3272	47.403099999999995	47.782599999999995	47.3638	47.9486	47.449799999999996	48.0498	47.3019	47.5856	47.6282	48.2008	47.3262	48.203	47.679300000000005	48.3045	47.883399999999995	48.3748	47.7031	48.275400000000005	47.5599	48.3618	47.9253	48.7467	47.772	49.1488	48.4769	48.9214	48.629	49.294	48.5204	49.5099	48.478	48.587	48.7994	49.548500000000004	48.747	49.1798	48.7407	49.7123	49.351299999999995	49.8073	48.8086	49.6761	48.8136	49.5954	49.0491	49.7741	49.7469	50.0082	49.5625	49.7904	50.240300000000005	50.2119	49.8399	50.8296	49.7064	50.424	50.234199999999994	50.3684	50.413	50.3394	50.58669999999999	50.6619	50.299899999999994	50.959500000000006	50.5749	50.555499999999995	50.183699999999995	50.8378	51.1642	51.3703	51.172399999999996	51.2072	51.2231	51.6177	51.2426	52.0942	51.795	51.8486	51.76349999999999
Hmi-ABas_006-Ex1-06A.clmp.r1r2_fastp	60.6762	42.2342	45.0241	42.1774	44.1329	42.6297	43.0291	43.7955	45.314	42.9632	48.4525	47.735699999999994	47.431	46.5839	47.1188	45.4466	46.7913	45.6836	46.7858	45.704699999999995	46.9538	44.9249	46.4248	45.631	46.1834	45.6741	45.9733	45.1664	45.8309	45.3828	46.0334	45.6755	45.9736	45.0811	46.0276	45.204299999999996	46.037299999999995	45.6619	46.0314	45.1176	46.2874	45.2758	46.1156	45.2071	45.6967	44.8958	46.1088	45.4524	46.1349	45.5025	46.120400000000004	45.311800000000005	46.1596	45.0813	45.982299999999995	45.242599999999996	45.9576	45.1076	46.3897	45.258199999999995	46.5379	45.1355	46.3684	45.3031	46.075700000000005	45.5771	46.234700000000004	46.083600000000004	46.299099999999996	45.488299999999995	46.328	45.720499999999994	46.3273	45.5278	46.2808	45.9474	46.4256	45.750099999999996	45.949400000000004	45.6834	46.073	45.4623	46.4065	45.8774	46.3189	46.1567	46.2838	45.7723	46.4005	45.8355	46.3972	46.1799	46.9711	46.1443	47.0562	46.6623	47.1294	46.9011	47.360600000000005	46.7496	47.0843	46.867999999999995	46.7466	46.5056	46.7853	46.6554	47.0113	47.097699999999996	47.4045	47.1547	47.198299999999996	47.1613	47.1574	46.3319	47.3242	47.2087	47.811	47.4924	47.8086	47.402499999999996	47.9268	47.7767	48.0288	47.4974	47.4996	47.9781	48.3508	48.2622	48.153	48.7347	48.4974	48.2043	48.2246	48.0895	47.9516	48.5807	48.4124	48.023500000000006	48.0639	49.0685	48.8272	49.061	48.8855	48.8312	48.861399999999996	48.9331	49.5214	49.811699999999995	48.7887	49.310900000000004
Hmi-ABas_007-Ex1-07A.clmp.r1r2_fastp	61.731700000000004	42.5526	44.9108	42.113499999999995	44.4828	43.0296	43.3963	43.985600000000005	45.3753	42.6823	48.763600000000004	48.3243	48.1036	47.187400000000004	46.9993	45.9441	47.3102	46.062999999999995	47.003099999999996	46.406	46.9337	45.674	46.8067	45.658300000000004	46.0567	45.877	46.064899999999994	45.3845	46.249	45.7197	46.3888	45.6644	46.2162	45.5461	46.4944	45.6021	46.3804	45.783699999999996	46.4889	45.6604	46.4561	45.4002	46.5073	45.7301	46.1777	45.548899999999996	46.1791	45.769999999999996	46.4517	45.8441	46.447500000000005	45.4041	46.6137	45.1926	46.2276	45.6785	46.1554	45.2905	46.5865	45.8674	46.4321	45.7767	46.598099999999995	45.8309	46.4277	45.485	46.0968	46.159499999999994	46.3888	45.6519	46.413199999999996	45.8341	46.3754	46.0325	46.3161	46.1751	46.4927	45.7151	46.1124	46.1743	46.190799999999996	45.791399999999996	46.6119	46.2001	46.464800000000004	46.2498	46.358	46.2402	46.3572	45.8468	46.5903	46.3303	46.7541	46.2791	46.853	46.672599999999996	47.016000000000005	46.6539	46.9848	46.5532	47.0897	46.8622	46.8221	46.874900000000004	47.1727	46.611999999999995	47.7124	47.0732	47.4468	47.2235	47.4749	46.9493	47.3629	46.7745	47.2907	47.4528	47.6011	47.057500000000005	47.5717	46.9711	47.223	47.6559	47.887299999999996	47.5373	47.9163	47.7371	47.9395	48.442299999999996	48.0323	48.0311	48.0462	47.6848	48.1211	48.1839	48.2048	48.1616	47.9933	48.3929	48.008	48.603	48.999700000000004	48.890899999999995	48.8486	48.2489	48.8981	48.6443	49.1167	48.9099	48.6483	48.7887
Hmi-ABas_008-Ex1-08A.clmp.r1r2_fastp	64.2357	44.1908	45.4714	43.3816	45.9246	43.3776	44.262499999999996	44.8009	46.5894	43.295	49.811699999999995	48.8208	48.8735	47.7108	47.7856	46.4618	48.0244	46.3799	47.7444	46.7875	48.0234	46.4025	47.472300000000004	46.251	47.307100000000005	46.1276	47.1528	45.515	47.1679	45.8914	47.4188	46.4011	47.1377	46.016400000000004	47.2476	46.0919	47.624300000000005	46.368700000000004	46.840399999999995	46.0034	47.4215	46.1412	47.4189	46.001999999999995	47.1645	45.8827	47.281800000000004	45.988800000000005	47.2771	46.3534	47.4726	46.1271	47.375699999999995	46.0751	47.4974	46.2022	46.7506	45.9516	47.5273	46.1863	47.5971	46.3309	47.4299	46.2766	47.6962	46.4173	47.2444	46.7848	47.359899999999996	46.3847	47.320299999999996	46.8277	47.672599999999996	46.6024	47.3369	46.584199999999996	47.6041	46.7703	47.0402	46.9138	47.4124	46.632400000000004	47.4517	46.7033	47.3778	47.429300000000005	47.2219	46.9303	47.761399999999995	46.8647	47.812	47.416599999999995	47.8201	47.204299999999996	48.126000000000005	47.4612	47.7845	47.944900000000004	47.9979	47.6002	48.2656	47.4315	47.6956	47.6624	48.2143	47.802	48.5238	48.0912	48.214	48.2308	48.6189	48.1013	48.621900000000004	47.409600000000005	48.606	48.2294	49.1323	48.947	49.0637	48.288199999999996	49.0201	48.9305	48.8074	48.336400000000005	49.3157	48.635099999999994	48.9077	49.012	49.005500000000005	49.111399999999996	49.607800000000005	49.6181	49.2443	48.9475	49.2763	49.394	49.323899999999995	49.066500000000005	49.967800000000004	50.264399999999995	50.006499999999996	50.536899999999996	50.1345	49.3198	50.0611	50.180899999999994	50.546400000000006	50.198600000000006	50.8834	50.36429999999999
Hmi-ABas_009-Ex1-09A.clmp.r1r2_fastp	61.9394	44.8158	46.5738	43.7652	46.0806	44.4082	44.9015	45.7314	47.4339	44.4898	50.0073	49.4342	49.2902	48.2466	48.476	47.213300000000004	48.5775	47.0952	48.6406	47.3562	48.6044	46.9581	48.1695	47.1499	47.9195	47.27	47.8296	46.6898	48.0161	47.0403	48.3022	47.2041	47.4332	46.6942	47.678399999999996	47.3594	48.247800000000005	47.386	47.8607	46.8202	48.3275	46.907700000000006	47.9435	46.771	47.537099999999995	46.8454	47.719	47.3063	48.0756	47.463899999999995	48.1832	46.8891	48.421	46.9059	48.122	47.0083	47.944900000000004	46.7598	48.4631	47.089	48.365700000000004	47.1559	48.1498	47.3185	47.9651	47.2915	47.9895	47.8223	48.1768	47.393	48.3734	47.5458	48.356700000000004	47.5927	48.1582	47.4926	48.5092	47.5931	48.0263	47.9503	48.0959	47.6577	48.465799999999994	47.795700000000004	48.304	48.117900000000006	48.4384	47.6706	48.6637	48.126400000000004	48.8075	48.141600000000004	49.182700000000004	48.3701	49.1667	48.794	49.425799999999995	48.836400000000005	49.4423	48.7948	49.4842	49.0628	49.0475	49.2196	49.637	49.0082	49.948	49.3895	50.0682	49.914199999999994	49.960100000000004	49.382	50.3391	49.1355	50.0259	49.7018	50.411300000000004	50.064600000000006	50.487700000000004	50.107800000000005	50.767799999999994	50.688900000000004	50.3887	50.3166	51.123200000000004	50.456900000000005	51.0567	51.4462	50.7607	50.881299999999996	51.4671	50.94	51.0255	51.11560000000001	51.2393	51.008399999999995	51.7512	51.189499999999995	51.7507	52.471500000000006	52.0577	52.067600000000006	52.123	51.798500000000004	51.9622	52.2891	52.49470000000001	52.65840000000001	52.715999999999994	52.734700000000004
Hmi-ABas_010-Ex1-10A.clmp.r1r2_fastp	57.487	41.6825	42.7056	40.921	42.1497	40.5177	40.954	41.2798	43.1833	40.2499	45.6078	44.5713	45.1777	43.5332	44.1239	42.8414	43.926500000000004	42.6917	44.187799999999996	43.3371	44.230199999999996	42.7474	43.6582	42.8228	43.4577	42.7811	43.170500000000004	42.3115	43.4882	42.7405	43.851	42.7314	43.5232	42.7211	43.2684	42.777300000000004	43.4357	42.7797	43.4035	42.8112	43.5632	42.4806	43.4959	42.555	43.1259	42.2267	43.4286	42.4617	43.5527	42.5363	43.5813	42.5458	43.4576	42.2328	43.4683	42.5017	43.3704	42.4315	43.4686	42.6327	43.6164	42.5365	43.3869	42.4724	43.5041	42.6759	43.2387	42.8566	43.4917	42.864799999999995	43.6103	42.8782	43.6556	42.8451	43.364599999999996	42.8291	43.3752	42.798199999999994	43.4587	43.0931	43.4097	42.8588	44.0432	43.2727	43.749300000000005	43.16	43.736399999999996	43.0013	43.9129	43.181599999999996	43.9527	43.506499999999996	44.2621	43.5666	44.3832	43.817099999999996	44.0575	44.067099999999996	44.4927	43.9831	44.7554	44.1496	44.1306	43.9551	44.6514	43.9968	44.646	44.1879	44.7374	44.7089	44.867200000000004	44.563399999999994	44.992	43.8613	45.0349	44.571	45.0137	45.013	45.223400000000005	45.004	45.588499999999996	45.263	45.2665	45.565099999999994	45.4126	45.190999999999995	45.498	45.5532	45.8561	45.6314	45.915	45.9517	45.9663	46.0871	45.8594	45.8719	46.1466	46.3179	46.387	47.3352	47.1071	47.298899999999996	47.236200000000004	46.5521	47.4118	46.639399999999995	47.3791	47.4954	47.4938	46.7906
