all	0	251704	886578	0.2839051
all	1	14119	886578	0.0159253
all	2	155618	886578	0.1755266
all	3	12134	886578	0.0136863
all	4	108257	886578	0.1221066
all	5	10690	886578	0.0120576
all	6	74802	886578	0.0843716
all	7	8850	886578	0.0099822
all	8	52729	886578	0.0594747
all	9	6725	886578	0.0075853
all	10	36974	886578	0.0417042
all	11	5258	886578	0.0059307
all	12	24323	886578	0.0274347
all	13	5024	886578	0.0056667
all	14	17662	886578	0.0199215
all	15	3576	886578	0.0040335
all	16	13197	886578	0.0148853
all	17	3206	886578	0.0036162
all	18	9454	886578	0.0106635
all	19	2574	886578	0.0029033
all	20	6393	886578	0.0072109
all	21	2411	886578	0.0027194
all	22	5237	886578	0.0059070
all	23	2141	886578	0.0024149
all	24	3831	886578	0.0043211
all	25	1481	886578	0.0016705
all	26	2504	886578	0.0028243
all	27	1274	886578	0.0014370
all	28	1758	886578	0.0019829
all	29	853	886578	0.0009621
all	30	1508	886578	0.0017009
all	31	667	886578	0.0007523
all	32	1540	886578	0.0017370
all	33	599	886578	0.0006756
all	34	1110	886578	0.0012520
all	35	536	886578	0.0006046
all	36	921	886578	0.0010388
all	37	403	886578	0.0004546
all	38	736	886578	0.0008302
all	39	483	886578	0.0005448
all	40	587	886578	0.0006621
all	41	284	886578	0.0003203
all	42	521	886578	0.0005877
all	43	331	886578	0.0003733
all	44	444	886578	0.0005008
all	45	283	886578	0.0003192
all	46	395	886578	0.0004455
all	47	179	886578	0.0002019
all	48	438	886578	0.0004940
all	49	224	886578	0.0002527
all	50	382	886578	0.0004309
all	51	227	886578	0.0002560
all	52	299	886578	0.0003373
all	53	284	886578	0.0003203
all	54	248	886578	0.0002797
all	55	273	886578	0.0003079
all	56	298	886578	0.0003361
all	57	246	886578	0.0002775
all	58	280	886578	0.0003158
all	59	218	886578	0.0002459
all	60	212	886578	0.0002391
all	61	232	886578	0.0002617
all	62	155	886578	0.0001748
all	63	180	886578	0.0002030
all	64	169	886578	0.0001906
all	65	288	886578	0.0003248
all	66	190	886578	0.0002143
all	67	174	886578	0.0001963
all	68	194	886578	0.0002188
all	69	157	886578	0.0001771
