all	0	30301	886578	0.0341775
all	1	20897	886578	0.0235704
all	2	30437	886578	0.0343309
all	3	32443	886578	0.0365935
all	4	36755	886578	0.0414572
all	5	37502	886578	0.0422997
all	6	40993	886578	0.0462373
all	7	40913	886578	0.0461471
all	8	41887	886578	0.0472457
all	9	40350	886578	0.0455121
all	10	39744	886578	0.0448285
all	11	39386	886578	0.0444247
all	12	36659	886578	0.0413489
all	13	33060	886578	0.0372894
all	14	30847	886578	0.0347933
all	15	29617	886578	0.0334060
all	16	26495	886578	0.0298846
all	17	24825	886578	0.0280009
all	18	22275	886578	0.0251247
all	19	21010	886578	0.0236979
all	20	18640	886578	0.0210247
all	21	17688	886578	0.0199509
all	22	16193	886578	0.0182646
all	23	14606	886578	0.0164746
all	24	13554	886578	0.0152880
all	25	11846	886578	0.0133615
all	26	11261	886578	0.0127016
all	27	10279	886578	0.0115940
all	28	9303	886578	0.0104932
all	29	8054	886578	0.0090844
all	30	7118	886578	0.0080286
all	31	6682	886578	0.0075368
all	32	6114	886578	0.0068962
all	33	5417	886578	0.0061100
all	34	4881	886578	0.0055054
all	35	4639	886578	0.0052325
all	36	4082	886578	0.0046042
all	37	3573	886578	0.0040301
all	38	3317	886578	0.0037414
all	39	3150	886578	0.0035530
all	40	2859	886578	0.0032248
all	41	2759	886578	0.0031120
all	42	2510	886578	0.0028311
all	43	2079	886578	0.0023450
all	44	2002	886578	0.0022581
all	45	1789	886578	0.0020179
all	46	1635	886578	0.0018442
all	47	1425	886578	0.0016073
all	48	1388	886578	0.0015656
all	49	1197	886578	0.0013501
all	50	1157	886578	0.0013050
all	51	1212	886578	0.0013671
all	52	811	886578	0.0009148
all	53	868	886578	0.0009790
all	54	674	886578	0.0007602
all	55	610	886578	0.0006880
all	56	686	886578	0.0007738
all	57	672	886578	0.0007580
all	58	769	886578	0.0008674
all	59	649	886578	0.0007320
all	60	592	886578	0.0006677
all	61	524	886578	0.0005910
all	62	463	886578	0.0005222
all	63	491	886578	0.0005538
all	64	387	886578	0.0004365
all	65	292	886578	0.0003294
all	66	296	886578	0.0003339
all	67	321	886578	0.0003621
all	68	289	886578	0.0003260
all	69	239	886578	0.0002696
all	70	263	886578	0.0002966
all	71	314	886578	0.0003542
all	72	276	886578	0.0003113
all	73	248	886578	0.0002797
all	74	217	886578	0.0002448
all	75	283	886578	0.0003192
all	76	155	886578	0.0001748
all	77	199	886578	0.0002245
all	78	170	886578	0.0001917
all	79	147	886578	0.0001658
all	80	137	886578	0.0001545
all	81	110	886578	0.0001241
all	82	146	886578	0.0001647
all	83	130	886578	0.0001466
all	84	148	886578	0.0001669
all	85	178	886578	0.0002008
all	86	173	886578	0.0001951
all	87	130	886578	0.0001466
all	88	141	886578	0.0001590
all	89	149	886578	0.0001681
all	90	151	886578	0.0001703
all	91	157	886578	0.0001771
all	92	105	886578	0.0001184
all	93	143	886578	0.0001613
all	94	128	886578	0.0001444
all	95	108	886578	0.0001218
all	96	133	886578	0.0001500
all	97	116	886578	0.0001308
all	98	126	886578	0.0001421
all	99	107	886578	0.0001207
all	100	169	886578	0.0001906
all	101	153	886578	0.0001726
all	102	121	886578	0.0001365
all	103	122	886578	0.0001376
all	104	94	886578	0.0001060
all	105	140	886578	0.0001579
all	106	113	886578	0.0001275
all	107	144	886578	0.0001624
all	108	84	886578	0.0000947
all	109	86	886578	0.0000970
all	110	94	886578	0.0001060
all	111	116	886578	0.0001308
all	112	79	886578	0.0000891
all	113	99	886578	0.0001117
all	114	99	886578	0.0001117
all	115	95	886578	0.0001072
all	116	86	886578	0.0000970
all	117	103	886578	0.0001162
all	118	92	886578	0.0001038
all	119	79	886578	0.0000891
all	120	110	886578	0.0001241
all	121	108	886578	0.0001218
all	122	96	886578	0.0001083
all	123	82	886578	0.0000925
all	124	129	886578	0.0001455
all	125	103	886578	0.0001162
all	126	94	886578	0.0001060
all	127	90	886578	0.0001015
all	128	93	886578	0.0001049
all	129	74	886578	0.0000835
all	130	71	886578	0.0000801
all	131	74	886578	0.0000835
all	132	91	886578	0.0001026
all	133	86	886578	0.0000970
