all	0	17404	886578	0.0196305
all	1	4264	886578	0.0048095
all	2	8453	886578	0.0095344
all	3	6917	886578	0.0078019
all	4	10190	886578	0.0114936
all	5	10554	886578	0.0119042
all	6	13781	886578	0.0155440
all	7	13671	886578	0.0154200
all	8	16740	886578	0.0188816
all	9	17366	886578	0.0195877
all	10	18168	886578	0.0204923
all	11	19055	886578	0.0214928
all	12	20593	886578	0.0232275
all	13	20845	886578	0.0235117
all	14	22936	886578	0.0258703
all	15	22314	886578	0.0251687
all	16	21747	886578	0.0245291
all	17	22780	886578	0.0256943
all	18	21553	886578	0.0243103
all	19	22394	886578	0.0252589
all	20	22029	886578	0.0248472
all	21	20799	886578	0.0234599
all	22	20115	886578	0.0226884
all	23	20019	886578	0.0225801
all	24	19183	886578	0.0216371
all	25	18601	886578	0.0209807
all	26	18833	886578	0.0212424
all	27	18688	886578	0.0210788
all	28	17219	886578	0.0194219
all	29	17444	886578	0.0196757
all	30	15861	886578	0.0178901
all	31	15792	886578	0.0178123
all	32	14740	886578	0.0166257
all	33	14235	886578	0.0160561
all	34	13826	886578	0.0155948
all	35	13254	886578	0.0149496
all	36	12477	886578	0.0140732
all	37	11884	886578	0.0134043
all	38	11176	886578	0.0126058
all	39	10707	886578	0.0120768
all	40	11072	886578	0.0124885
all	41	9851	886578	0.0111113
all	42	9810	886578	0.0110650
all	43	9097	886578	0.0102608
all	44	8588	886578	0.0096867
all	45	7919	886578	0.0089321
all	46	7411	886578	0.0083591
all	47	7590	886578	0.0085610
all	48	6826	886578	0.0076993
all	49	6464	886578	0.0072910
all	50	6169	886578	0.0069582
all	51	6016	886578	0.0067856
all	52	5331	886578	0.0060130
all	53	5433	886578	0.0061281
all	54	5110	886578	0.0057637
all	55	4689	886578	0.0052889
all	56	4479	886578	0.0050520
all	57	4393	886578	0.0049550
all	58	4326	886578	0.0048794
all	59	3919	886578	0.0044204
all	60	3749	886578	0.0042286
all	61	3433	886578	0.0038722
all	62	3286	886578	0.0037064
all	63	3186	886578	0.0035936
all	64	2820	886578	0.0031808
all	65	2627	886578	0.0029631
all	66	2483	886578	0.0028007
all	67	2492	886578	0.0028108
all	68	2289	886578	0.0025818
all	69	2236	886578	0.0025221
all	70	2183	886578	0.0024623
all	71	1849	886578	0.0020855
all	72	1978	886578	0.0022311
all	73	1740	886578	0.0019626
all	74	1699	886578	0.0019164
all	75	1626	886578	0.0018340
all	76	1451	886578	0.0016366
all	77	1542	886578	0.0017393
all	78	1396	886578	0.0015746
all	79	1252	886578	0.0014122
all	80	1246	886578	0.0014054
all	81	1245	886578	0.0014043
all	82	1089	886578	0.0012283
all	83	1029	886578	0.0011606
all	84	1129	886578	0.0012734
all	85	960	886578	0.0010828
all	86	1059	886578	0.0011945
all	87	849	886578	0.0009576
all	88	692	886578	0.0007805
all	89	757	886578	0.0008538
all	90	761	886578	0.0008584
all	91	754	886578	0.0008505
all	92	682	886578	0.0007692
all	93	638	886578	0.0007196
all	94	641	886578	0.0007230
all	95	601	886578	0.0006779
all	96	562	886578	0.0006339
all	97	537	886578	0.0006057
all	98	552	886578	0.0006226
all	99	555	886578	0.0006260
all	100	491	886578	0.0005538
all	101	500	886578	0.0005640
all	102	485	886578	0.0005470
all	103	455	886578	0.0005132
all	104	482	886578	0.0005437
all	105	451	886578	0.0005087
all	106	365	886578	0.0004117
all	107	407	886578	0.0004591
all	108	402	886578	0.0004534
all	109	358	886578	0.0004038
all	110	337	886578	0.0003801
all	111	319	886578	0.0003598
all	112	264	886578	0.0002978
all	113	315	886578	0.0003553
all	114	277	886578	0.0003124
all	115	226	886578	0.0002549
all	116	279	886578	0.0003147
all	117	265	886578	0.0002989
all	118	244	886578	0.0002752
all	119	228	886578	0.0002572
all	120	197	886578	0.0002222
all	121	210	886578	0.0002369
all	122	245	886578	0.0002763
all	123	202	886578	0.0002278
all	124	260	886578	0.0002933
all	125	213	886578	0.0002402
all	126	224	886578	0.0002527
all	127	196	886578	0.0002211
all	128	199	886578	0.0002245
all	129	224	886578	0.0002527
all	130	185	886578	0.0002087
all	131	177	886578	0.0001996
all	132	171	886578	0.0001929
all	133	156	886578	0.0001760
all	134	121	886578	0.0001365
all	135	175	886578	0.0001974
all	136	127	886578	0.0001432
all	137	186	886578	0.0002098
all	138	162	886578	0.0001827
all	139	108	886578	0.0001218
all	140	124	886578	0.0001399
all	141	126	886578	0.0001421
all	142	150	886578	0.0001692
all	143	120	886578	0.0001354
all	144	131	886578	0.0001478
all	145	96	886578	0.0001083
all	146	124	886578	0.0001399
all	147	83	886578	0.0000936
all	148	118	886578	0.0001331
all	149	129	886578	0.0001455
all	150	100	886578	0.0001128
all	151	118	886578	0.0001331
all	152	86	886578	0.0000970
all	153	103	886578	0.0001162
all	154	79	886578	0.0000891
all	155	84	886578	0.0000947
all	156	91	886578	0.0001026
all	157	69	886578	0.0000778
all	158	75	886578	0.0000846
all	159	84	886578	0.0000947
all	160	83	886578	0.0000936
all	161	102	886578	0.0001150
all	162	69	886578	0.0000778
all	163	81	886578	0.0000914
all	164	64	886578	0.0000722
all	165	68	886578	0.0000767
all	166	64	886578	0.0000722
all	167	72	886578	0.0000812
all	168	56	886578	0.0000632
all	169	61	886578	0.0000688
all	170	80	886578	0.0000902
all	171	58	886578	0.0000654
all	172	88	886578	0.0000993
all	173	69	886578	0.0000778
all	174	86	886578	0.0000970
all	175	52	886578	0.0000587
all	176	78	886578	0.0000880
all	177	95	886578	0.0001072
all	178	69	886578	0.0000778
all	179	58	886578	0.0000654
all	180	61	886578	0.0000688
all	181	61	886578	0.0000688
all	182	54	886578	0.0000609
all	183	68	886578	0.0000767
all	184	85	886578	0.0000959
all	185	79	886578	0.0000891
all	186	95	886578	0.0001072
all	187	66	886578	0.0000744
all	188	59	886578	0.0000665
all	189	65	886578	0.0000733
all	190	78	886578	0.0000880
all	191	54	886578	0.0000609
all	192	61	886578	0.0000688
all	193	64	886578	0.0000722
all	194	65	886578	0.0000733
all	195	47	886578	0.0000530
all	196	69	886578	0.0000778
all	197	84	886578	0.0000947
all	198	87	886578	0.0000981
all	199	64	886578	0.0000722
all	200	58	886578	0.0000654
all	201	54	886578	0.0000609
all	202	67	886578	0.0000756
all	203	45	886578	0.0000508
all	204	65	886578	0.0000733
all	205	63	886578	0.0000711
all	206	85	886578	0.0000959
all	207	65	886578	0.0000733
all	208	66	886578	0.0000744
all	209	73	886578	0.0000823
all	210	65	886578	0.0000733
all	211	57	886578	0.0000643
all	212	67	886578	0.0000756
all	213	78	886578	0.0000880
all	214	65	886578	0.0000733
all	215	74	886578	0.0000835
all	216	44	886578	0.0000496
all	217	67	886578	0.0000756
all	218	62	886578	0.0000699
all	219	57	886578	0.0000643
all	220	64	886578	0.0000722
all	221	60	886578	0.0000677
all	222	63	886578	0.0000711
all	223	60	886578	0.0000677
all	224	55	886578	0.0000620
all	225	57	886578	0.0000643
all	226	53	886578	0.0000598
all	227	45	886578	0.0000508
all	228	58	886578	0.0000654
all	229	42	886578	0.0000474
all	230	57	886578	0.0000643
all	231	42	886578	0.0000474
all	232	61	886578	0.0000688
all	233	76	886578	0.0000857
all	234	80	886578	0.0000902
all	235	76	886578	0.0000857
all	236	85	886578	0.0000959
all	237	61	886578	0.0000688
all	238	51	886578	0.0000575
all	239	43	886578	0.0000485
all	240	70	886578	0.0000790
all	241	43	886578	0.0000485
all	242	47	886578	0.0000530
all	243	33	886578	0.0000372
all	244	46	886578	0.0000519
all	245	56	886578	0.0000632
all	246	61	886578	0.0000688
all	247	44	886578	0.0000496
all	248	45	886578	0.0000508
all	249	48	886578	0.0000541
all	250	44	886578	0.0000496
