all	0	669450	886578	0.7550943
all	1	1933	886578	0.0021803
all	2	131767	886578	0.1486243
all	3	1610	886578	0.0018160
all	4	39507	886578	0.0445612
all	5	1142	886578	0.0012881
all	6	14484	886578	0.0163370
all	7	608	886578	0.0006858
all	8	5035	886578	0.0056791
all	9	480	886578	0.0005414
all	10	2844	886578	0.0032078
all	11	460	886578	0.0005188
all	12	1796	886578	0.0020258
all	13	291	886578	0.0003282
all	14	1177	886578	0.0013276
all	15	281	886578	0.0003169
all	16	1002	886578	0.0011302
all	17	247	886578	0.0002786
all	18	705	886578	0.0007952
all	19	219	886578	0.0002470
all	20	496	886578	0.0005595
all	21	235	886578	0.0002651
all	22	527	886578	0.0005944
all	23	141	886578	0.0001590
all	24	522	886578	0.0005888
all	25	112	886578	0.0001263
all	26	403	886578	0.0004546
all	27	122	886578	0.0001376
all	28	373	886578	0.0004207
all	29	129	886578	0.0001455
all	30	270	886578	0.0003045
all	31	90	886578	0.0001015
all	32	251	886578	0.0002831
all	33	171	886578	0.0001929
all	34	229	886578	0.0002583
all	35	106	886578	0.0001196
all	36	207	886578	0.0002335
all	37	76	886578	0.0000857
all	38	261	886578	0.0002944
all	39	70	886578	0.0000790
all	40	191	886578	0.0002154
all	41	50	886578	0.0000564
all	42	194	886578	0.0002188
all	43	91	886578	0.0001026
all	44	210	886578	0.0002369
all	45	90	886578	0.0001015
all	46	219	886578	0.0002470
all	47	105	886578	0.0001184
all	48	180	886578	0.0002030
all	49	97	886578	0.0001094
all	50	216	886578	0.0002436
all	51	101	886578	0.0001139
all	52	270	886578	0.0003045
all	53	93	886578	0.0001049
all	54	153	886578	0.0001726
all	55	107	886578	0.0001207
all	56	135	886578	0.0001523
all	57	64	886578	0.0000722
all	58	119	886578	0.0001342
all	59	86	886578	0.0000970
all	60	90	886578	0.0001015
all	61	59	886578	0.0000665
all	62	104	886578	0.0001173
all	63	48	886578	0.0000541
all	64	72	886578	0.0000812
all	65	57	886578	0.0000643
all	66	89	886578	0.0001004
all	67	38	886578	0.0000429
all	68	102	886578	0.0001150
all	69	98	886578	0.0001105
all	70	104	886578	0.0001173
all	71	73	886578	0.0000823
all	72	86	886578	0.0000970
all	73	60	886578	0.0000677
all	74	76	886578	0.0000857
all	75	50	886578	0.0000564
all	76	70	886578	0.0000790
all	77	43	886578	0.0000485
all	78	44	886578	0.0000496
all	79	37	886578	0.0000417
all	80	80	886578	0.0000902
all	81	28	886578	0.0000316
all	82	62	886578	0.0000699
all	83	30	886578	0.0000338
all	84	59	886578	0.0000665
all	85	23	886578	0.0000259
all	86	58	886578	0.0000654
