all	0	685852	886578	0.7735947
all	1	2367	886578	0.0026698
all	2	110329	886578	0.1244437
all	3	2892	886578	0.0032620
all	4	38116	886578	0.0429923
all	5	1585	886578	0.0017878
all	6	14234	886578	0.0160550
all	7	1286	886578	0.0014505
all	8	6637	886578	0.0074861
all	9	921	886578	0.0010388
all	10	3534	886578	0.0039861
all	11	911	886578	0.0010275
all	12	1822	886578	0.0020551
all	13	771	886578	0.0008696
all	14	1292	886578	0.0014573
all	15	307	886578	0.0003463
all	16	1160	886578	0.0013084
all	17	303	886578	0.0003418
all	18	711	886578	0.0008020
all	19	330	886578	0.0003722
all	20	473	886578	0.0005335
all	21	133	886578	0.0001500
all	22	410	886578	0.0004625
all	23	225	886578	0.0002538
all	24	354	886578	0.0003993
all	25	149	886578	0.0001681
all	26	282	886578	0.0003181
all	27	107	886578	0.0001207
all	28	372	886578	0.0004196
all	29	131	886578	0.0001478
all	30	309	886578	0.0003485
all	31	161	886578	0.0001816
all	32	266	886578	0.0003000
all	33	88	886578	0.0000993
all	34	195	886578	0.0002199
all	35	70	886578	0.0000790
all	36	218	886578	0.0002459
all	37	82	886578	0.0000925
all	38	208	886578	0.0002346
all	39	179	886578	0.0002019
all	40	184	886578	0.0002075
all	41	91	886578	0.0001026
all	42	126	886578	0.0001421
all	43	75	886578	0.0000846
all	44	105	886578	0.0001184
all	45	60	886578	0.0000677
all	46	174	886578	0.0001963
all	47	87	886578	0.0000981
all	48	134	886578	0.0001511
all	49	72	886578	0.0000812
all	50	146	886578	0.0001647
all	51	94	886578	0.0001060
all	52	126	886578	0.0001421
all	53	66	886578	0.0000744
all	54	96	886578	0.0001083
all	55	93	886578	0.0001049
all	56	116	886578	0.0001308
all	57	94	886578	0.0001060
all	58	90	886578	0.0001015
all	59	78	886578	0.0000880
all	60	102	886578	0.0001150
all	61	112	886578	0.0001263
all	62	87	886578	0.0000981
all	63	99	886578	0.0001117
all	64	79	886578	0.0000891
all	65	47	886578	0.0000530
all	66	76	886578	0.0000857
all	67	73	886578	0.0000823
all	68	81	886578	0.0000914
all	69	61	886578	0.0000688
all	70	101	886578	0.0001139
all	71	66	886578	0.0000744
all	72	82	886578	0.0000925
all	73	57	886578	0.0000643
all	74	89	886578	0.0001004
all	75	62	886578	0.0000699
all	76	72	886578	0.0000812
all	77	55	886578	0.0000620
all	78	60	886578	0.0000677
all	79	61	886578	0.0000688
all	80	47	886578	0.0000530
all	81	49	886578	0.0000553
all	82	44	886578	0.0000496
all	83	74	886578	0.0000835
all	84	67	886578	0.0000756
all	85	121	886578	0.0001365
all	86	37	886578	0.0000417
all	87	75	886578	0.0000846
all	88	45	886578	0.0000508
all	89	44	886578	0.0000496
all	90	44	886578	0.0000496
all	91	48	886578	0.0000541
all	92	51	886578	0.0000575
all	93	67	886578	0.0000756
all	94	26	886578	0.0000293
all	95	34	886578	0.0000383
all	96	34	886578	0.0000383
all	97	34	886578	0.0000383
all	98	32	886578	0.0000361
all	99	29	886578	0.0000327
all	100	35	886578	0.0000395
all	101	25	886578	0.0000282
all	102	32	886578	0.0000361
all	103	20	886578	0.0000226
all	104	31	886578	0.0000350
all	105	13	886578	0.0000147
all	106	65	886578	0.0000733
all	107	10	886578	0.0000113
all	108	17	886578	0.0000192
all	109	24	886578	0.0000271
all	110	15	886578	0.0000169
all	111	17	886578	0.0000192
all	112	27	886578	0.0000305
all	113	16	886578	0.0000180
all	114	34	886578	0.0000383
all	115	20	886578	0.0000226
all	116	48	886578	0.0000541
all	117	38	886578	0.0000429
all	118	22	886578	0.0000248
all	119	20	886578	0.0000226
all	120	28	886578	0.0000316
all	121	19	886578	0.0000214
all	122	33	886578	0.0000372
all	123	19	886578	0.0000214
all	124	16	886578	0.0000180
all	125	19	886578	0.0000214
all	126	13	886578	0.0000147
all	127	14	886578	0.0000158
all	128	10	886578	0.0000113
all	129	25	886578	0.0000282
all	130	17	886578	0.0000192
all	131	16	886578	0.0000180
all	132	13	886578	0.0000147
all	133	13	886578	0.0000147
all	134	21	886578	0.0000237
