all	0	12193	886578	0.0137529
all	1	6339	886578	0.0071500
all	2	9856	886578	0.0111169
all	3	12309	886578	0.0138837
all	4	15216	886578	0.0171626
all	5	18342	886578	0.0206885
all	6	20378	886578	0.0229850
all	7	22451	886578	0.0253232
all	8	25423	886578	0.0286754
all	9	26051	886578	0.0293838
all	10	28405	886578	0.0320389
all	11	27643	886578	0.0311794
all	12	26997	886578	0.0304508
all	13	27840	886578	0.0314016
all	14	27593	886578	0.0311230
all	15	26874	886578	0.0303121
all	16	27218	886578	0.0307001
all	17	26888	886578	0.0303278
all	18	25886	886578	0.0291977
all	19	25578	886578	0.0288503
all	20	23971	886578	0.0270377
all	21	23192	886578	0.0261590
all	22	21712	886578	0.0244897
all	23	21203	886578	0.0239155
all	24	19149	886578	0.0215988
all	25	18628	886578	0.0210111
all	26	17938	886578	0.0202329
all	27	16858	886578	0.0190147
all	28	15678	886578	0.0176837
all	29	14664	886578	0.0165400
all	30	14900	886578	0.0168062
all	31	13517	886578	0.0152463
all	32	12032	886578	0.0135713
all	33	11563	886578	0.0130423
all	34	11288	886578	0.0127321
all	35	10204	886578	0.0115094
all	36	10459	886578	0.0117970
all	37	9607	886578	0.0108360
all	38	8993	886578	0.0101435
all	39	7977	886578	0.0089975
all	40	7800	886578	0.0087979
all	41	7276	886578	0.0082068
all	42	6819	886578	0.0076914
all	43	6166	886578	0.0069548
all	44	5776	886578	0.0065149
all	45	5202	886578	0.0058675
all	46	5014	886578	0.0056555
all	47	4927	886578	0.0055573
all	48	4542	886578	0.0051231
all	49	4191	886578	0.0047272
all	50	3805	886578	0.0042918
all	51	3410	886578	0.0038462
all	52	3266	886578	0.0036838
all	53	3115	886578	0.0035135
all	54	2739	886578	0.0030894
all	55	2701	886578	0.0030465
all	56	2544	886578	0.0028695
all	57	2333	886578	0.0026315
all	58	2187	886578	0.0024668
all	59	1988	886578	0.0022423
all	60	1932	886578	0.0021792
all	61	1820	886578	0.0020528
all	62	1736	886578	0.0019581
all	63	1542	886578	0.0017393
all	64	1571	886578	0.0017720
all	65	1407	886578	0.0015870
all	66	1344	886578	0.0015159
all	67	1370	886578	0.0015453
all	68	1157	886578	0.0013050
all	69	1087	886578	0.0012261
all	70	1010	886578	0.0011392
all	71	993	886578	0.0011200
all	72	938	886578	0.0010580
all	73	930	886578	0.0010490
all	74	812	886578	0.0009159
all	75	819	886578	0.0009238
all	76	727	886578	0.0008200
all	77	712	886578	0.0008031
all	78	755	886578	0.0008516
all	79	621	886578	0.0007004
all	80	518	886578	0.0005843
all	81	646	886578	0.0007286
all	82	571	886578	0.0006440
all	83	484	886578	0.0005459
all	84	435	886578	0.0004907
all	85	470	886578	0.0005301
all	86	548	886578	0.0006181
all	87	565	886578	0.0006373
all	88	506	886578	0.0005707
all	89	430	886578	0.0004850
all	90	373	886578	0.0004207
all	91	442	886578	0.0004985
all	92	400	886578	0.0004512
all	93	393	886578	0.0004433
all	94	447	886578	0.0005042
all	95	341	886578	0.0003846
all	96	359	886578	0.0004049
all	97	304	886578	0.0003429
all	98	294	886578	0.0003316
all	99	295	886578	0.0003327
all	100	309	886578	0.0003485
all	101	280	886578	0.0003158
all	102	214	886578	0.0002414
all	103	218	886578	0.0002459
all	104	244	886578	0.0002752
all	105	240	886578	0.0002707
all	106	212	886578	0.0002391
all	107	187	886578	0.0002109
all	108	237	886578	0.0002673
all	109	214	886578	0.0002414
all	110	165	886578	0.0001861
all	111	174	886578	0.0001963
all	112	171	886578	0.0001929
all	113	164	886578	0.0001850
all	114	145	886578	0.0001636
all	115	151	886578	0.0001703
all	116	139	886578	0.0001568
all	117	127	886578	0.0001432
all	118	145	886578	0.0001636
all	119	134	886578	0.0001511
all	120	145	886578	0.0001636
all	121	131	886578	0.0001478
all	122	132	886578	0.0001489
all	123	118	886578	0.0001331
all	124	122	886578	0.0001376
all	125	136	886578	0.0001534
all	126	134	886578	0.0001511
all	127	171	886578	0.0001929
all	128	135	886578	0.0001523
all	129	143	886578	0.0001613
all	130	91	886578	0.0001026
all	131	131	886578	0.0001478
all	132	102	886578	0.0001150
all	133	118	886578	0.0001331
all	134	76	886578	0.0000857
all	135	107	886578	0.0001207
all	136	112	886578	0.0001263
all	137	106	886578	0.0001196
all	138	106	886578	0.0001196
all	139	91	886578	0.0001026
all	140	87	886578	0.0000981
all	141	86	886578	0.0000970
all	142	98	886578	0.0001105
all	143	90	886578	0.0001015
all	144	75	886578	0.0000846
all	145	84	886578	0.0000947
all	146	85	886578	0.0000959
all	147	82	886578	0.0000925
all	148	89	886578	0.0001004
all	149	60	886578	0.0000677
all	150	72	886578	0.0000812
all	151	79	886578	0.0000891
all	152	74	886578	0.0000835
all	153	69	886578	0.0000778
all	154	69	886578	0.0000778
all	155	52	886578	0.0000587
all	156	98	886578	0.0001105
all	157	52	886578	0.0000587
all	158	82	886578	0.0000925
all	159	64	886578	0.0000722
all	160	111	886578	0.0001252
all	161	74	886578	0.0000835
all	162	103	886578	0.0001162
all	163	101	886578	0.0001139
all	164	92	886578	0.0001038
all	165	57	886578	0.0000643
all	166	63	886578	0.0000711
all	167	93	886578	0.0001049
all	168	60	886578	0.0000677
all	169	102	886578	0.0001150
all	170	74	886578	0.0000835
all	171	76	886578	0.0000857
all	172	58	886578	0.0000654
all	173	71	886578	0.0000801
all	174	49	886578	0.0000553
all	175	46	886578	0.0000519
all	176	63	886578	0.0000711
all	177	53	886578	0.0000598
all	178	48	886578	0.0000541
all	179	53	886578	0.0000598
all	180	44	886578	0.0000496
all	181	43	886578	0.0000485
all	182	61	886578	0.0000688
all	183	75	886578	0.0000846
all	184	70	886578	0.0000790
all	185	49	886578	0.0000553
all	186	58	886578	0.0000654
all	187	47	886578	0.0000530
all	188	51	886578	0.0000575
all	189	60	886578	0.0000677
all	190	68	886578	0.0000767
all	191	45	886578	0.0000508
all	192	64	886578	0.0000722
all	193	54	886578	0.0000609
all	194	66	886578	0.0000744
all	195	64	886578	0.0000722
all	196	78	886578	0.0000880
all	197	42	886578	0.0000474
all	198	72	886578	0.0000812
all	199	75	886578	0.0000846
all	200	83	886578	0.0000936
all	201	62	886578	0.0000699
all	202	69	886578	0.0000778
all	203	60	886578	0.0000677
all	204	49	886578	0.0000553
all	205	58	886578	0.0000654
all	206	64	886578	0.0000722
all	207	30	886578	0.0000338
all	208	44	886578	0.0000496
all	209	46	886578	0.0000519
all	210	41	886578	0.0000462
all	211	41	886578	0.0000462
all	212	43	886578	0.0000485
all	213	44	886578	0.0000496
all	214	40	886578	0.0000451
all	215	41	886578	0.0000462
all	216	45	886578	0.0000508
all	217	50	886578	0.0000564
all	218	50	886578	0.0000564
all	219	33	886578	0.0000372
all	220	41	886578	0.0000462
