all	0	513166	886578	0.5788165
all	1	10216	886578	0.0115230
all	2	177106	886578	0.1997636
all	3	5440	886578	0.0061360
all	4	71661	886578	0.0808288
all	5	4035	886578	0.0045512
all	6	34753	886578	0.0391990
all	7	2841	886578	0.0032045
all	8	16347	886578	0.0184383
all	9	1414	886578	0.0015949
all	10	8129	886578	0.0091690
all	11	1050	886578	0.0011843
all	12	4277	886578	0.0048242
all	13	781	886578	0.0008809
all	14	2586	886578	0.0029168
all	15	691	886578	0.0007794
all	16	1733	886578	0.0019547
all	17	566	886578	0.0006384
all	18	1097	886578	0.0012373
all	19	460	886578	0.0005188
all	20	773	886578	0.0008719
all	21	472	886578	0.0005324
all	22	910	886578	0.0010264
all	23	316	886578	0.0003564
all	24	815	886578	0.0009193
all	25	234	886578	0.0002639
all	26	460	886578	0.0005188
all	27	221	886578	0.0002493
all	28	480	886578	0.0005414
all	29	199	886578	0.0002245
all	30	381	886578	0.0004297
all	31	212	886578	0.0002391
all	32	603	886578	0.0006801
all	33	184	886578	0.0002075
all	34	400	886578	0.0004512
all	35	121	886578	0.0001365
all	36	306	886578	0.0003451
all	37	142	886578	0.0001602
all	38	320	886578	0.0003609
all	39	196	886578	0.0002211
all	40	249	886578	0.0002809
all	41	154	886578	0.0001737
all	42	281	886578	0.0003169
all	43	119	886578	0.0001342
all	44	280	886578	0.0003158
all	45	139	886578	0.0001568
all	46	205	886578	0.0002312
all	47	131	886578	0.0001478
all	48	216	886578	0.0002436
all	49	107	886578	0.0001207
all	50	166	886578	0.0001872
all	51	119	886578	0.0001342
all	52	207	886578	0.0002335
all	53	82	886578	0.0000925
all	54	181	886578	0.0002042
all	55	108	886578	0.0001218
all	56	141	886578	0.0001590
all	57	123	886578	0.0001387
all	58	171	886578	0.0001929
all	59	114	886578	0.0001286
all	60	121	886578	0.0001365
all	61	119	886578	0.0001342
all	62	160	886578	0.0001805
all	63	136	886578	0.0001534
all	64	175	886578	0.0001974
all	65	110	886578	0.0001241
all	66	186	886578	0.0002098
all	67	93	886578	0.0001049
all	68	147	886578	0.0001658
all	69	117	886578	0.0001320
all	70	117	886578	0.0001320
all	71	71	886578	0.0000801
all	72	136	886578	0.0001534
all	73	156	886578	0.0001760
all	74	85	886578	0.0000959
all	75	108	886578	0.0001218
all	76	90	886578	0.0001015
all	77	90	886578	0.0001015
all	78	90	886578	0.0001015
all	79	67	886578	0.0000756
all	80	93	886578	0.0001049
all	81	87	886578	0.0000981
all	82	131	886578	0.0001478
all	83	85	886578	0.0000959
all	84	107	886578	0.0001207
all	85	84	886578	0.0000947
all	86	107	886578	0.0001207
all	87	62	886578	0.0000699
all	88	76	886578	0.0000857
all	89	61	886578	0.0000688
all	90	111	886578	0.0001252
all	91	87	886578	0.0000981
all	92	101	886578	0.0001139
all	93	91	886578	0.0001026
all	94	93	886578	0.0001049
all	95	68	886578	0.0000767
all	96	94	886578	0.0001060
all	97	76	886578	0.0000857
all	98	116	886578	0.0001308
all	99	90	886578	0.0001015
all	100	66	886578	0.0000744
all	101	68	886578	0.0000767
all	102	72	886578	0.0000812
all	103	47	886578	0.0000530
all	104	53	886578	0.0000598
all	105	79	886578	0.0000891
all	106	85	886578	0.0000959
all	107	83	886578	0.0000936
all	108	71	886578	0.0000801
all	109	71	886578	0.0000801
all	110	76	886578	0.0000857
all	111	82	886578	0.0000925
all	112	64	886578	0.0000722
all	113	72	886578	0.0000812
all	114	81	886578	0.0000914
all	115	58	886578	0.0000654
all	116	91	886578	0.0001026
all	117	72	886578	0.0000812
all	118	83	886578	0.0000936
all	119	67	886578	0.0000756
all	120	56	886578	0.0000632
all	121	96	886578	0.0001083
all	122	74	886578	0.0000835
all	123	70	886578	0.0000790
all	124	67	886578	0.0000756
all	125	84	886578	0.0000947
all	126	61	886578	0.0000688
all	127	48	886578	0.0000541
all	128	77	886578	0.0000869
all	129	39	886578	0.0000440
all	130	47	886578	0.0000530
all	131	39	886578	0.0000440
all	132	50	886578	0.0000564
all	133	50	886578	0.0000564
all	134	52	886578	0.0000587
all	135	61	886578	0.0000688
all	136	47	886578	0.0000530
all	137	38	886578	0.0000429
all	138	47	886578	0.0000530
all	139	32	886578	0.0000361
all	140	60	886578	0.0000677
all	141	38	886578	0.0000429
all	142	48	886578	0.0000541
all	143	42	886578	0.0000474
all	144	32	886578	0.0000361
all	145	46	886578	0.0000519
all	146	35	886578	0.0000395
all	147	53	886578	0.0000598
all	148	38	886578	0.0000429
all	149	65	886578	0.0000733
all	150	60	886578	0.0000677
all	151	59	886578	0.0000665
all	152	34	886578	0.0000383
all	153	52	886578	0.0000587
all	154	39	886578	0.0000440
all	155	50	886578	0.0000564
all	156	33	886578	0.0000372
all	157	76	886578	0.0000857
all	158	40	886578	0.0000451
all	159	51	886578	0.0000575
all	160	54	886578	0.0000609
all	161	60	886578	0.0000677
all	162	44	886578	0.0000496
all	163	50	886578	0.0000564
all	164	61	886578	0.0000688
all	165	34	886578	0.0000383
all	166	40	886578	0.0000451
all	167	36	886578	0.0000406
all	168	32	886578	0.0000361
all	169	26	886578	0.0000293
all	170	35	886578	0.0000395
all	171	34	886578	0.0000383
all	172	34	886578	0.0000383
all	173	21	886578	0.0000237
all	174	35	886578	0.0000395
all	175	25	886578	0.0000282
all	176	24	886578	0.0000271
all	177	35	886578	0.0000395
all	178	43	886578	0.0000485
all	179	29	886578	0.0000327
all	180	23	886578	0.0000259
all	181	32	886578	0.0000361
all	182	28	886578	0.0000316
all	183	21	886578	0.0000237
all	184	39	886578	0.0000440
all	185	43	886578	0.0000485
all	186	41	886578	0.0000462
all	187	32	886578	0.0000361
all	188	40	886578	0.0000451
all	189	32	886578	0.0000361
all	190	46	886578	0.0000519
all	191	28	886578	0.0000316
all	192	47	886578	0.0000530
all	193	45	886578	0.0000508
all	194	30	886578	0.0000338
all	195	37	886578	0.0000417
all	196	27	886578	0.0000305
all	197	29	886578	0.0000327
all	198	16	886578	0.0000180
all	199	32	886578	0.0000361
all	200	22	886578	0.0000248
all	201	28	886578	0.0000316
all	202	29	886578	0.0000327
all	203	23	886578	0.0000259
all	204	26	886578	0.0000293
all	205	30	886578	0.0000338
all	206	24	886578	0.0000271
all	207	18	886578	0.0000203
all	208	35	886578	0.0000395
all	209	27	886578	0.0000305
all	210	34	886578	0.0000383
all	211	28	886578	0.0000316
all	212	29	886578	0.0000327
all	213	38	886578	0.0000429
all	214	28	886578	0.0000316
all	215	40	886578	0.0000451
all	216	44	886578	0.0000496
all	217	44	886578	0.0000496
all	218	34	886578	0.0000383
all	219	34	886578	0.0000383
all	220	23	886578	0.0000259
all	221	40	886578	0.0000451
all	222	33	886578	0.0000372
all	223	42	886578	0.0000474
all	224	37	886578	0.0000417
all	225	41	886578	0.0000462
all	226	41	886578	0.0000462
all	227	39	886578	0.0000440
all	228	44	886578	0.0000496
all	229	61	886578	0.0000688
all	230	34	886578	0.0000383
all	231	40	886578	0.0000451
all	232	35	886578	0.0000395
all	233	45	886578	0.0000508
all	234	24	886578	0.0000271
all	235	32	886578	0.0000361
all	236	20	886578	0.0000226
all	237	29	886578	0.0000327
all	238	10	886578	0.0000113
all	239	29	886578	0.0000327
all	240	13	886578	0.0000147
all	241	39	886578	0.0000440
all	242	15	886578	0.0000169
all	243	31	886578	0.0000350
all	244	21	886578	0.0000237
all	245	25	886578	0.0000282
all	246	28	886578	0.0000316
all	247	36	886578	0.0000406
all	248	20	886578	0.0000226
all	249	41	886578	0.0000462
all	250	16	886578	0.0000180
all	251	30	886578	0.0000338
all	252	28	886578	0.0000316
all	253	40	886578	0.0000451
all	254	25	886578	0.0000282
all	255	39	886578	0.0000440
all	256	22	886578	0.0000248
all	257	23	886578	0.0000259
all	258	19	886578	0.0000214
all	259	29	886578	0.0000327
all	260	30	886578	0.0000338
all	261	21	886578	0.0000237
all	262	35	886578	0.0000395
all	263	31	886578	0.0000350
all	264	23	886578	0.0000259
all	265	40	886578	0.0000451
all	266	18	886578	0.0000203
all	267	35	886578	0.0000395
all	268	19	886578	0.0000214
all	269	31	886578	0.0000350
all	270	15	886578	0.0000169
all	271	32	886578	0.0000361
all	272	12	886578	0.0000135
all	273	21	886578	0.0000237
all	274	21	886578	0.0000237
all	275	34	886578	0.0000383
all	276	19	886578	0.0000214
all	277	16	886578	0.0000180
all	278	21	886578	0.0000237
all	279	27	886578	0.0000305
all	280	19	886578	0.0000214
all	281	17	886578	0.0000192
all	282	22	886578	0.0000248
all	283	21	886578	0.0000237
all	284	20	886578	0.0000226
all	285	17	886578	0.0000192
all	286	19	886578	0.0000214
all	287	24	886578	0.0000271
all	288	18	886578	0.0000203
all	289	14	886578	0.0000158
all	290	24	886578	0.0000271
all	291	16	886578	0.0000180
all	292	17	886578	0.0000192
all	293	20	886578	0.0000226
all	294	23	886578	0.0000259
all	295	14	886578	0.0000158
all	296	14	886578	0.0000158
all	297	16	886578	0.0000180
all	298	30	886578	0.0000338
all	299	21	886578	0.0000237
all	300	15	886578	0.0000169
all	301	21	886578	0.0000237
all	302	17	886578	0.0000192
all	303	13	886578	0.0000147
all	304	14	886578	0.0000158
all	305	14	886578	0.0000158
all	306	14	886578	0.0000158
all	307	13	886578	0.0000147
all	308	15	886578	0.0000169
all	309	12	886578	0.0000135
all	310	20	886578	0.0000226
all	311	19	886578	0.0000214
