all	0	554905	886578	0.6258953
all	1	4617	886578	0.0052077
all	2	132103	886578	0.1490033
all	3	3748	886578	0.0042275
all	4	68478	886578	0.0772386
all	5	3613	886578	0.0040752
all	6	33118	886578	0.0373549
all	7	2997	886578	0.0033804
all	8	17884	886578	0.0201719
all	9	2461	886578	0.0027758
all	10	10189	886578	0.0114925
all	11	1745	886578	0.0019682
all	12	6461	886578	0.0072876
all	13	1155	886578	0.0013028
all	14	3521	886578	0.0039714
all	15	1281	886578	0.0014449
all	16	2633	886578	0.0029698
all	17	656	886578	0.0007399
all	18	1755	886578	0.0019795
all	19	623	886578	0.0007027
all	20	1079	886578	0.0012170
all	21	457	886578	0.0005155
all	22	1134	886578	0.0012791
all	23	489	886578	0.0005516
all	24	730	886578	0.0008234
all	25	287	886578	0.0003237
all	26	399	886578	0.0004500
all	27	366	886578	0.0004128
all	28	433	886578	0.0004884
all	29	266	886578	0.0003000
all	30	281	886578	0.0003169
all	31	220	886578	0.0002481
all	32	370	886578	0.0004173
all	33	252	886578	0.0002842
all	34	386	886578	0.0004354
all	35	238	886578	0.0002684
all	36	405	886578	0.0004568
all	37	186	886578	0.0002098
all	38	286	886578	0.0003226
all	39	213	886578	0.0002402
all	40	305	886578	0.0003440
all	41	175	886578	0.0001974
all	42	386	886578	0.0004354
all	43	145	886578	0.0001636
all	44	259	886578	0.0002921
all	45	199	886578	0.0002245
all	46	275	886578	0.0003102
all	47	130	886578	0.0001466
all	48	188	886578	0.0002121
all	49	150	886578	0.0001692
all	50	197	886578	0.0002222
all	51	138	886578	0.0001557
all	52	167	886578	0.0001884
all	53	112	886578	0.0001263
all	54	156	886578	0.0001760
all	55	89	886578	0.0001004
all	56	198	886578	0.0002233
all	57	157	886578	0.0001771
all	58	113	886578	0.0001275
all	59	122	886578	0.0001376
all	60	129	886578	0.0001455
all	61	123	886578	0.0001387
all	62	114	886578	0.0001286
all	63	102	886578	0.0001150
all	64	138	886578	0.0001557
all	65	147	886578	0.0001658
all	66	151	886578	0.0001703
all	67	80	886578	0.0000902
all	68	120	886578	0.0001354
all	69	108	886578	0.0001218
all	70	132	886578	0.0001489
all	71	138	886578	0.0001557
all	72	114	886578	0.0001286
all	73	88	886578	0.0000993
all	74	155	886578	0.0001748
all	75	94	886578	0.0001060
all	76	134	886578	0.0001511
all	77	128	886578	0.0001444
all	78	99	886578	0.0001117
all	79	107	886578	0.0001207
all	80	159	886578	0.0001793
all	81	160	886578	0.0001805
all	82	164	886578	0.0001850
all	83	84	886578	0.0000947
all	84	103	886578	0.0001162
all	85	100	886578	0.0001128
all	86	136	886578	0.0001534
all	87	96	886578	0.0001083
all	88	137	886578	0.0001545
all	89	92	886578	0.0001038
all	90	152	886578	0.0001714
all	91	125	886578	0.0001410
all	92	120	886578	0.0001354
all	93	91	886578	0.0001026
all	94	153	886578	0.0001726
all	95	71	886578	0.0000801
all	96	149	886578	0.0001681
all	97	76	886578	0.0000857
all	98	98	886578	0.0001105
all	99	57	886578	0.0000643
all	100	92	886578	0.0001038
all	101	51	886578	0.0000575
all	102	56	886578	0.0000632
all	103	68	886578	0.0000767
all	104	85	886578	0.0000959
all	105	50	886578	0.0000564
all	106	85	886578	0.0000959
all	107	48	886578	0.0000541
all	108	44	886578	0.0000496
all	109	58	886578	0.0000654
all	110	61	886578	0.0000688
all	111	75	886578	0.0000846
all	112	37	886578	0.0000417
all	113	71	886578	0.0000801
all	114	58	886578	0.0000654
all	115	38	886578	0.0000429
all	116	41	886578	0.0000462
all	117	51	886578	0.0000575
all	118	71	886578	0.0000801
all	119	66	886578	0.0000744
all	120	41	886578	0.0000462
all	121	74	886578	0.0000835
all	122	93	886578	0.0001049
all	123	50	886578	0.0000564
all	124	36	886578	0.0000406
all	125	46	886578	0.0000519
all	126	54	886578	0.0000609
all	127	61	886578	0.0000688
all	128	38	886578	0.0000429
all	129	63	886578	0.0000711
all	130	31	886578	0.0000350
all	131	70	886578	0.0000790
all	132	48	886578	0.0000541
all	133	47	886578	0.0000530
all	134	49	886578	0.0000553
all	135	33	886578	0.0000372
all	136	33	886578	0.0000372
all	137	37	886578	0.0000417
all	138	49	886578	0.0000553
all	139	32	886578	0.0000361
all	140	63	886578	0.0000711
all	141	42	886578	0.0000474
all	142	41	886578	0.0000462
all	143	38	886578	0.0000429
all	144	51	886578	0.0000575
all	145	39	886578	0.0000440
all	146	28	886578	0.0000316
all	147	25	886578	0.0000282
all	148	42	886578	0.0000474
all	149	47	886578	0.0000530
all	150	52	886578	0.0000587
all	151	26	886578	0.0000293
all	152	42	886578	0.0000474
all	153	65	886578	0.0000733
all	154	49	886578	0.0000553
all	155	38	886578	0.0000429
all	156	32	886578	0.0000361
all	157	33	886578	0.0000372
all	158	29	886578	0.0000327
all	159	31	886578	0.0000350
all	160	31	886578	0.0000350
all	161	54	886578	0.0000609
all	162	32	886578	0.0000361
all	163	31	886578	0.0000350
all	164	42	886578	0.0000474
all	165	40	886578	0.0000451
all	166	44	886578	0.0000496
all	167	47	886578	0.0000530
all	168	41	886578	0.0000462
all	169	46	886578	0.0000519
all	170	45	886578	0.0000508
all	171	46	886578	0.0000519
all	172	29	886578	0.0000327
all	173	50	886578	0.0000564
all	174	46	886578	0.0000519
all	175	47	886578	0.0000530
all	176	40	886578	0.0000451
all	177	44	886578	0.0000496
all	178	29	886578	0.0000327
all	179	48	886578	0.0000541
all	180	51	886578	0.0000575
all	181	59	886578	0.0000665
all	182	31	886578	0.0000350
all	183	41	886578	0.0000462
all	184	54	886578	0.0000609
all	185	40	886578	0.0000451
all	186	50	886578	0.0000564
all	187	22	886578	0.0000248
all	188	48	886578	0.0000541
all	189	23	886578	0.0000259
all	190	40	886578	0.0000451
all	191	34	886578	0.0000383
all	192	59	886578	0.0000665
all	193	33	886578	0.0000372
all	194	54	886578	0.0000609
all	195	28	886578	0.0000316
all	196	36	886578	0.0000406
all	197	32	886578	0.0000361
all	198	48	886578	0.0000541
all	199	31	886578	0.0000350
all	200	27	886578	0.0000305
all	201	28	886578	0.0000316
all	202	47	886578	0.0000530
all	203	34	886578	0.0000383
all	204	20	886578	0.0000226
all	205	18	886578	0.0000203
all	206	53	886578	0.0000598
all	207	37	886578	0.0000417
all	208	32	886578	0.0000361
all	209	37	886578	0.0000417
all	210	44	886578	0.0000496
all	211	27	886578	0.0000305
all	212	39	886578	0.0000440
all	213	39	886578	0.0000440
all	214	31	886578	0.0000350
all	215	32	886578	0.0000361
all	216	24	886578	0.0000271
all	217	40	886578	0.0000451
all	218	34	886578	0.0000383
all	219	38	886578	0.0000429
all	220	34	886578	0.0000383
all	221	27	886578	0.0000305
all	222	23	886578	0.0000259
all	223	33	886578	0.0000372
all	224	22	886578	0.0000248
all	225	24	886578	0.0000271
all	226	16	886578	0.0000180
all	227	28	886578	0.0000316
all	228	28	886578	0.0000316
all	229	46	886578	0.0000519
all	230	17	886578	0.0000192
all	231	28	886578	0.0000316
all	232	20	886578	0.0000226
all	233	25	886578	0.0000282
all	234	17	886578	0.0000192
all	235	23	886578	0.0000259
all	236	23	886578	0.0000259
all	237	30	886578	0.0000338
all	238	20	886578	0.0000226
all	239	32	886578	0.0000361
all	240	19	886578	0.0000214
all	241	23	886578	0.0000259
all	242	21	886578	0.0000237
all	243	14	886578	0.0000158
all	244	17	886578	0.0000192
all	245	28	886578	0.0000316
all	246	27	886578	0.0000305
all	247	13	886578	0.0000147
all	248	22	886578	0.0000248
all	249	20	886578	0.0000226
all	250	16	886578	0.0000180
all	251	14	886578	0.0000158
all	252	18	886578	0.0000203
all	253	22	886578	0.0000248
all	254	28	886578	0.0000316
all	255	13	886578	0.0000147
all	256	17	886578	0.0000192
all	257	28	886578	0.0000316
all	258	17	886578	0.0000192
all	259	19	886578	0.0000214
all	260	29	886578	0.0000327
all	261	19	886578	0.0000214
all	262	23	886578	0.0000259
all	263	11	886578	0.0000124
all	264	20	886578	0.0000226
all	265	24	886578	0.0000271
all	266	17	886578	0.0000192
all	267	19	886578	0.0000214
all	268	25	886578	0.0000282
all	269	17	886578	0.0000192
all	270	20	886578	0.0000226
all	271	22	886578	0.0000248
all	272	20	886578	0.0000226
all	273	19	886578	0.0000214
all	274	13	886578	0.0000147
all	275	19	886578	0.0000214
all	276	11	886578	0.0000124
all	277	26	886578	0.0000293
all	278	17	886578	0.0000192
all	279	10	886578	0.0000113
all	280	21	886578	0.0000237
all	281	16	886578	0.0000180
all	282	22	886578	0.0000248
all	283	11	886578	0.0000124
all	284	22	886578	0.0000248
all	285	12	886578	0.0000135
all	286	31	886578	0.0000350
all	287	34	886578	0.0000383
all	288	27	886578	0.0000305
all	289	32	886578	0.0000361
all	290	17	886578	0.0000192
all	291	25	886578	0.0000282
all	292	27	886578	0.0000305
all	293	19	886578	0.0000214
all	294	24	886578	0.0000271
all	295	21	886578	0.0000237
all	296	27	886578	0.0000305
all	297	17	886578	0.0000192
all	298	38	886578	0.0000429
all	299	11	886578	0.0000124
all	300	20	886578	0.0000226
all	301	22	886578	0.0000248
all	302	25	886578	0.0000282
all	303	20	886578	0.0000226
all	304	12	886578	0.0000135
all	305	28	886578	0.0000316
all	306	30	886578	0.0000338
all	307	33	886578	0.0000372
all	308	26	886578	0.0000293
all	309	22	886578	0.0000248
all	310	14	886578	0.0000158
all	311	24	886578	0.0000271
all	312	29	886578	0.0000327
all	313	22	886578	0.0000248
all	314	30	886578	0.0000338
all	315	25	886578	0.0000282
all	316	29	886578	0.0000327
all	317	17	886578	0.0000192
all	318	30	886578	0.0000338
all	319	24	886578	0.0000271
all	320	26	886578	0.0000293
all	321	16	886578	0.0000180
all	322	15	886578	0.0000169
all	323	11	886578	0.0000124
all	324	29	886578	0.0000327
all	325	27	886578	0.0000305
all	326	16	886578	0.0000180
all	327	12	886578	0.0000135
all	328	12	886578	0.0000135
all	329	21	886578	0.0000237
all	330	18	886578	0.0000203
all	331	16	886578	0.0000180
all	332	33	886578	0.0000372
all	333	32	886578	0.0000361
all	334	24	886578	0.0000271
all	335	17	886578	0.0000192
all	336	18	886578	0.0000203
all	337	15	886578	0.0000169
all	338	17	886578	0.0000192
all	339	19	886578	0.0000214
all	340	7	886578	0.0000079
all	341	27	886578	0.0000305
all	342	15	886578	0.0000169
all	343	20	886578	0.0000226
all	344	17	886578	0.0000192
all	345	27	886578	0.0000305
all	346	15	886578	0.0000169
all	347	9	886578	0.0000102
all	348	21	886578	0.0000237
all	349	12	886578	0.0000135
all	350	19	886578	0.0000214
all	351	26	886578	0.0000293
all	352	18	886578	0.0000203
all	353	13	886578	0.0000147
all	354	25	886578	0.0000282
all	355	20	886578	0.0000226
all	356	19	886578	0.0000214
all	357	13	886578	0.0000147
all	358	21	886578	0.0000237
all	359	19	886578	0.0000214
all	360	18	886578	0.0000203
all	361	24	886578	0.0000271
all	362	23	886578	0.0000259
all	363	13	886578	0.0000147
all	364	19	886578	0.0000214
all	365	23	886578	0.0000259
all	366	38	886578	0.0000429
all	367	10	886578	0.0000113
all	368	25	886578	0.0000282
all	369	23	886578	0.0000259
all	370	11	886578	0.0000124
all	371	16	886578	0.0000180
all	372	16	886578	0.0000180
all	373	14	886578	0.0000158
all	374	16	886578	0.0000180
