all	0	478113	886578	0.5392791
all	1	9725	886578	0.0109691
all	2	149912	886578	0.1690906
all	3	7238	886578	0.0081640
all	4	79853	886578	0.0900688
all	5	6237	886578	0.0070349
all	6	42012	886578	0.0473867
all	7	4406	886578	0.0049697
all	8	24838	886578	0.0280156
all	9	3064	886578	0.0034560
all	10	14303	886578	0.0161328
all	11	2531	886578	0.0028548
all	12	9956	886578	0.0112297
all	13	2004	886578	0.0022604
all	14	5547	886578	0.0062566
all	15	1275	886578	0.0014381
all	16	3729	886578	0.0042061
all	17	1168	886578	0.0013174
all	18	2197	886578	0.0024781
all	19	659	886578	0.0007433
all	20	2166	886578	0.0024431
all	21	772	886578	0.0008708
all	22	1620	886578	0.0018273
all	23	460	886578	0.0005188
all	24	734	886578	0.0008279
all	25	524	886578	0.0005910
all	26	903	886578	0.0010185
all	27	413	886578	0.0004658
all	28	567	886578	0.0006395
all	29	358	886578	0.0004038
all	30	397	886578	0.0004478
all	31	433	886578	0.0004884
all	32	508	886578	0.0005730
all	33	360	886578	0.0004061
all	34	470	886578	0.0005301
all	35	294	886578	0.0003316
all	36	442	886578	0.0004985
all	37	303	886578	0.0003418
all	38	309	886578	0.0003485
all	39	189	886578	0.0002132
all	40	325	886578	0.0003666
all	41	160	886578	0.0001805
all	42	307	886578	0.0003463
all	43	203	886578	0.0002290
all	44	264	886578	0.0002978
all	45	239	886578	0.0002696
all	46	242	886578	0.0002730
all	47	161	886578	0.0001816
all	48	254	886578	0.0002865
all	49	162	886578	0.0001827
all	50	159	886578	0.0001793
all	51	140	886578	0.0001579
all	52	174	886578	0.0001963
all	53	139	886578	0.0001568
all	54	158	886578	0.0001782
all	55	192	886578	0.0002166
all	56	161	886578	0.0001816
all	57	159	886578	0.0001793
all	58	199	886578	0.0002245
all	59	193	886578	0.0002177
all	60	161	886578	0.0001816
all	61	165	886578	0.0001861
all	62	176	886578	0.0001985
all	63	108	886578	0.0001218
all	64	134	886578	0.0001511
all	65	146	886578	0.0001647
all	66	126	886578	0.0001421
all	67	117	886578	0.0001320
all	68	155	886578	0.0001748
all	69	143	886578	0.0001613
all	70	184	886578	0.0002075
all	71	116	886578	0.0001308
all	72	95	886578	0.0001072
all	73	99	886578	0.0001117
all	74	114	886578	0.0001286
all	75	113	886578	0.0001275
all	76	131	886578	0.0001478
all	77	106	886578	0.0001196
all	78	149	886578	0.0001681
all	79	101	886578	0.0001139
all	80	133	886578	0.0001500
all	81	72	886578	0.0000812
all	82	73	886578	0.0000823
all	83	53	886578	0.0000598
all	84	73	886578	0.0000823
all	85	95	886578	0.0001072
all	86	105	886578	0.0001184
all	87	89	886578	0.0001004
all	88	71	886578	0.0000801
all	89	82	886578	0.0000925
all	90	98	886578	0.0001105
all	91	58	886578	0.0000654
all	92	92	886578	0.0001038
all	93	65	886578	0.0000733
all	94	95	886578	0.0001072
all	95	74	886578	0.0000835
all	96	119	886578	0.0001342
all	97	38	886578	0.0000429
all	98	80	886578	0.0000902
all	99	57	886578	0.0000643
all	100	84	886578	0.0000947
all	101	87	886578	0.0000981
all	102	68	886578	0.0000767
all	103	42	886578	0.0000474
all	104	85	886578	0.0000959
all	105	75	886578	0.0000846
all	106	77	886578	0.0000869
all	107	72	886578	0.0000812
all	108	62	886578	0.0000699
all	109	75	886578	0.0000846
all	110	74	886578	0.0000835
all	111	68	886578	0.0000767
all	112	82	886578	0.0000925
all	113	72	886578	0.0000812
all	114	91	886578	0.0001026
all	115	52	886578	0.0000587
all	116	68	886578	0.0000767
all	117	66	886578	0.0000744
all	118	89	886578	0.0001004
all	119	54	886578	0.0000609
all	120	70	886578	0.0000790
all	121	50	886578	0.0000564
all	122	45	886578	0.0000508
all	123	44	886578	0.0000496
all	124	46	886578	0.0000519
all	125	35	886578	0.0000395
all	126	58	886578	0.0000654
all	127	54	886578	0.0000609
all	128	43	886578	0.0000485
all	129	42	886578	0.0000474
all	130	55	886578	0.0000620
