all	0	205811	886578	0.2321409
all	1	90304	886578	0.1018568
all	2	144843	886578	0.1633731
all	3	81552	886578	0.0919851
all	4	91061	886578	0.1027106
all	5	60046	886578	0.0677278
all	6	50643	886578	0.0571219
all	7	34545	886578	0.0389644
all	8	26510	886578	0.0299015
all	9	19250	886578	0.0217127
all	10	14511	886578	0.0163674
all	11	11811	886578	0.0133220
all	12	8662	886578	0.0097702
all	13	6616	886578	0.0074624
all	14	5687	886578	0.0064146
all	15	3965	886578	0.0044723
all	16	3360	886578	0.0037899
all	17	2760	886578	0.0031131
all	18	2018	886578	0.0022762
all	19	1988	886578	0.0022423
all	20	1105	886578	0.0012464
all	21	1230	886578	0.0013874
all	22	959	886578	0.0010817
all	23	995	886578	0.0011223
all	24	777	886578	0.0008764
all	25	703	886578	0.0007929
all	26	584	886578	0.0006587
all	27	498	886578	0.0005617
all	28	477	886578	0.0005380
all	29	390	886578	0.0004399
all	30	342	886578	0.0003858
all	31	435	886578	0.0004907
all	32	410	886578	0.0004625
all	33	320	886578	0.0003609
all	34	230	886578	0.0002594
all	35	257	886578	0.0002899
all	36	311	886578	0.0003508
all	37	279	886578	0.0003147
all	38	208	886578	0.0002346
all	39	287	886578	0.0003237
all	40	307	886578	0.0003463
all	41	243	886578	0.0002741
all	42	309	886578	0.0003485
all	43	245	886578	0.0002763
all	44	240	886578	0.0002707
all	45	290	886578	0.0003271
all	46	147	886578	0.0001658
all	47	168	886578	0.0001895
all	48	176	886578	0.0001985
all	49	120	886578	0.0001354
all	50	209	886578	0.0002357
all	51	114	886578	0.0001286
all	52	181	886578	0.0002042
all	53	93	886578	0.0001049
all	54	125	886578	0.0001410
all	55	126	886578	0.0001421
all	56	127	886578	0.0001432
all	57	238	886578	0.0002684
all	58	135	886578	0.0001523
all	59	165	886578	0.0001861
all	60	207	886578	0.0002335
all	61	156	886578	0.0001760
all	62	117	886578	0.0001320
all	63	113	886578	0.0001275
all	64	81	886578	0.0000914
all	65	87	886578	0.0000981
