all	0	20016	886578	0.0225767
all	1	16142	886578	0.0182071
all	2	26412	886578	0.0297909
all	3	31226	886578	0.0352208
all	4	34826	886578	0.0392814
all	5	38845	886578	0.0438145
all	6	41381	886578	0.0466750
all	7	43406	886578	0.0489590
all	8	40671	886578	0.0458741
all	9	42594	886578	0.0480432
all	10	40638	886578	0.0458369
all	11	37906	886578	0.0427554
all	12	35023	886578	0.0395036
all	13	33261	886578	0.0375162
all	14	33030	886578	0.0372556
all	15	29651	886578	0.0334443
all	16	27802	886578	0.0313588
all	17	25266	886578	0.0284983
all	18	23275	886578	0.0262526
all	19	21435	886578	0.0241772
all	20	19985	886578	0.0225417
all	21	18020	886578	0.0203253
all	22	16272	886578	0.0183537
all	23	14937	886578	0.0168479
all	24	13275	886578	0.0149733
all	25	11931	886578	0.0134574
all	26	10836	886578	0.0122223
all	27	10160	886578	0.0114598
all	28	9451	886578	0.0106601
all	29	8160	886578	0.0092039
all	30	7674	886578	0.0086558
all	31	6894	886578	0.0077760
all	32	6331	886578	0.0071409
all	33	6111	886578	0.0068928
all	34	5461	886578	0.0061596
all	35	4787	886578	0.0053994
all	36	4136	886578	0.0046651
all	37	3794	886578	0.0042794
all	38	3420	886578	0.0038575
all	39	2977	886578	0.0033579
all	40	2689	886578	0.0030330
all	41	2292	886578	0.0025852
all	42	2396	886578	0.0027025
all	43	2010	886578	0.0022671
all	44	1946	886578	0.0021950
all	45	1786	886578	0.0020145
all	46	1748	886578	0.0019716
all	47	1463	886578	0.0016502
all	48	1404	886578	0.0015836
all	49	1342	886578	0.0015137
all	50	1262	886578	0.0014235
all	51	1183	886578	0.0013343
all	52	1079	886578	0.0012170
all	53	918	886578	0.0010354
all	54	917	886578	0.0010343
all	55	799	886578	0.0009012
all	56	746	886578	0.0008414
all	57	727	886578	0.0008200
all	58	664	886578	0.0007489
all	59	555	886578	0.0006260
all	60	593	886578	0.0006689
all	61	537	886578	0.0006057
all	62	436	886578	0.0004918
all	63	543	886578	0.0006125
all	64	518	886578	0.0005843
all	65	556	886578	0.0006271
all	66	486	886578	0.0005482
all	67	381	886578	0.0004297
all	68	330	886578	0.0003722
all	69	352	886578	0.0003970
all	70	380	886578	0.0004286
all	71	362	886578	0.0004083
all	72	273	886578	0.0003079
all	73	307	886578	0.0003463
all	74	281	886578	0.0003169
all	75	249	886578	0.0002809
all	76	251	886578	0.0002831
all	77	265	886578	0.0002989
all	78	225	886578	0.0002538
all	79	279	886578	0.0003147
all	80	254	886578	0.0002865
all	81	199	886578	0.0002245
all	82	188	886578	0.0002121
all	83	213	886578	0.0002402
all	84	178	886578	0.0002008
all	85	178	886578	0.0002008
all	86	198	886578	0.0002233
all	87	145	886578	0.0001636
all	88	234	886578	0.0002639
all	89	164	886578	0.0001850
all	90	184	886578	0.0002075
all	91	141	886578	0.0001590
all	92	139	886578	0.0001568
