all	0	68891	886578	0.0777044
all	1	43994	886578	0.0496223
all	2	73528	886578	0.0829346
all	3	67144	886578	0.0757339
all	4	75250	886578	0.0848769
all	5	67012	886578	0.0755850
all	6	64649	886578	0.0729197
all	7	55843	886578	0.0629871
all	8	51499	886578	0.0580874
all	9	44446	886578	0.0501321
all	10	38013	886578	0.0428761
all	11	32146	886578	0.0362585
all	12	29006	886578	0.0327168
all	13	22875	886578	0.0258015
all	14	20656	886578	0.0232986
all	15	17190	886578	0.0193892
all	16	14247	886578	0.0160697
all	17	12495	886578	0.0140935
all	18	9881	886578	0.0111451
all	19	8523	886578	0.0096134
all	20	7342	886578	0.0082813
all	21	6238	886578	0.0070360
all	22	5260	886578	0.0059329
all	23	4137	886578	0.0046663
all	24	3579	886578	0.0040369
all	25	3028	886578	0.0034154
all	26	2521	886578	0.0028435
all	27	2439	886578	0.0027510
all	28	1806	886578	0.0020370
all	29	2041	886578	0.0023021
all	30	1476	886578	0.0016648
all	31	1481	886578	0.0016705
all	32	1186	886578	0.0013377
all	33	1109	886578	0.0012509
all	34	1283	886578	0.0014471
all	35	879	886578	0.0009915
all	36	750	886578	0.0008459
all	37	667	886578	0.0007523
all	38	639	886578	0.0007207
all	39	537	886578	0.0006057
all	40	563	886578	0.0006350
all	41	376	886578	0.0004241
all	42	424	886578	0.0004782
all	43	372	886578	0.0004196
all	44	376	886578	0.0004241
all	45	359	886578	0.0004049
all	46	284	886578	0.0003203
all	47	316	886578	0.0003564
all	48	270	886578	0.0003045
all	49	275	886578	0.0003102
all	50	225	886578	0.0002538
all	51	250	886578	0.0002820
all	52	195	886578	0.0002199
all	53	249	886578	0.0002809
all	54	242	886578	0.0002730
all	55	192	886578	0.0002166
all	56	264	886578	0.0002978
all	57	192	886578	0.0002166
all	58	203	886578	0.0002290
all	59	219	886578	0.0002470
all	60	193	886578	0.0002177
all	61	198	886578	0.0002233
all	62	166	886578	0.0001872
all	63	164	886578	0.0001850
all	64	209	886578	0.0002357
all	65	142	886578	0.0001602
all	66	149	886578	0.0001681
all	67	154	886578	0.0001737
all	68	191	886578	0.0002154
all	69	146	886578	0.0001647
all	70	118	886578	0.0001331
all	71	177	886578	0.0001996
all	72	154	886578	0.0001737
all	73	158	886578	0.0001782
all	74	109	886578	0.0001229
all	75	157	886578	0.0001771
all	76	124	886578	0.0001399
all	77	130	886578	0.0001466
all	78	121	886578	0.0001365
all	79	155	886578	0.0001748
all	80	143	886578	0.0001613
all	81	146	886578	0.0001647
all	82	97	886578	0.0001094
all	83	105	886578	0.0001184
all	84	119	886578	0.0001342
all	85	95	886578	0.0001072
all	86	96	886578	0.0001083
all	87	107	886578	0.0001207
all	88	110	886578	0.0001241
all	89	118	886578	0.0001331
all	90	114	886578	0.0001286
all	91	82	886578	0.0000925
all	92	130	886578	0.0001466
all	93	109	886578	0.0001229
all	94	138	886578	0.0001557
all	95	126	886578	0.0001421
all	96	91	886578	0.0001026
all	97	109	886578	0.0001229
all	98	96	886578	0.0001083
all	99	89	886578	0.0001004
all	100	79	886578	0.0000891
all	101	86	886578	0.0000970
all	102	100	886578	0.0001128
all	103	101	886578	0.0001139
all	104	95	886578	0.0001072
all	105	93	886578	0.0001049
all	106	107	886578	0.0001207
all	107	92	886578	0.0001038
all	108	62	886578	0.0000699
all	109	77	886578	0.0000869
all	110	72	886578	0.0000812
all	111	141	886578	0.0001590
all	112	67	886578	0.0000756
all	113	95	886578	0.0001072
all	114	67	886578	0.0000756
all	115	76	886578	0.0000857
