all	0	225418	886578	0.2542562
all	1	5146	886578	0.0058043
all	2	164751	886578	0.1858280
all	3	7648	886578	0.0086264
all	4	120739	886578	0.1361854
all	5	7924	886578	0.0089377
all	6	89900	886578	0.1014011
all	7	6415	886578	0.0072357
all	8	59946	886578	0.0676150
all	9	6577	886578	0.0074184
all	10	42219	886578	0.0476202
all	11	5273	886578	0.0059476
all	12	26904	886578	0.0303459
all	13	3779	886578	0.0042625
all	14	19817	886578	0.0223522
all	15	3119	886578	0.0035180
all	16	12954	886578	0.0146112
all	17	2617	886578	0.0029518
all	18	8964	886578	0.0101108
all	19	2310	886578	0.0026055
all	20	7236	886578	0.0081617
all	21	2133	886578	0.0024059
all	22	5065	886578	0.0057130
all	23	1504	886578	0.0016964
all	24	3243	886578	0.0036579
all	25	1176	886578	0.0013264
all	26	2903	886578	0.0032744
all	27	918	886578	0.0010354
all	28	2161	886578	0.0024375
all	29	545	886578	0.0006147
all	30	1733	886578	0.0019547
all	31	523	886578	0.0005899
all	32	1287	886578	0.0014516
all	33	545	886578	0.0006147
all	34	1080	886578	0.0012182
all	35	530	886578	0.0005978
all	36	736	886578	0.0008302
all	37	363	886578	0.0004094
all	38	555	886578	0.0006260
all	39	361	886578	0.0004072
all	40	616	886578	0.0006948
all	41	276	886578	0.0003113
all	42	424	886578	0.0004782
all	43	169	886578	0.0001906
all	44	383	886578	0.0004320
all	45	236	886578	0.0002662
all	46	338	886578	0.0003812
all	47	177	886578	0.0001996
all	48	241	886578	0.0002718
all	49	172	886578	0.0001940
all	50	265	886578	0.0002989
all	51	169	886578	0.0001906
all	52	199	886578	0.0002245
all	53	183	886578	0.0002064
all	54	304	886578	0.0003429
all	55	108	886578	0.0001218
all	56	237	886578	0.0002673
all	57	156	886578	0.0001760
all	58	158	886578	0.0001782
all	59	165	886578	0.0001861
all	60	299	886578	0.0003373
all	61	138	886578	0.0001557
all	62	245	886578	0.0002763
all	63	129	886578	0.0001455
all	64	182	886578	0.0002053
all	65	127	886578	0.0001432
all	66	200	886578	0.0002256
all	67	103	886578	0.0001162
all	68	198	886578	0.0002233
all	69	91	886578	0.0001026
all	70	202	886578	0.0002278
all	71	112	886578	0.0001263
all	72	163	886578	0.0001839
all	73	135	886578	0.0001523
all	74	188	886578	0.0002121
all	75	108	886578	0.0001218
all	76	206	886578	0.0002324
all	77	155	886578	0.0001748
all	78	176	886578	0.0001985
all	79	119	886578	0.0001342
all	80	181	886578	0.0002042
all	81	119	886578	0.0001342
all	82	177	886578	0.0001996
all	83	109	886578	0.0001229
all	84	162	886578	0.0001827
all	85	111	886578	0.0001252
all	86	203	886578	0.0002290
all	87	83	886578	0.0000936
all	88	179	886578	0.0002019
all	89	75	886578	0.0000846
all	90	156	886578	0.0001760
all	91	79	886578	0.0000891
all	92	104	886578	0.0001173
all	93	106	886578	0.0001196
all	94	124	886578	0.0001399
all	95	90	886578	0.0001015
all	96	79	886578	0.0000891
all	97	82	886578	0.0000925
all	98	98	886578	0.0001105
all	99	77	886578	0.0000869
all	100	59	886578	0.0000665
all	101	75	886578	0.0000846
all	102	98	886578	0.0001105
all	103	71	886578	0.0000801
all	104	82	886578	0.0000925
all	105	60	886578	0.0000677
all	106	61	886578	0.0000688
all	107	91	886578	0.0001026
all	108	79	886578	0.0000891
all	109	85	886578	0.0000959
all	110	65	886578	0.0000733
all	111	84	886578	0.0000947
all	112	97	886578	0.0001094
all	113	81	886578	0.0000914
all	114	92	886578	0.0001038
all	115	107	886578	0.0001207
all	116	89	886578	0.0001004
all	117	79	886578	0.0000891
all	118	111	886578	0.0001252
all	119	74	886578	0.0000835
all	120	71	886578	0.0000801
all	121	79	886578	0.0000891
all	122	72	886578	0.0000812
