all	0	818087	886578	0.9227468
all	1	1030	886578	0.0011618
all	2	42204	886578	0.0476033
all	3	460	886578	0.0005188
all	4	9143	886578	0.0103127
all	5	512	886578	0.0005775
all	6	4374	886578	0.0049336
all	7	263	886578	0.0002966
all	8	1685	886578	0.0019006
all	9	150	886578	0.0001692
all	10	1111	886578	0.0012531
all	11	161	886578	0.0001816
all	12	794	886578	0.0008956
all	13	152	886578	0.0001714
all	14	610	886578	0.0006880
all	15	221	886578	0.0002493
all	16	454	886578	0.0005121
all	17	141	886578	0.0001590
all	18	474	886578	0.0005346
all	19	128	886578	0.0001444
all	20	286	886578	0.0003226
all	21	102	886578	0.0001150
all	22	373	886578	0.0004207
all	23	98	886578	0.0001105
all	24	279	886578	0.0003147
all	25	72	886578	0.0000812
all	26	243	886578	0.0002741
all	27	87	886578	0.0000981
all	28	130	886578	0.0001466
all	29	51	886578	0.0000575
all	30	156	886578	0.0001760
all	31	64	886578	0.0000722
all	32	156	886578	0.0001760
all	33	27	886578	0.0000305
all	34	91	886578	0.0001026
all	35	24	886578	0.0000271
all	36	117	886578	0.0001320
all	37	52	886578	0.0000587
all	38	92	886578	0.0001038
all	39	33	886578	0.0000372
all	40	97	886578	0.0001094
all	41	28	886578	0.0000316
all	42	90	886578	0.0001015
all	43	48	886578	0.0000541
all	44	98	886578	0.0001105
all	45	43	886578	0.0000485
all	46	119	886578	0.0001342
all	47	27	886578	0.0000305
all	48	50	886578	0.0000564
all	49	20	886578	0.0000226
all	50	59	886578	0.0000665
all	51	30	886578	0.0000338
all	52	75	886578	0.0000846
all	53	29	886578	0.0000327
all	54	80	886578	0.0000902
all	55	33	886578	0.0000372
all	56	50	886578	0.0000564
all	57	44	886578	0.0000496
all	58	78	886578	0.0000880
all	59	62	886578	0.0000699
all	60	43	886578	0.0000485
all	61	64	886578	0.0000722
all	62	32	886578	0.0000361
all	63	41	886578	0.0000462
all	64	47	886578	0.0000530
all	65	32	886578	0.0000361
all	66	4	886578	0.0000045
all	67	22	886578	0.0000248
all	68	5	886578	0.0000056
all	69	5	886578	0.0000056
all	70	11	886578	0.0000124
all	71	11	886578	0.0000124
all	72	5	886578	0.0000056
all	73	9	886578	0.0000102
all	74	1	886578	0.0000011
all	75	5	886578	0.0000056
all	76	12	886578	0.0000135
all	77	8	886578	0.0000090
all	78	5	886578	0.0000056
all	79	3	886578	0.0000034
all	80	14	886578	0.0000158
all	81	1	886578	0.0000011
all	82	11	886578	0.0000124
all	83	4	886578	0.0000045
all	84	30	886578	0.0000338
all	85	3	886578	0.0000034
all	86	1	886578	0.0000011
all	87	4	886578	0.0000045
all	88	2	886578	0.0000023
all	89	3	886578	0.0000034
all	90	3	886578	0.0000034
all	91	5	886578	0.0000056
all	92	3	886578	0.0000034
all	93	1	886578	0.0000011
all	94	1	886578	0.0000011
all	95	6	886578	0.0000068
all	96	14	886578	0.0000158
all	97	7	886578	0.0000079
all	98	5	886578	0.0000056
all	99	2	886578	0.0000023
all	100	9	886578	0.0000102
all	101	5	886578	0.0000056
all	102	5	886578	0.0000056
all	103	4	886578	0.0000045
all	104	7	886578	0.0000079
all	105	3	886578	0.0000034
all	106	2	886578	0.0000023
all	107	8	886578	0.0000090
all	108	2	886578	0.0000023
all	109	1	886578	0.0000011
all	110	8	886578	0.0000090
all	111	2	886578	0.0000023
all	112	11	886578	0.0000124
all	113	14	886578	0.0000158
all	114	14	886578	0.0000158
all	116	14	886578	0.0000158
all	117	1	886578	0.0000011
all	118	9	886578	0.0000102
all	119	7	886578	0.0000079
all	120	23	886578	0.0000259
all	121	2	886578	0.0000023
all	122	4	886578	0.0000045
all	123	5	886578	0.0000056
all	127	1	886578	0.0000011
all	129	4	886578	0.0000045
all	131	6	886578	0.0000068
all	133	6	886578	0.0000068
all	134	9	886578	0.0000102
all	135	3	886578	0.0000034
all	136	3	886578	0.0000034
all	137	1	886578	0.0000011
all	138	1	886578	0.0000011
all	140	1	886578	0.0000011
all	141	3	886578	0.0000034
all	142	6	886578	0.0000068
all	143	1	886578	0.0000011
all	144	3	886578	0.0000034
all	145	1	886578	0.0000011
all	146	1	886578	0.0000011
all	147	2	886578	0.0000023
all	149	16	886578	0.0000180
all	150	5	886578	0.0000056
all	151	5	886578	0.0000056
all	153	8	886578	0.0000090
